ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
107,LF,Travis Demeritte,Penllyn,40722,6,6,26,25,5,3,1,1,0,1,2,1,0,0,0,0,15,0,.237,.500,0,-3.1,-0.1,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,LF,Jake Fraley,The OC,34294,10,10,38,33,8,2,3,1,2,8,5,4,0,1,0,0,12,1,.377,.316,6,0.6,0.0,0,0,0.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
689,LF,Johnny Grubb,D.C.,38135,7,6,27,22,7,5,1,0,1,4,2,4,1,0,0,1,8,1,.362,.429,4,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
499,LF,Ian Happ,Rohnert Park,39454,5,5,24,21,4,3,1,0,0,1,5,3,0,0,0,0,12,0,.257,.444,1,-2.4,-0.1,0,0,-2.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
666,LF,Billy McKinney,Richmond,40562,6,6,26,20,4,2,2,0,0,0,4,6,0,0,0,0,8,2,.335,.333,3,-0.6,-0.1,1,1,-0.6,-0.3,-1.0,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.84,-0.1,1.037,0,0,44.0,0,0,0.00,7,7,3,2,1,0,1,0,0,0,3,0.0,0.3
29,LF,Francisco Mejia,Stamford,34906,11,9,43,41,10,5,1,0,4,10,8,2,1,0,0,0,13,1,.320,.250,4,-1.7,-0.0,0,0,-1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,LF,Daniel Nava,Lamigo,35906,4,4,16,16,2,1,0,0,1,1,1,0,0,0,0,0,8,1,.170,.143,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
152,LF,Laynce Nix,Fayetteville,39519,11,11,50,45,10,3,3,0,4,10,7,5,0,0,0,0,18,1,.347,.261,6,-0.6,0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,18,0,18,0,0,0,1.000,1.69,0.0,1.037,0,0,96.0,0,0,0.00,17,16,1,0,2,1,3,1,1,0,6,0.0,-0.3
705,LF,Zach Reks,Jonesboro,40771,1, ,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
565,LF,Zach Reks,Bruzziville,40771,4,4,18,17,6,4,2,0,0,3,1,1,0,0,0,0,7,0,.377,.600,3,0.3,0.1,1,1,0.3,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,LF,R.J. Reynolds,Webb City,39782,10,10,46,40,9,8,0,0,1,3,7,5,0,1,0,0,6,0,.294,.242,4,-2.9,-0.2,1,1,-2.9,-0.2,-0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
255,LF,R.J. Reynolds,Palm Beach,39782,20,20,94,83,22,15,4,1,2,11,18,10,0,1,0,0,18,7,.338,.317,12,-2.0,0.2,4,1,-2.0,0.5,0.9,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,7,1,6,0,0,0,1.000,2.33,0.3,1.037,0,0,27.0,0,0,0.00,4,4,0,0,2,2,0,0,3,0,1,0.0,-0.1
788,LF,Eddie Rosario,Terrordome,34494,11,11,53,46,16,10,2,0,4,12,12,7,0,0,0,0,7,1,.452,.343,12,4.7,0.6,0,0,4.7,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
760,LF,Eddie Rosario,Berry Nutty,34494,12,11,45,42,11,7,2,0,2,5,5,2,0,0,0,1,7,3,.308,.265,4,-2.2,-0.3,0,0,-2.2,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,LF,Eddie Rosario,Tokyo,34494,7,7,36,32,13,8,3,1,1,5,7,3,0,0,0,1,7,1,.456,.480,8,3.3,0.5,0,0,3.3,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,LF,Eddie Rosario,Foster,34494,5,5,23,23,7,4,0,0,3,10,4,0,0,0,0,0,5,0,.394,.267,4,0.8,0.0,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,LF,Nick Williams,Grima,35724,17,16,63,59,9,6,2,0,1,3,4,2,0,2,0,0,23,1,.202,.229,0,-9.6,-0.5,0,0,-9.6,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
720,CF,Daz Cameron,Jonesboro,40783,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.372,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,3.00,0.1,1.037,0,0,6.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
675,CF,Jake Fraley,D.C.,34294,16,16,74,61,19,12,3,0,4,10,15,13,0,0,0,0,19,0,.425,.395,15,4.6,0.8,1,0,4.6,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,CF,Leury Garcia,Bellingham,34839,1,1,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.302,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.38,0.1,1.037,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.2
605,CF,Garrett Hampson,The OC,34125,5,1,7,7,4,4,0,0,0,2,1,0,0,0,0,0,0,0,.517,.571,2,1.1,-0.0,0,2,1.1,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,CF,Garrett Hampson,Brooklyn,34125,15,9,46,42,11,5,3,0,3,6,8,4,0,0,0,0,13,2,.361,.308,7,0.0,0.2,3,0,0.0,0.7,0.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
435,CF,Ian Happ,Merseyside,39454,23,21,103,86,26,16,2,0,8,23,18,15,2,1,0,1,30,0,.406,.367,20,4.6,0.6,2,1,4.6,0.1,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,18,0,18,0,0,0,1.000,1.59,-0.3,1.037,0,0,102.0,0,0,0.00,17,15,2,2,2,0,3,0,3,1,6,0.0,0.6
220,CF,Ian Happ,Foster,39454,5,5,23,21,7,5,2,0,0,1,1,2,0,0,0,0,6,0,.367,.467,3,0.2,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
177,CF,Ian Happ,Dewey,39454,9,2,19,16,1,1,0,0,0,0,0,2,0,1,0,0,7,1,.166,.111,0,-3.5,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,16.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.1
11,CF,Ian Happ,Frankfurt,39454,7,7,33,29,6,3,2,0,1,2,3,4,0,0,0,0,13,1,.301,.333,3,-1.9,-0.1,0,1,-1.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.037,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,1,0.0,0.0
457,CF,Guillermo Heredia,Crown Point,34500,5,5,16,15,2,1,0,0,1,2,1,1,0,0,0,0,6,0,.216,.125,0,-2.2,-0.0,0,0,-2.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5,CF,Mickey Moniak,Frankfurt,34385,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
779,CF,Simon Muzziotti,Terrordome,40830,13,13,54,45,13,8,1,2,2,4,11,9,0,0,0,0,6,0,.403,.297,10,2.2,0.5,2,1,2.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
722,CF,Simon Muzziotti,Lamigo,40830,4,4,19,17,5,2,0,1,2,5,4,1,0,0,0,1,4,0,.404,.250,3,0.8,0.2,0,0,0.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
696,CF,Simon Muzziotti,Jonesboro,40830,5,5,19,17,5,4,0,0,1,2,2,1,0,1,0,0,5,0,.366,.364,2,0.1,-0.1,0,3,0.1,-1.6,0.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
558,CF,Simon Muzziotti,Bruzziville,40830,4,4,18,18,4,2,1,0,1,3,3,0,0,0,0,0,4,0,.269,.231,1,-1.6,-0.1,1,0,-1.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
535,CF,Simon Muzziotti,Law Law Land,40830,11,11,47,42,10,5,3,1,1,3,10,4,0,1,0,0,5,0,.324,.250,5,-1.6,0.1,6,2,-1.6,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
490,CF,Simon Muzziotti,Rohnert Park,40830,2, ,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,.452,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,CF,Simon Muzziotti,Radium,40830,8,8,39,32,11,8,0,0,3,10,7,5,0,1,0,1,4,1,.440,.308,8,3.0,0.3,2,2,3.0,-0.6,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,CF,Simon Muzziotti,Bellingham,40830,7,7,31,27,4,2,1,1,0,4,4,4,0,0,0,0,12,0,.242,.267,1,-3.5,-0.1,0,0,-3.5,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
226,CF,Simon Muzziotti,Foster,40830,2,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.186,.000,0,-0.7,0.0,1,0,-0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1678,CF,Roman Quinn,The OC,40737,9,9,42,35,8,6,2,0,0,1,8,7,0,0,0,0,17,1,.311,.444,4,-2.0,0.3,3,1,-2.0,0.2,3.6,3.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,1,0,0,0,1.000,1.80,0.0,.000,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
383,CF,Roman Quinn,Webb City,40737,11,11,53,49,16,13,1,1,1,6,6,4,0,0,0,0,8,0,.363,.375,8,0.2,0.2,5,0,0.2,1.2,0.7,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.037,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.1
181,CF,Roman Quinn,Brooklyn,40737,21,19,82,67,17,11,4,1,1,7,11,13,0,1,1,0,24,0,.348,.381,11,-0.9,0.3,3,3,-0.9,-0.8,0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,CF,Roman Quinn,Frankfurt,40737,7,7,28,21,4,2,2,0,0,1,2,6,0,1,0,0,6,0,.338,.267,3,-0.6,-0.0,0,0,-0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
51,CF,R.J. Reynolds,Grima,39782,16,13,70,62,24,16,7,0,1,10,12,8,0,0,0,0,16,0,.439,.511,15,5.3,0.8,1,2,5.3,-0.7,0.8,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,3,0,3,0,0,0,1.000,1.29,0.1,1.037,0,0,21.0,0,0,0.00,2,2,0,0,1,1,1,0,0,0,0,0.0,0.3
312,CF,Cole Tucker,Enrico,34226,7,7,27,24,6,6,0,0,0,1,1,2,0,0,1,0,10,0,.256,.429,1,-2.7,-0.4,0,2,-2.7,-1.0,-0.9,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,RF,Aristides Aquino,D.C.,34313,3,2,11,9,2,2,0,0,0,0,1,2,0,0,0,0,4,0,.300,.400,1,-0.6,-0.1,0,0,-0.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,3,0,3,0,0,0,1.000,1.69,0.1,1.037,0,0,16.0,0,0,0.00,2,2,0,0,2,1,0,0,0,0,1,0.0,0.0
635,RF,Aristides Aquino,Falmouth,34313,3,3,12,11,3,1,0,1,1,3,2,1,0,0,0,0,2,1,.413,.250,2,0.6,-0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,6,0,6,0,0,0,1.000,2.00,-0.7,.889,0,0,27.0,0,0,0.00,7,5,1,0,0,0,1,0,1,1,1,0.0,-0.3
546,RF,Aristides Aquino,Bruzziville,34313,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,RF,Aristides Aquino,Crown Point,34313,3, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.452,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.037,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
319,RF,Brandon Barnes,Enrico,35233,1, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
820,RF,Charlie Blackmon,Porto,34119,26,21,109,95,28,18,3,0,7,22,21,13,0,0,0,1,30,0,.388,.356,19,2.9,0.6,0,1,2.9,-0.3,1.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,23,21,39,1,37,1,0,0,.974,1.79,-0.0,.981,0,0,191.1,0,0,0.00,32,31,5,3,2,1,4,2,5,0,5,0.0,0.6
28,RF,Charlie Blackmon,Stamford,34119,10,7,34,32,8,5,2,0,1,8,2,1,0,0,0,1,9,1,.280,.304,2,-2.6,-0.3,0,2,-2.6,-1.1,0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,7,9,1,8,0,0,0,1.000,1.29,-0.7,1.037,0,0,63.0,0,0,0.00,8,7,0,0,5,0,1,0,3,1,3,0.0,-0.8
15,RF,Charlie Blackmon,Frankfurt,34119,4,2,11,9,3,3,0,0,0,1,2,1,0,0,1,0,2,0,.314,.429,1,-0.5,-0.0,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,RF,Brennan Boesch,Brooklyn,39429,19,19,92,79,24,15,0,0,9,21,18,12,0,0,0,1,21,1,.422,.300,19,5.5,0.6,1,2,5.5,-0.7,-0.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,20,0,20,0,0,0,1.000,1.71,-0.2,.987,0,0,105.0,0,0,0.00,14,12,5,4,6,4,2,0,2,0,2,0.0,-0.0
