ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
177,CF,Ian Happ,Dewey,39454,9,2,19,16,1,1,0,0,0,0,0,2,0,1,0,0,7,1,.166,.111,0,-3.5,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
11,CF,Ian Happ,Frankfurt,39454,7,7,33,29,6,3,2,0,1,2,3,4,0,0,0,0,13,1,.301,.333,3,-1.9,-0.1,0,1,-1.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
457,CF,Guillermo Heredia,Crown Point,34500,5,5,16,15,2,1,0,0,1,2,1,1,0,0,0,0,6,0,.216,.125,0,-2.2,-0.0,0,0,-2.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,19,1,18,0,1,0,1.000,3.98,1.2,1.060,0,0,43.0,0,0,0.00,10,10,4,4,4,3,0,0,2,1,6,0.0,0.7
576,CF,Oris Hockett,Mill Basin,40107,6,6,28,25,7,5,1,1,0,1,3,2,0,1,0,0,7,0,.339,.389,3,-0.6,0.1,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,9,0,9,0,0,0,1.000,1.57,-0.7,.954,0,0,51.2,0,0,0.00,9,8,0,0,3,1,1,0,2,0,3,0.0,0.9
234,CF,Sam Jethroe,Palm Beach,35268,10,8,40,33,9,6,1,0,2,10,5,6,0,0,0,1,9,0,.368,.304,6,0.3,-0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,13,0,12,1,0,0,.923,2.40,-2.0,.748,0,0,45.0,0,0,0.00,11,11,2,1,4,0,0,0,1,0,6,0.0,-0.4
233,CF,Jimmy Johnston,Palm Beach,37826,20,19,93,79,22,18,3,1,0,4,11,13,0,1,0,0,19,4,.343,.367,12,-1.6,0.2,3,1,-1.6,0.4,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,49,1,47,1,1,0,.980,2.84,-0.3,.997,0,0,152.0,0,0,0.00,40,37,7,4,4,3,3,2,7,1,10,0.0,-0.9
386,CF,Mike Kreevich,Cincinnati,37703,6,6,23,19,5,1,2,2,0,3,2,3,0,0,0,1,5,0,.372,.333,3,0.3,0.1,0,1,0.3,-0.5,0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,13,0,0,0,1.000,2.25,-0.8,.862,0,0,52.0,0,0,0.00,10,10,3,2,1,1,2,0,4,0,2,0.0,0.3
804,CF,Joe Marty,Porto,35167,23,23,101,92,33,21,5,0,7,22,19,8,0,1,0,0,28,3,.441,.456,23,7.8,0.7,0,0,7.8,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,23,23,49,0,48,1,0,0,.980,2.15,-0.1,.960,0,0,201.0,0,0,0.00,35,34,6,5,9,5,8,3,7,1,6,0.0,-0.5
644,CF,Joe Marty,Richmond,35167,1,1,4,2,1,0,0,0,1,2,1,2,0,0,0,0,0,0,.825,.000,2,1.8,0.1,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,-0.2,1.060,0,0,8.0,0,0,0.00,2,2,1,0,0,0,0,0,1,0,0,0.0,-0.4
753,CF,Cameron Maybin,Berry Nutty,35993,12,12,54,54,7,6,0,0,1,4,5,0,0,0,0,0,21,0,.134,.188,-3,-11.7,-0.8,0,1,-11.7,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,26,1,25,0,0,0,1.000,2.44,0.4,1.020,0,0,96.0,0,0,0.00,15,14,9,9,3,2,1,0,6,0,6,0.0,-0.5
622,CF,Cameron Maybin,Falmouth,35993,2,2,10,9,3,1,0,0,2,3,2,1,0,0,0,0,2,1,.528,.200,3,1.6,0.2,2,0,1.6,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,10,0,10,0,0,0,1.000,4.74,0.2,1.060,0,0,19.0,0,0,0.00,9,9,1,1,0,0,1,0,0,0,1,0.0,-0.4
496,CF,Cameron Maybin,Rohnert Park,35993,5,5,26,26,6,5,1,0,0,0,3,0,0,0,0,0,12,0,.221,.429,0,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,1,12,0,0,0,1.000,2.56,0.5,1.060,0,0,45.2,0,0,0.00,10,10,1,1,0,0,2,1,1,0,3,0.0,-0.1
258,CF,Cameron Maybin,Moline,35993,13,13,62,56,17,11,3,0,3,9,12,4,0,2,0,0,16,2,.380,.378,10,1.2,0.0,1,4,1.2,-1.9,-0.5,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,27,0,25,2,0,0,.926,1.96,-0.0,.982,0,0,115.0,0,0,0.00,19,18,2,2,6,4,4,0,5,1,3,0.0,-0.6
209,CF,Cameron Maybin,Foster,35993,4,4,18,18,8,7,0,0,1,1,4,0,0,0,0,0,3,0,.453,.500,4,1.6,0.4,1,1,1.6,-0.3,1.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,14,1,13,0,1,0,1.000,3.63,0.7,1.060,0,0,34.2,0,0,0.00,9,9,1,1,2,0,3,2,2,1,3,0.0,0.7
31,CF,Cameron Maybin,Stamford,35993,10,10,46,42,11,8,1,1,1,1,6,4,0,0,0,0,11,3,.320,.333,5,-1.8,0.0,3,0,-1.8,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,23,0,21,2,0,0,.913,2.12,0.3,1.012,0,0,89.0,0,0,0.00,16,16,2,2,3,1,5,1,3,1,6,0.0,-0.4
5,CF,Mickey Moniak,Frankfurt,34385,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,3.00,0.2,1.060,0,0,3.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
779,CF,Simon Muzziotti,Terrordome,40830,13,13,54,45,13,8,1,2,2,4,11,9,0,0,0,0,6,0,.403,.297,10,2.2,0.5,2,1,2.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,30,0,30,0,0,0,1.000,2.67,2.0,1.136,0,0,101.0,0,0,0.00,19,19,6,6,5,3,3,2,4,0,6,0.0,-1.1
722,CF,Simon Muzziotti,Lamigo,40830,4,4,19,17,5,2,0,1,2,5,4,1,0,0,0,1,4,0,.404,.250,3,0.8,0.2,0,0,0.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.38,-0.1,1.060,0,0,34.0,0,0,0.00,8,8,1,1,2,0,1,0,1,0,3,0.0,0.1
696,CF,Simon Muzziotti,Jonesboro,40830,5,5,19,17,5,4,0,0,1,2,2,1,0,1,0,0,5,0,.366,.364,2,0.1,-0.1,0,3,0.1,-1.6,0.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,20,0,19,1,0,0,.950,4.07,-0.2,.959,0,0,42.0,0,0,0.00,15,14,3,2,3,2,0,0,4,1,1,0.0,-0.3
558,CF,Simon Muzziotti,Bruzziville,40830,4,4,18,18,4,2,1,0,1,3,3,0,0,0,0,0,4,0,.269,.231,1,-1.6,-0.1,1,0,-1.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,0,10,0,0,0,1.000,2.65,0.5,1.060,0,0,34.0,0,0,0.00,6,6,3,3,1,1,0,0,1,0,5,0.0,-1.2
535,CF,Simon Muzziotti,Law Law Land,40830,11,11,47,42,10,5,3,1,1,3,10,4,0,1,0,0,5,0,.324,.250,5,-1.6,0.1,6,2,-1.6,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,26,2,24,0,1,0,1.000,2.79,0.8,1.060,0,0,84.0,0,0,0.00,19,19,3,3,2,1,2,0,4,1,3,0.0,0.8
490,CF,Simon Muzziotti,Rohnert Park,40830,2, ,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,.452,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,CF,Simon Muzziotti,Radium,40830,8,8,39,32,11,8,0,0,3,10,7,5,0,1,0,1,4,1,.440,.308,8,3.0,0.3,2,2,3.0,-0.6,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,26,1,25,0,0,0,1.000,3.34,-0.5,.982,0,0,70.0,0,0,0.00,24,23,0,0,4,2,2,0,2,0,3,0.0,-0.2
293,CF,Simon Muzziotti,Bellingham,40830,7,7,31,27,4,2,1,1,0,4,4,4,0,0,0,0,12,0,.242,.267,1,-3.5,-0.1,0,0,-3.5,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,22,0,22,0,0,0,1.000,3.19,-0.4,.972,0,0,62.0,0,0,0.00,18,17,1,1,5,2,6,2,3,0,4,0.0,0.6
226,CF,Simon Muzziotti,Foster,40830,2,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.186,.000,0,-0.7,0.0,1,0,-0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,1,0,1,0,0,0,1.000,1.00,0.2,1.060,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.3
105,CF,Kevin Pillar,Penllyn,35739,6,6,25,24,7,5,0,0,2,4,2,1,0,0,0,0,4,0,.356,.278,3,-0.1,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,21,1,20,0,0,0,1.000,3.63,-0.3,.922,0,0,52.0,0,0,0.00,17,16,2,2,2,2,0,0,2,0,5,0.0,0.2
85,CF,Kevin Pillar,The 1970's,35739,5,5,23,20,6,3,1,0,2,5,4,2,0,1,0,0,3,0,.427,.267,4,1.5,0.3,1,0,1.5,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,17,2,14,1,0,0,.941,3.30,-0.0,.928,0,0,43.2,0,0,0.00,10,10,2,2,1,0,3,1,2,1,4,0.0,0.8
1678,CF,Roman Quinn,The OC,40737,9,9,42,35,8,6,2,0,0,1,8,7,0,0,0,0,17,1,.311,.444,4,-2.0,0.3,3,1,-2.0,0.2,3.6,3.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,19,0,19,0,0,0,1.000,2.31,0.1,1.007,0,0,74.0,0,0,0.00,15,15,2,2,4,1,2,1,2,0,7,0.0,0.2
383,CF,Roman Quinn,Webb City,40737,11,11,53,49,16,13,1,1,1,6,6,4,0,0,0,0,8,0,.363,.375,8,0.2,0.2,5,0,0.2,1.2,0.7,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,21,0,21,0,0,0,1.000,2.36,0.0,.968,0,0,80.0,0,0,0.00,16,16,1,1,5,1,3,2,5,1,2,0.0,0.0
181,CF,Roman Quinn,Brooklyn,40737,21,19,82,67,17,11,4,1,1,7,11,13,0,1,1,0,24,0,.348,.381,11,-0.9,0.3,3,3,-0.9,-0.8,0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,57,3,54,0,0,0,1.000,2.93,1.5,1.022,0,0,175.0,0,0,0.00,40,40,5,5,8,3,11,5,2,1,11,0.0,0.5
21,CF,Roman Quinn,Frankfurt,40737,7,7,28,21,4,2,2,0,0,1,2,6,0,1,0,0,6,0,.338,.267,3,-0.6,-0.0,0,0,-0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,14,0,14,0,0,0,1.000,2.17,-0.1,.990,0,0,58.0,0,0,0.00,13,13,0,0,3,1,0,0,1,0,1,0.0,0.2
51,CF,R.J. Reynolds,Grima,39782,16,13,70,62,24,16,7,0,1,10,12,8,0,0,0,0,16,0,.439,.511,15,5.3,0.8,1,2,5.3,-0.7,0.8,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,25,0,25,0,0,0,1.000,2.59,0.8,1.060,0,0,87.0,0,0,0.00,18,18,6,6,1,0,3,1,3,0,9,0.0,0.3
621,CF,Alex Sanchez,Falmouth,39727,4,3,15,13,1,1,0,0,0,1,1,2,0,0,0,0,1,0,.159,.083,0,-2.9,-0.2,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,7,1,6,0,0,0,1.000,2.52,-0.2,.909,0,0,25.0,0,0,0.00,5,5,0,0,2,1,1,0,0,0,2,0.0,0.6
172,CF,Alex Sanchez,Dewey,39727,14,14,68,65,25,18,6,0,1,6,12,3,0,0,0,0,12,1,.406,.462,13,3.0,0.4,4,2,3.0,-0.1,-1.5,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,31,1,28,2,0,0,.935,2.18,0.8,1.060,0,0,119.2,0,0,0.00,22,22,2,2,4,3,4,1,7,0,8,0.0,-0.3
412,CF,Mickey Stanley,Merseyside,36651,19,17,73,55,16,10,0,0,6,16,18,16,0,1,0,1,10,3,.447,.250,17,6.1,0.5,0,2,6.1,-0.9,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,17,50,1,49,0,0,0,1.000,2.84,-2.1,.962,0,0,158.2,0,0,0.00,44,41,8,5,7,2,4,1,4,0,8,0.0,0.3
166,CF,Mickey Stanley,Dewey,36651,5,2,12,11,4,2,0,0,2,4,3,1,0,0,0,0,0,2,.515,.222,3,1.8,0.2,0,0,1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,2,0,2,0,0,0,1.000,1.38,0.1,1.060,0,0,13.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
147,CF,Mickey Stanley,Fayetteville,36651,2,2,9,8,4,1,1,0,2,2,2,1,0,0,0,0,1,0,.722,.400,4,3.1,0.3,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,CF,Cole Tucker,Enrico,34226,7,7,27,24,6,6,0,0,0,1,1,2,0,0,1,0,10,0,.256,.429,1,-2.7,-0.4,0,2,-2.7,-1.0,-0.9,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,14,0,14,0,0,0,1.000,2.10,-0.6,.990,0,0,60.0,0,0,0.00,11,11,3,2,3,1,4,0,1,0,6,0.0,-0.2
693,RF,Aristides Aquino,D.C.,34313,3,2,11,9,2,2,0,0,0,0,1,2,0,0,0,0,4,0,.300,.400,1,-0.6,-0.1,0,0,-0.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0
635,RF,Aristides Aquino,Falmouth,34313,3,3,12,11,3,1,0,1,1,3,2,1,0,0,0,0,2,1,.413,.250,2,0.6,-0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,RF,Aristides Aquino,Bruzziville,34313,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,RF,Aristides Aquino,Crown Point,34313,3, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.452,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
725,RF,Skye Bolt,Lamigo,34632,4,4,17,16,6,6,0,0,0,0,3,1,0,0,0,0,6,0,.363,.600,2,0.0,0.0,0,0,0.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
678,RF,Leury Garcia,D.C.,34839,14,14,69,61,24,20,4,0,0,5,13,7,0,1,0,0,17,1,.419,.545,14,3.9,0.6,0,0,3.9,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,2,0,2,0,0,0,1.000,2.57,0.1,1.060,0,0,7.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
98,RF,Leury Garcia,The 1970's,34839,5,5,21,19,3,2,1,0,0,3,2,2,0,0,0,0,6,1,.215,.231,0,-2.9,-0.2,0,0,-2.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,RF,Johnny Grubb,Richmond,38135,4,3,13,12,3,1,2,0,0,0,4,1,0,0,0,0,4,0,.314,.375,1,-0.6,-0.0,0,0,-0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
390,RF,Johnny Grubb,Cincinnati,38135,4,1,7,7,2,1,0,0,1,2,1,0,0,0,0,0,2,1,.389,.250,1,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,RF,Guillermo Heredia,Penllyn,34500,6,6,20,15,3,2,0,0,1,1,4,5,0,0,0,0,6,0,.367,.250,3,0.1,0.1,0,0,0.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
296,RF,David Lough,Bellingham,39427,6,6,27,24,6,6,0,0,0,2,2,3,0,0,0,0,6,0,.284,.333,2,-2.0,-0.1,0,0,-2.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
83,RF,David Lough,The 1970's,39427,4,1,8,5,0,0,0,0,0,0,1,3,0,0,0,0,2,1,.279,.000,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,2,1,0,0,.667,2.00,-0.1,1.060,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,1,0.0,-0.0
757,RF,Simon Muzziotti,Berry Nutty,40830,11,11,42,35,10,10,0,0,0,4,4,6,0,0,1,0,9,1,.322,.385,4,-1.6,0.1,5,1,-1.6,0.6,0.6,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,2.79,0.1,1.060,0,0,9.2,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
491,RF,Jack Suwinski,Rohnert Park,40800,5,5,21,17,6,5,0,1,0,4,1,3,0,0,0,1,10,0,.393,.750,3,0.7,0.0,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
