ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
437,RP,Sterling Hitchcock,Crown Point,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,8,1,1,0,0,0,0,0,2,0,6,0,.500,0,0,0,0,2,1.02,21,42,0,1,0,0,1.18,0.1,0.1,0.1,0.61,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,RP,Sterling Hitchcock,Moline,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.2,35,28,4,2,0,0,2,3,3,6,0,11,1,.133,0,0,0,1,8,0.57,18,150,5,8,0,1,6.63,0.1,-0.0,0.3,3.44,1,8,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
66,RP,Brent Honeywell Jr.,Grima,34636, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.0,37,36,8,6,0,0,2,3,3,1,0,10,0,.250,0,0,0,0,5,0.66,30,154,12,5,0,0,4.75,0.2,0.1,0.3,2.80,1,5,0,3,3,0,0,0,0,1.000,3.00,0.3,1.036,0,0,9.0,0,0,0.00,0,0,1,1,1,1,0,0,0,0,0,0.3,0.0
551,RP,Dusty Hughes,Bruzziville,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,10,9,4,1,1,0,2,4,4,1,0,4,0,.667,0,0,0,0,2,1.17,21,43,1,0,0,0,16.35,-0.4,-0.2,-0.2,1.95,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
239,RP,Jay Jackson,Palm Beach,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,33,29,10,6,2,0,2,3,3,4,0,8,0,.421,0,0,0,1,7,1.19,15,106,6,5,0,0,7.05,-0.5,-0.1,0.2,3.87,1,6,0,1,1,0,0,1,0,1.000,1.35,0.1,1.036,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
118,RP,Jay Jackson,Penllyn,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,8,2,1,0,0,1,1,1,0,0,2,0,.200,0,0,0,0,2,0.64,11,22,1,3,0,0,8.25,-0.2,-0.0,0.0,1.79,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
180,RP,Bill James,Brooklyn,40073, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,16.2,75,61,14,7,4,0,3,12,10,14,0,19,0,.282,0,0,1,4,12,1.21,26,317,18,9,1,0,6.33,-1.0,-0.1,0.0,4.53,1,11,0,1,1,0,0,0,0,1.000,0.54,-0.0,1.036,1,0,16.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
353,RP,Griffin Jax,Tokyo,40706, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,18,16,6,5,1,0,0,2,2,1,0,5,0,.545,1,0,1,0,3,1.61,23,70,3,3,0,0,2.00,-0.2,0.2,0.1,2.65,1,3,0,1,1,0,0,0,0,1.000,2.25,0.1,1.036,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
316,RP,Ralph Judd,Enrico,40050, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,26,24,7,5,1,0,1,3,3,1,0,8,1,.400,0,0,0,1,3,1.19,28,86,8,1,2,0,4.25,0.1,0.1,0.1,2.85,1,3,0,1,0,1,0,1,0,1.000,1.50,-0.6,.000,2,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
767,RP,Yusei Kikuchi,Berry Nutty,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,28,26,9,4,1,0,4,9,8,2,0,5,0,.294,0,0,0,0,5,1.41,22,113,3,7,1,0,13.35,0.2,-0.4,-0.5,4.10,1,5,0,1,1,0,0,0,0,1.000,1.80,-0.3,1.036,1,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
230,RP,Yusei Kikuchi,Foster,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,8,1,1,0,0,0,0,0,2,0,3,0,.200,0,0,0,0,2,1.62,26,53,2,2,0,0,3.75,0.2,0.1,0.2,4.02,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
646,RP,Joey Krehbiel,Richmond,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,23,21,5,3,1,0,1,2,2,2,0,5,0,.267,0,0,0,0,3,0.44,29,87,7,4,0,0,5.34,0.1,0.0,0.2,3.91,1,3,0,2,2,0,0,0,0,1.000,3.18,0.0,1.036,0,0,5.2,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,0.3,0.0
589,RP,Joey Krehbiel,Mill Basin,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,10,3,1,2,0,0,1,1,0,0,2,0,.375,0,0,0,0,2,0.62,20,40,3,2,1,0,2.03,0.1,0.1,0.1,3.14,1,2,0,2,2,0,0,0,0,1.000,7.71,-0.2,1.036,1,0,2.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
204,RP,Joey Krehbiel,Brooklyn,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,14.1,67,59,19,13,2,0,4,14,13,8,0,14,0,.366,0,0,0,1,13,1.05,20,267,15,10,1,2,7.10,-0.6,-0.1,-0.3,4.31,1,12,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,3,2,14.1,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.1,0.0
113,RP,Joey Krehbiel,Penllyn,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,12,10,2,1,0,0,1,2,2,2,0,3,0,.167,0,0,0,1,2,0.40,25,51,3,2,0,0,8.08,0.0,-0.1,0.0,4.31,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
67,RP,Joey Krehbiel,Grima,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,28,26,5,5,0,0,0,1,0,2,0,9,0,.294,0,0,0,0,6,0.55,20,120,6,5,0,0,1.95,0.1,0.3,0.3,2.34,1,6,0,3,2,1,0,0,0,1.000,4.05,0.1,1.036,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
274,RP,Dean Kremer,Moline,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,12.0,57,47,12,8,1,0,3,10,10,10,0,14,0,.300,0,0,0,1,7,1.04,32,229,12,9,1,0,7.16,-0.3,-0.1,-0.1,4.44,1,7,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
708,RP,Marcel Lachemann,Jonesboro,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,15,13,4,2,1,0,1,4,4,2,0,3,0,.333,0,0,0,1,2,0.55,25,51,2,4,0,0,7.65,-0.2,-0.1,-0.1,4.53,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
674,RP,Marcel Lachemann,D.C.,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,26,23,7,3,1,0,3,7,7,3,0,4,0,.250,0,0,0,0,3,0.57,33,101,6,6,2,1,10.81,0.1,-0.2,-0.2,5.03,1,3,0,1,1,0,0,0,0,1.000,1.59,-0.6,1.036,3,1,5.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.5,0.0
467,RP,Lucas Luetge,Radium,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,18,16,6,3,1,0,2,5,5,2,0,6,0,.500,0,0,0,0,4,0.99,16,67,2,2,0,0,9.75,-0.2,-0.1,-0.2,2.60,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
283,RP,Andres Machado,Moline,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.2,31,27,8,3,2,0,3,6,6,4,0,12,0,.417,0,0,0,1,3,0.70,39,118,4,3,1,0,7.80,-0.7,-0.1,-0.1,2.24,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
700,RP,Chris Mazza,Jonesboro,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,17,15,1,1,0,0,0,0,0,1,0,3,1,.083,0,0,0,1,3,1.06,22,67,5,6,0,1,3.75,0.4,0.1,0.4,4.06,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
87,RP,Sam McDowell,The 1970's,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,14,6,5,1,0,0,4,0,0,0,5,0,.667,0,0,0,0,2,0.57,27,55,0,2,0,0,0.00,-0.2,0.2,-0.2,0.67,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
813,RP,T.J. McFarland,Porto,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,18.1,88,82,32,18,7,0,7,23,22,5,0,15,0,.410,0,1,0,3,13,0.91,24,315,17,17,1,2,7.89,-0.5,-0.3,-0.7,4.12,1,13,0,1,1,0,0,0,0,1.000,0.49,0.2,1.036,3,2,18.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
562,RP,T.J. McFarland,Bruzziville,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,18,16,7,6,1,0,0,1,1,2,0,2,0,.500,0,0,0,1,2,0.44,32,65,5,2,0,1,4.29,0.0,0.1,0.1,5.59,1,2,0,2,1,1,0,0,0,1.000,4.91,0.3,1.036,1,1,3.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
629,RP,Jake McGee,Falmouth,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,6,1,1,0,0,0,0,0,1,0,3,0,.333,0,0,0,1,2,0.61,13,27,1,1,0,0,2.25,0.1,0.1,0.1,1.90,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
563,RP,Jake McGee,Bruzziville,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,16,16,4,3,0,1,0,2,2,0,0,3,0,.308,0,0,0,0,2,0.25,26,52,2,7,1,0,2.25,-0.0,0.2,0.1,2.57,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
342,RP,Jake McGee,Tokyo,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,17,14,3,2,0,0,1,4,4,3,0,5,0,.250,0,0,0,0,3,0.39,19,59,2,4,0,0,7.02,0.0,-0.0,-0.1,3.71,1,3,0,2,2,0,0,0,0,1.000,4.91,0.2,1.036,0,0,3.2,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.1,0.0
102,RP,Jake McGee,Penllyn,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,6,6,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,0,1,0.47,33,33,2,1,0,0,0.75,0.1,0.1,0.1,0.28,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
381,RP,Dauri Moreta,Webb City,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.0,33,28,5,3,1,0,1,4,4,3,0,13,2,.286,0,0,0,0,4,0.23,29,117,3,5,1,0,4.03,-0.0,0.1,0.1,1.56,1,4,0,1,0,1,0,0,0,1.000,1.29,-0.3,.000,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
692,RP,Nick Nelson,D.C.,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,35,25,6,3,1,1,1,5,5,10,0,13,0,.455,0,0,1,0,4,0.89,40,161,3,3,1,0,6.43,-0.0,-0.0,-0.0,4.16,1,4,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,1,0,6.1,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,-0.1,0.0
30,RP,Sean Newcomb,Stamford,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,27,20,2,1,0,0,1,2,2,6,0,6,0,.077,1,0,0,0,6,0.90,17,103,9,4,1,0,6.75,-0.4,-0.0,0.2,5.38,1,6,0,2,2,0,0,0,0,1.000,2.84,-0.1,1.036,1,0,6.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
648,RP,Aaron Northcraft,Richmond,40603, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.1,18,12,6,5,0,0,1,8,8,6,0,1,0,.500,0,0,0,1,4,1.30,20,82,1,4,1,0,16.18,-0.6,-0.3,-0.5,9.36,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,RP,George O'Donnell,Bruzziville,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,18,17,6,4,1,0,1,4,4,1,0,3,0,.385,0,0,0,0,2,0.32,27,54,4,4,0,0,6.47,-0.1,-0.0,-0.1,4.16,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
464,RP,George O'Donnell,Radium,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,23,21,5,3,1,0,1,5,3,1,0,2,1,.222,0,0,0,0,3,0.74,29,87,6,7,2,1,6.56,0.2,-0.0,-0.1,5.26,1,3,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,3,1,5.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
739,RP,Oliver Ortega,Lamigo,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,18,17,4,2,0,0,2,3,3,1,0,7,0,.250,0,0,0,0,2,0.29,37,75,4,2,0,0,7.21,-0.1,-0.0,0.0,1.61,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
573,RP,Donn Pall,Mill Basin,39839, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,14,14,2,0,0,1,1,1,1,0,0,10,0,.333,0,0,0,0,2,0.73,34,69,2,0,0,0,2.00,0.1,0.2,0.2,-1.18,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
186,RP,Joel Peralta,Brooklyn,39491, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,13.2,61,52,12,8,3,0,1,7,6,8,0,16,0,.314,1,0,1,1,12,0.67,19,232,15,9,0,0,4.11,0.2,0.3,0.2,3.79,1,12,0,1,1,0,0,0,0,1.000,0.66,-0.0,1.036,0,0,13.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
433,RP,Evan Phillips,Merseyside,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,10.0,49,39,10,8,1,0,1,6,6,8,0,14,2,.375,0,0,1,0,12,1.56,16,192,6,9,0,0,5.25,-0.9,0.1,0.1,3.75,1,12,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
156,RP,Lou Pote,Dewey,39813, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.1,36,32,5,3,0,2,0,4,3,4,1,8,0,.208,0,0,0,2,6,1.58,20,124,12,6,1,0,3.00,0.3,0.4,0.3,4.17,1,6,0,1,1,0,0,0,0,1.000,0.96,-0.4,1.036,1,0,9.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.1,0.0
805,RP,Cal Quantrill,Porto,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,21.1,89,79,20,15,3,0,2,10,10,9,0,27,1,.360,0,0,0,4,12,0.85,28,346,21,11,2,1,3.84,0.5,0.5,0.5,3.01,1,12,0,5,1,4,0,0,0,1.000,2.11,-0.2,1.036,3,1,21.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.7,0.0
483,RP,Cal Quantrill,Radium,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,17,15,6,2,1,0,3,6,6,1,0,4,1,.375,0,0,0,0,3,1.66,19,59,2,3,0,0,16.08,-0.9,-0.4,-0.4,3.21,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
451,RP,Cal Quantrill,Crown Point,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.1,10,10,3,2,0,0,1,1,1,0,0,3,0,.333,0,0,1,0,4,1.28,8,33,3,1,0,0,6.75,-0.4,-0.0,0.1,2.24,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
170,RP,Cal Quantrill,Dewey,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.2,47,44,13,10,2,0,1,6,5,3,0,11,0,.375,0,0,0,1,6,0.58,29,177,10,8,0,2,3.75,0.4,0.2,0.1,3.34,1,6,0,1,1,0,0,0,0,1.000,0.84,0.4,1.036,2,2,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
361,RP,Jose Quintana,Webb City,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,34,27,5,3,1,1,0,6,2,6,1,8,0,.250,0,1,1,0,5,2.26,26,133,4,10,0,0,3.61,0.1,0.3,-0.1,4.45,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
7,RP,Scott Radinsky,Frankfurt,37038, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,8,7,1,0,0,1,0,1,1,1,0,3,0,.250,0,0,0,0,1,0.95,29,29,2,1,0,0,2.25,0.0,0.1,0.0,2.55,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,RP,Tanner Rainey,Bellingham,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,17,12,6,5,0,0,1,6,6,5,0,5,0,.833,0,0,1,0,3,1.60,22,66,0,1,0,0,12.75,-0.0,-0.2,-0.4,5.17,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
577,RP,Erasmo Ramirez,Mill Basin,40742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,17,14,4,2,1,0,1,4,4,3,0,5,0,.375,0,0,0,1,3,0.28,21,63,3,2,0,0,7.02,0.0,-0.0,-0.1,3.86,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
1452,RP,A.J. Ramos,Terrordome,35857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,28,21,5,3,1,1,0,3,2,7,0,8,0,.385,0,0,0,1,6,0.69,20,122,3,5,0,0,4.63,0.1,0.1,0.1,4.76,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
384,RP,A.J. Ramos,Webb City,35857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,30,27,8,3,4,0,1,3,3,3,0,10,0,.438,0,0,0,0,4,0.94,29,117,2,7,0,0,4.06,0.1,0.1,0.1,2.13,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
238,RP,Vic Raschi,Palm Beach,37027, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.0,44,40,7,5,0,1,1,4,4,3,0,10,0,.200,0,1,0,1,7,0.45,21,148,11,11,1,0,3.93,0.1,0.2,0.3,3.46,1,7,0,2,1,0,1,0,0,.500,0.82,-0.6,.518,1,0,11.0,0,0,0.00,1,0,0,0,1,1,0,0,0,0,0,-0.7,0.0
684,RP,Cody Reed,D.C.,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.1,38,33,11,8,1,0,2,6,6,4,0,5,0,.346,1,0,1,1,5,0.46,27,136,10,8,0,1,7.11,-0.1,-0.1,0.0,5.21,1,5,0,1,1,0,0,0,0,1.000,1.08,0.3,1.036,1,1,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
