ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
482,RF,Leury Garcia,Saint Clair,34839,5,5,25,24,4,4,0,0,0,3,1,0,0,0,0,1,10,1,.146,.267,-1,-5.4,-0.4,0,0,-5.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,RF,Leury Garcia,Gun Barrel City,34839,12,9,42,38,10,7,2,0,1,1,3,4,0,0,0,0,13,1,.324,.375,4,-1.9,-0.1,1,1,-1.7,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
732,RF,David Lough,West Virginia,39427,6,6,27,25,8,6,2,0,0,0,3,2,0,0,0,0,6,3,.348,.421,3,-0.6,0.1,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,RF,David Lough,Minnesota,39427,6,5,24,21,4,1,0,0,3,3,5,3,0,0,0,0,8,0,.358,.100,3,-0.3,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,RF,Cliff Mapes,Dark Web,39962,3,2,11,10,2,1,0,0,1,3,2,1,0,0,0,0,5,1,.315,.250,1,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,RF,Cliff Mapes,Federal Way,39962,4,1,6,5,2,2,0,0,0,1,1,1,0,0,0,0,1,0,.428,.500,1,0.3,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
95,RF,Mickey McDonald,Minnesota,40762,10,10,39,32,7,4,1,0,2,5,4,6,0,0,0,1,9,0,.333,.227,4,-1.4,-0.1,0,0,-1.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,1,4,0,0,0,1.000,5.62,-0.5,.827,0,0,8.0,0,0,0.00,4,4,1,0,0,0,0,0,1,0,1,0.0,0.3
111,RF,Cole Tucker,Dewey,34226,26,26,105,91,27,14,3,2,8,12,22,13,0,0,1,0,33,2,.415,.380,20,4.7,0.5,3,1,4.9,0.4,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,RF,Michael Tucker,Madison,36498,5,5,23,21,5,2,0,0,3,8,4,2,0,0,0,0,7,0,.380,.182,3,0.2,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,RF,Will Venable,Oxnard,35964,16,16,66,56,9,4,3,0,2,9,10,7,0,2,0,1,21,0,.269,.206,3,-6.5,-0.3,1,2,-6.3,-0.8,0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,0,8,0,0,0,1.000,2.77,-0.5,.918,0,0,26.0,0,0,0.00,7,7,2,1,1,0,0,0,1,0,4,0.0,0.2
