ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
288,RF,Marlon Anderson,Madison,39120,5,5,19,17,8,7,0,0,1,4,4,2,0,0,0,0,6,0,.510,.700,5,2.6,0.3,0,0,2.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
606,RF,Aristides Aquino,Rohnert Park,34313,2,2,8,6,3,3,0,0,0,3,0,2,0,0,0,0,1,0,.529,.600,2,1.2,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
540,RF,Charlie Blackmon,Mucha Fat Otaku,34119,3,3,13,11,1,1,0,0,0,1,0,1,0,0,1,0,3,0,.128,.125,-1,-3.1,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
408,RF,Charlie Blackmon,Town,34119,4,4,19,17,1,1,0,0,0,0,0,2,0,0,0,0,9,1,.127,.125,-1,-4.5,-0.4,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,3,0,3,0,0,0,1.000,0.79,-0.1,1.030,0,0,34.0,0,0,0.00,3,3,0,0,1,0,0,0,2,0,2,0.0,-0.5
373,RF,Charlie Blackmon,Federal Way,34119,9,9,40,38,10,3,3,1,3,11,5,2,0,0,0,0,8,2,.370,.259,6,0.0,-0.1,0,0,0.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,RF,Charlie Blackmon,Irvine,34119,5,5,23,19,6,3,2,0,1,4,3,2,0,1,0,1,6,1,.402,.385,4,0.7,0.1,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,RF,Charlie Blackmon,Montgomery,34119,12,9,38,34,11,9,0,0,2,7,6,3,0,0,1,0,8,1,.370,.375,5,0.0,0.0,0,1,0.1,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,5,0,5,0,0,0,1.000,1.67,0.1,1.030,0,0,27.0,0,0,0.00,4,4,0,0,2,1,0,0,2,0,1,0.0,-0.0
138,RF,Brennan Boesch,Brooklyn,39429,7,6,28,27,6,2,1,0,3,8,4,0,0,0,0,1,9,0,.302,.188,2,-1.8,-0.1,0,0,-1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,1,6,0,0,0,1.000,1.19,-0.3,1.030,0,0,53.0,0,0,0.00,5,5,0,0,3,0,4,1,2,0,2,0.0,0.3
704,RF,Jeromy Burnitz,Trenton,38832,5,5,24,18,8,3,1,0,4,8,5,5,0,1,0,0,4,0,.655,.400,10,6.6,0.5,0,0,6.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.64,-0.6,1.030,0,0,44.0,0,0,0.00,8,7,1,1,3,0,2,0,0,0,4,0.0,-0.1
678,RF,Jeromy Burnitz,Madeline,38832,6,6,28,26,6,3,1,0,2,5,4,2,0,0,0,0,8,3,.324,.250,3,-1.2,-0.1,0,1,-1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,5,0,5,0,0,0,1.000,5.00,-0.1,1.030,0,0,9.0,0,0,0.00,5,4,1,1,0,0,0,0,0,0,0,0.0,-0.4
533,RF,Jeromy Burnitz,Mucha Fat Otaku,38832,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.751,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,RF,Jeromy Burnitz,Montgomery,38832,13,11,46,39,5,4,1,0,0,1,4,7,0,0,0,0,18,1,.220,.238,0,-6.7,-0.5,0,0,-6.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,13,1,12,0,0,0,1.000,1.24,-0.5,.944,0,0,94.0,0,0,0.00,10,10,2,2,2,0,3,0,4,0,4,0.0,-0.1
11,RF,Jeromy Burnitz,Chernobyl,38832,15,15,60,52,9,4,3,0,2,8,10,7,0,0,0,1,20,1,.270,.226,3,-5.8,-0.4,0,1,-5.7,-0.4,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,22,2,19,1,0,0,.955,1.49,0.2,.978,0,0,127.0,0,0,0.00,14,13,4,3,2,0,2,1,2,2,9,0.0,0.2
687,RF,Kole Calhoun,Madeline,34574,5,5,20,20,6,6,0,0,0,0,2,0,0,0,0,0,7,0,.273,.462,1,-1.9,-0.1,0,1,-1.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,2.09,0.5,1.030,0,0,43.0,0,0,0.00,8,8,1,1,0,0,0,0,2,1,2,0.0,0.1
635,RF,Kole Calhoun,Upstate,34574,5,5,19,17,8,5,0,0,3,6,3,0,0,0,0,2,5,0,.525,.455,5,2.9,0.3,0,1,2.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,0,5,0,0,0,1.000,1.03,0.4,1.287,0,0,43.2,0,0,0.00,4,3,0,0,1,1,1,0,2,1,1,0.0,-0.1
546,RF,Kole Calhoun,Mucha Fat Otaku,34574,4,4,16,13,0,0,0,0,0,0,1,3,0,0,0,0,9,0,.141,.000,-1,-3.6,-0.1,0,0,-3.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,1,5,0,0,0,1.000,1.53,0.4,1.287,0,0,35.1,0,0,0.00,4,4,1,0,0,0,1,0,1,1,3,0.0,0.7
516,RF,Kole Calhoun,Winnipeg,34574,5,5,20,19,5,2,0,0,3,3,3,1,0,0,0,0,5,3,.400,.182,3,0.6,0.1,1,0,0.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.84,0.2,1.030,0,0,44.0,0,0,0.00,8,8,1,1,0,0,1,0,1,0,4,0.0,-0.1
386,RF,Kole Calhoun,Federal Way,34574,8,8,31,28,5,4,0,0,1,1,2,3,0,0,0,0,12,0,.248,.267,1,-3.6,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,13,0,13,0,0,0,1.000,1.70,0.3,1.123,0,0,69.0,0,0,0.00,12,11,1,1,1,0,3,0,1,1,4,0.0,-1.3
348,RF,Kole Calhoun,Irvine,34574,5,5,20,17,6,4,0,0,2,5,4,2,0,0,0,1,3,0,.438,.308,4,1.3,0.2,0,0,1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,3,0,3,0,0,0,1.000,0.64,-0.4,1.030,0,0,42.0,0,0,0.00,3,2,1,0,0,0,2,1,2,0,3,0.0,0.3
332,RF,Kole Calhoun,Boyz,34574,5,5,21,21,3,1,0,0,2,6,2,0,0,0,0,0,8,0,.216,.091,0,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,1,8,0,0,0,1.000,1.84,-0.2,1.030,0,0,44.0,0,0,0.00,8,7,0,0,2,1,2,0,1,0,2,0.0,-0.2
243,RF,Kole Calhoun,Quebec,34574,20,20,83,67,18,12,2,0,4,9,9,15,0,1,0,0,25,0,.393,.368,14,1.9,0.4,1,1,2.1,-0.0,1.4,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,32,2,30,0,0,0,1.000,1.62,-1.8,.858,0,0,177.1,0,0,0.00,23,20,8,5,5,4,2,1,5,0,7,0.0,1.7
449,RF,Travis Demeritte,Totskoye,40722,8,8,37,34,11,5,1,0,5,13,8,3,0,0,0,0,14,1,.461,.400,8,3.3,0.4,0,0,3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,14,0,14,0,0,0,1.000,1.88,0.1,.961,0,0,67.0,0,0,0.00,10,10,3,3,2,0,1,0,2,1,2,0.0,0.3
788,RF,Charlie Dexter,Alethkar,40298,5,5,24,18,5,4,1,0,0,2,4,6,0,0,0,0,6,0,.390,.417,4,0.5,0.1,2,1,0.5,-0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,9.1,0,0,0.00,0,0,0,0,1,0,0,0,1,0,0,0.0,0.1
792,RF,Cozy Dolan,Alethkar,38504,10,10,39,35,10,8,2,0,0,0,6,4,0,0,0,0,12,0,.326,.435,4,-1.6,0.1,1,3,-1.6,-1.3,1.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,19,3,15,1,0,0,.947,1.94,1.1,1.115,0,0,83.1,0,0,0.00,8,8,3,2,5,5,2,0,1,0,6,0.0,1.0
672,RF,Cozy Dolan,Tijuana,38504,14,14,60,52,14,10,3,1,0,6,6,8,0,0,0,0,17,2,.338,.400,7,-1.9,0.1,0,0,-1.7,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,23,1,21,1,0,0,.957,1.55,0.6,1.081,0,0,127.2,0,0,0.00,16,15,5,4,1,1,4,1,2,0,8,0.0,0.1
647,RF,Cozy Dolan,Upstate,38504,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
587,RF,Cozy Dolan,Pack,38504,5,5,23,21,10,8,1,0,1,2,4,2,0,0,0,0,4,0,.514,.562,6,3.2,0.3,1,1,3.3,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,9,1,0,0,.900,1.84,0.0,1.030,0,0,44.0,0,0,0.00,8,8,1,1,2,0,0,0,0,0,0,0.0,-0.1
432,RF,Cozy Dolan,Gun Barrel City,38504,13,10,47,38,14,11,2,0,1,8,6,7,0,0,0,2,11,2,.415,.464,9,2.1,0.1,1,0,2.2,0.4,-2.2,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,10,18,0,17,1,0,0,.944,1.65,-0.4,.972,0,0,93.0,0,0,0.00,16,15,1,1,4,1,1,0,1,0,2,0.0,0.1
249,RF,Cozy Dolan,Quebec,38504,7,5,26,20,6,4,2,0,0,3,4,6,0,0,0,0,8,0,.407,.500,4,0.9,0.1,0,0,1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,9,0,9,0,0,0,1.000,1.69,0.5,1.030,0,0,48.0,0,0,0.00,6,6,1,1,1,1,2,1,2,0,1,0.0,-0.1
482,RF,Leury Garcia,Saint Clair,34839,5,5,25,24,4,4,0,0,0,3,1,0,0,0,0,1,10,1,.146,.267,-1,-5.4,-0.4,0,0,-5.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,14,0,13,1,0,0,.929,2.72,-0.8,.956,0,0,43.0,0,0,0.00,13,11,2,2,3,0,0,0,1,0,1,0.0,1.0
427,RF,Leury Garcia,Gun Barrel City,34839,12,9,42,38,10,7,2,0,1,1,3,4,0,0,0,0,13,1,.324,.375,4,-1.9,-0.1,1,1,-1.7,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,15,0,15,0,0,0,1.000,1.78,-0.1,1.030,0,0,76.0,0,0,0.00,13,12,4,3,1,0,0,0,0,0,5,0.0,0.0
159,RF,Greg Gross,Minnesota,38139,3,1,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.277,.200,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.08,0.1,1.030,0,0,8.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,-0.1
618,RF,Robby Hammock,Rohnert Park,39512,5,5,21,18,2,2,0,0,0,0,1,3,0,0,0,0,9,1,.194,.222,0,-3.6,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,3,3,0,0,0,1.000,1.26,-0.3,1.030,0,0,43.0,0,0,0.00,3,3,0,0,2,0,2,0,0,0,4,0.0,1.1
220,RF,Bob Kennedy,Santiago,40039,10,10,38,34,6,3,1,0,2,3,7,4,0,0,0,0,8,1,.278,.167,2,-3.4,-0.3,0,0,-3.3,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,19,0,19,0,0,0,1.000,2.03,0.1,1.087,0,0,84.1,0,0,0.00,17,16,3,3,3,0,1,0,2,0,1,0.0,-0.1
496,RF,Rick Leach,Winnipeg,40004,3,2,9,9,3,3,0,0,0,0,0,0,0,0,0,0,4,1,.303,.600,0,-0.6,-0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,4.50,0.2,1.030,0,0,8.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,-0.1
732,RF,David Lough,West Virginia,39427,6,6,27,25,8,6,2,0,0,0,3,2,0,0,0,0,6,3,.348,.421,3,-0.6,0.1,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,19,0,18,1,0,0,.947,3.06,1.3,1.090,0,0,53.0,0,0,0.00,12,12,4,4,1,1,1,1,1,0,3,0.0,0.1
182,RF,David Lough,Minnesota,39427,6,5,24,21,4,1,0,0,3,3,5,3,0,0,0,0,8,0,.358,.100,3,-0.3,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.27,-0.1,1.030,0,0,43.2,0,0,0.00,9,9,3,1,1,0,1,1,3,0,5,0.0,0.2
133,RF,John Mabry,Brooklyn,39974,3,2,10,9,3,3,0,0,0,1,1,1,1,0,0,0,2,1,.273,.429,0,-0.9,-0.1,0,0,-0.9,0.0,-0.3,-0.3,1,0,0.1,3,2,1,1,0,0,0,0,0,1,0,0,0,.500,0,0,0,0,1,0.10,1,0,0,0,12.20,0.0,-0.0,0.0,9.50,9,2,2,6,0,6,0,0,0,1.000,3.00,0.1,1.030,0,0,18.0,0,0,0.00,6,6,0,0,0,0,0,0,1,0,1,0.0,-0.3
815,RF,Cliff Mapes,Dark Web,39962,3,2,11,10,2,1,0,0,1,3,2,1,0,0,0,0,5,1,.315,.250,1,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,RF,Cliff Mapes,Federal Way,39962,4,1,6,5,2,2,0,0,0,1,1,1,0,0,0,0,1,0,.428,.500,1,0.3,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,3,0,3,0,0,0,1.000,2.70,-0.3,.772,0,0,10.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,0,0.0,0.0
95,RF,Mickey McDonald,Minnesota,40762,10,10,39,32,7,4,1,0,2,5,4,6,0,0,0,1,9,0,.333,.227,4,-1.4,-0.1,0,0,-1.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,16,0,15,1,0,0,.938,1.71,0.6,1.103,0,0,79.0,0,0,0.00,10,10,5,3,2,2,1,0,0,0,5,0.0,-0.2
549,RF,Billy McKinney,Manhattan,40562,11,10,45,39,12,8,3,0,1,6,6,5,0,0,0,1,10,0,.367,.379,6,-0.1,0.1,0,0,-0.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,10,19,1,17,1,0,0,.947,1.84,-0.5,.921,0,0,88.0,0,0,0.00,14,13,1,1,6,2,3,1,0,0,5,0.0,0.4
324,RF,Francisco Mejia,Boyz,34906,4,2,12,10,6,5,1,0,0,0,4,2,0,0,0,0,3,0,.606,.857,4,2.8,0.3,0,0,2.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
99,RF,Dave Philley,Minnesota,37107,7,2,14,13,3,2,0,0,1,2,2,1,0,0,0,0,5,0,.313,.286,1,-0.8,-0.1,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,1,3,0,0,0,1.000,2.12,-0.2,1.030,0,0,17.0,0,0,0.00,2,2,1,0,1,1,2,0,0,0,3,0.0,-0.6
213,RF,Matt Stairs,Santiago,36656,6, ,8,8,2,1,0,0,1,2,1,0,0,0,0,0,3,0,.340,.250,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,3,0,3,0,0,0,1.000,4.50,0.1,1.030,0,0,6.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
111,RF,Cole Tucker,Dewey,34226,26,26,105,91,27,14,3,2,8,12,22,13,0,0,1,0,33,2,.415,.380,20,4.7,0.5,3,1,4.9,0.4,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,26,26,47,2,42,3,1,0,.936,1.72,-1.1,.959,0,0,229.2,0,0,0.00,37,36,4,2,8,1,8,1,6,2,9,0.0,-0.1
308,RF,Michael Tucker,Madison,36498,5,5,23,21,5,2,0,0,3,8,4,2,0,0,0,0,7,0,.380,.182,3,0.2,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,0,4,1,0,0,.800,0.86,-0.7,1.030,0,0,42.0,0,0,0.00,6,4,1,0,0,0,0,0,2,0,5,0.0,-0.1
63,RF,Will Venable,Oxnard,35964,16,16,66,56,9,4,3,0,2,9,10,7,0,2,0,1,21,0,.269,.206,3,-6.5,-0.3,1,2,-6.3,-0.8,0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,20,1,19,0,0,0,1.000,1.59,1.4,1.087,0,0,113.0,0,0,0.00,13,13,1,1,3,2,4,2,4,1,10,0.0,0.4
272,RF,Nick Williams,Gotham City,35724,3,3,12,9,1,1,0,0,0,2,2,3,0,0,0,0,4,0,.263,.200,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,RF,Craig Wilson,Gotham City,39558,6,6,26,23,6,3,1,0,2,2,5,2,0,1,0,0,7,0,.379,.286,4,0.2,0.1,0,0,0.3,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.50,0.4,1.030,0,0,54.0,0,0,0.00,7,7,0,0,2,1,1,1,0,0,3,0.0,-0.4
