ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
459,LF,Kyle Schwarber,Totskoye,39179,9,9,40,35,7,1,0,0,6,8,8,5,0,0,0,0,16,1,.388,.077,6,0.7,0.2,0,0,0.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,17,1,16,0,1,0,1.000,2.04,0.4,1.062,0,0,75.0,0,0,0.00,13,12,2,2,4,2,0,0,1,0,4,0.0,0.9
824,LF,Yoshi Tsutsugo,Dark Web,34235,6,5,28,24,8,5,1,0,2,4,6,4,0,0,0,0,8,0,.443,.429,6,2.0,0.3,0,0,2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,1,10,0,1,0,1.000,2.34,0.1,1.062,0,0,42.1,0,0,0.00,9,9,0,0,4,1,0,0,0,0,3,0.0,0.2
368,LF,Michael Tucker,Federal Way,36498,9,9,39,33,9,3,3,0,3,6,6,5,0,0,0,1,12,1,.399,.316,7,1.1,0.2,0,0,1.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,18,0,17,1,0,0,.944,1.96,-0.0,1.062,0,0,78.0,0,0,0.00,15,13,3,3,1,0,4,1,2,0,7,0.0,0.1
492,LF,Josh Willingham,Saint Clair,36138,5,5,23,18,6,5,0,0,1,2,2,5,0,0,0,0,4,0,.440,.385,5,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.26,-0.6,.910,0,0,43.0,0,0,0.00,5,4,2,1,2,1,0,0,1,0,3,0.0,-0.3
15,CF,Marlon Anderson,Chernobyl,39120,16,15,69,65,25,10,5,1,9,25,14,4,0,0,0,0,16,1,.521,.400,20,10.2,0.9,0,0,10.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,CF,Daz Cameron,West Virginia,40783,6,6,24,21,5,4,0,0,1,2,2,3,0,0,0,0,8,0,.321,.333,2,-1.1,0.0,2,1,-1.1,-0.1,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1,CF,Dusty Cooke,Chernobyl,40346,10,10,37,32,12,8,1,0,3,10,6,3,0,2,0,0,7,0,.479,.409,9,3.9,0.5,1,1,4.0,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
594,CF,Jake Fraley,Pack,34294,4,3,14,12,0,0,0,0,0,0,0,1,0,1,0,0,7,0,.109,.000,-1,-3.5,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,5,0,5,0,0,0,1.000,1.61,0.6,1.327,0,0,28.0,0,0,0.00,3,3,1,1,1,1,1,0,0,0,3,0.0,-0.6
537,CF,Jake Fraley,Mucha Fat Otaku,34294,4,4,16,15,3,3,0,0,0,2,0,1,0,0,0,0,7,0,.218,.375,0,-2.4,-0.1,1,0,-2.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
460,CF,Leury Garcia,Totskoye,34839,6,4,20,18,4,4,0,0,0,1,2,2,0,0,0,0,5,0,.257,.308,0,-2.2,-0.1,0,0,-2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,0,2,0,0,0,1.000,1.50,0.1,1.062,0,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.1
421,CF,Craig Gentry,Gun Barrel City,35919,19,19,75,60,13,8,2,0,3,13,10,12,1,0,0,3,20,5,.312,.250,7,-4.2,-0.1,3,2,-4.0,-0.3,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,CF,Craig Gentry,Quebec,35919,23,21,107,86,25,15,4,2,4,13,22,18,0,0,0,2,30,1,.395,.389,18,2.6,0.6,5,5,2.9,-1.4,2.9,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,9,0,9,0,0,0,1.000,1.80,-0.2,1.062,0,0,45.0,0,0,0.00,9,8,1,0,1,1,2,0,0,0,1,0.0,-0.5
62,CF,Craig Gentry,Oxnard,35919,14,14,70,59,20,12,5,1,2,8,12,9,1,2,0,0,12,3,.424,.400,14,3.7,0.6,2,0,3.9,0.7,-0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,CF,Garrett Hampson,Irvine,34125,5,5,24,20,7,5,1,1,0,0,3,2,0,1,1,0,5,0,.398,.467,4,0.7,0.2,2,0,0.7,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,CF,Garrett Hampson,Minnesota,34125,6,6,28,23,5,3,2,0,0,1,2,5,0,0,0,0,10,0,.319,.385,2,-1.4,-0.3,3,4,-1.3,-1.5,-0.8,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
145,CF,Garrett Hampson,Brooklyn,34125,4, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,CF,Ian Happ,Tokyo,39454,26,26,129,114,29,16,1,3,9,22,21,15,0,0,0,0,40,2,.371,.308,19,0.1,0.6,1,2,0.4,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
759,CF,Guillermo Heredia,Dunder,34500,16,16,58,51,15,8,4,0,3,7,8,7,0,0,0,0,16,1,.394,.375,10,1.4,0.4,0,0,1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,CF,Guillermo Heredia,Gun Barrel City,34500,4, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,CF,Guillermo Heredia,Santiago,34500,9,9,29,24,9,3,3,2,1,6,5,5,0,0,0,0,5,2,.515,.444,8,4.1,0.4,0,0,4.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,CF,Mickey Moniak,Santiago,34385,6,1,7,6,3,2,0,0,1,4,1,0,0,0,0,1,0,1,.518,.333,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1246,CF,Simon Muzziotti,Boyz,40830,3,3,12,12,2,2,0,0,0,0,0,0,0,0,0,0,3,0,.152,.222,0,-2.5,-0.2,1,0,-2.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,CF,Simon Muzziotti,Rohnert Park,40830,3,3,14,10,2,1,0,0,1,1,2,4,0,0,0,0,1,0,.409,.125,2,0.5,0.1,0,1,0.6,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,CF,Simon Muzziotti,Pack,40830,6,6,32,27,9,6,3,0,0,2,9,5,0,0,0,0,3,0,.402,.375,5,1.0,0.3,3,0,1.1,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,CF,Simon Muzziotti,Winnipeg,40830,6,6,28,23,3,3,0,0,0,0,1,4,0,0,1,0,5,0,.205,.167,0,-4.5,-0.4,0,0,-4.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,CF,Simon Muzziotti,Dewey,40830,26,26,116,103,35,27,5,0,3,11,22,12,0,1,0,0,20,4,.396,.400,20,2.9,0.8,1,2,3.2,-0.4,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,CF,Simon Muzziotti,Minnesota,40830,10,10,49,40,13,12,0,1,0,2,8,8,0,0,1,0,5,1,.376,.371,7,0.3,0.1,1,2,0.4,-0.7,-0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,CF,Simon Muzziotti,Montgomery,40830,13,12,45,36,6,4,2,0,0,2,5,7,0,1,0,1,11,0,.269,.231,2,-4.4,-0.4,1,2,-4.3,-0.8,-0.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
660,CF,Bill O'Neill,Tijuana,39224,4,2,13,11,7,6,0,0,1,7,5,1,0,1,0,0,3,0,.677,.857,5,3.9,0.4,0,0,3.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
711,CF,Roman Quinn,Trenton,40737,5,5,25,23,4,3,1,0,0,3,2,2,0,0,0,0,9,0,.218,.286,0,-3.7,-0.2,0,0,-3.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
685,CF,Roman Quinn,Madeline,40737,2,1,6,6,2,1,1,0,0,1,0,0,0,0,0,0,0,0,.355,.333,0,-0.1,-0.0,0,1,-0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,CF,Roman Quinn,Boyz,40737,2,2,10,10,2,2,0,0,0,0,1,0,0,0,0,0,4,0,.182,.333,0,-1.8,-0.0,2,0,-1.8,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,CF,Roman Quinn,Brooklyn,40737,8,8,35,30,13,8,0,3,2,7,9,4,0,1,0,0,7,0,.548,.524,11,6.1,0.6,3,0,6.1,0.8,-0.9,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,CF,Roman Quinn,Montgomery,40737,9,6,27,23,6,2,2,0,2,5,4,3,0,0,0,1,10,0,.375,.333,4,0.1,0.1,1,0,0.2,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.68,-0.1,.973,0,0,37.0,0,0,0.00,9,9,2,1,2,1,1,0,0,0,3,0.0,0.1
288,RF,Marlon Anderson,Madison,39120,5,5,19,17,8,7,0,0,1,4,4,2,0,0,0,0,6,0,.510,.700,5,2.6,0.3,0,0,2.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
606,RF,Aristides Aquino,Rohnert Park,34313,2,2,8,6,3,3,0,0,0,3,0,2,0,0,0,0,1,0,.529,.600,2,1.2,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,RF,Brennan Boesch,Brooklyn,39429,7,6,28,27,6,2,1,0,3,8,4,0,0,0,0,1,9,0,.302,.188,2,-1.8,-0.1,0,0,-1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,RF,Travis Demeritte,Totskoye,40722,8,8,37,34,11,5,1,0,5,13,8,3,0,0,0,0,14,1,.461,.400,8,3.3,0.4,0,0,3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
482,RF,Leury Garcia,Saint Clair,34839,5,5,25,24,4,4,0,0,0,3,1,0,0,0,0,1,10,1,.146,.267,-1,-5.4,-0.4,0,0,-5.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,RF,Leury Garcia,Gun Barrel City,34839,12,9,42,38,10,7,2,0,1,1,3,4,0,0,0,0,13,1,.324,.375,4,-1.9,-0.1,1,1,-1.7,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,RF,Greg Gross,Minnesota,38139,3,1,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.277,.200,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,5.40,0.0,1.062,0,0,1.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
496,RF,Rick Leach,Winnipeg,40004,3,2,9,9,3,3,0,0,0,0,0,0,0,0,0,0,4,1,.303,.600,0,-0.6,-0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.062,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,1,0.0,0.0
732,RF,David Lough,West Virginia,39427,6,6,27,25,8,6,2,0,0,0,3,2,0,0,0,0,6,3,.348,.421,3,-0.6,0.1,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,RF,David Lough,Minnesota,39427,6,5,24,21,4,1,0,0,3,3,5,3,0,0,0,0,8,0,.358,.100,3,-0.3,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,RF,Cliff Mapes,Dark Web,39962,3,2,11,10,2,1,0,0,1,3,2,1,0,0,0,0,5,1,.315,.250,1,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,RF,Cliff Mapes,Federal Way,39962,4,1,6,5,2,2,0,0,0,1,1,1,0,0,0,0,1,0,.428,.500,1,0.3,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
95,RF,Mickey McDonald,Minnesota,40762,10,10,39,32,7,4,1,0,2,5,4,6,0,0,0,1,9,0,.333,.227,4,-1.4,-0.1,0,0,-1.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,RF,Billy McKinney,Manhattan,40562,11,10,45,39,12,8,3,0,1,6,6,5,0,0,0,1,10,0,.367,.379,6,-0.1,0.1,0,0,-0.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,RF,Francisco Mejia,Boyz,34906,4,2,12,10,6,5,1,0,0,0,4,2,0,0,0,0,3,0,.606,.857,4,2.8,0.3,0,0,2.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,RF,Michael Tucker,Madison,36498,5,5,23,21,5,2,0,0,3,8,4,2,0,0,0,0,7,0,.380,.182,3,0.2,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
272,RF,Nick Williams,Gotham City,35724,3,3,12,9,1,1,0,0,0,2,2,3,0,0,0,0,4,0,.263,.200,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,2.16,-0.4,.910,0,0,25.0,0,0,0.00,7,5,0,0,0,0,1,1,0,0,4,0.0,-0.5
264,RF,Craig Wilson,Gotham City,39558,6,6,26,23,6,3,1,0,2,2,5,2,0,1,0,0,7,0,.379,.286,4,0.2,0.1,0,0,0.3,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
