ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
452,C,Andy Seminick,Cleveland,39695,5,4,20,17,3,1,1,0,1,1,1,3,0,0,0,0,9,0,.307,.286,1,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,2,28,0,0,0,1.000,9.10,0.1,.000,4,2,29.2,0,13,3.94,0,0,0,0,0,0,0,0,0,0,0,-1.6,0.0
208,C,Andy Seminick,Laketown,39695,7,3,16,14,7,3,0,0,4,11,5,2,0,0,0,0,4,0,.721,.500,7,5.5,0.5,0,0,5.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,18,4,14,0,0,0,1.000,8.53,0.1,.000,5,3,19.0,1,11,5.21,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
268,C,John Stearns,Binghamton,39653,5,5,23,20,6,5,1,0,0,2,2,3,0,0,0,0,5,2,.342,.400,3,-0.2,0.2,0,0,-0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,63,1,62,0,0,0,1.000,12.89,0.0,.000,1,1,44.0,1,37,7.57,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
355,C,Luis Torrens,Washington,34612,9,7,31,28,6,4,0,0,2,4,6,3,0,0,0,0,8,1,.305,.222,2,-1.4,-0.1,0,0,-1.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,25,2,23,0,1,0,1.000,8.65,0.2,.000,1,1,26.0,0,12,4.15,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
581,C,Quincy Trouppe,Springfield,36503,12,12,50,42,12,9,2,0,1,9,9,6,0,0,0,2,9,2,.333,.324,6,-0.9,0.2,2,0,-0.9,0.6,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,154,15,139,0,3,0,1.000,12.38,1.5,.706,15,12,112.0,0,71,5.71,2,2,0,0,2,1,0,0,0,0,0,-1.2,0.0
498,C,Quincy Trouppe,Botticino,36503,5,5,21,15,7,5,0,0,2,3,6,4,0,1,0,1,3,0,.563,.455,7,4.1,0.4,0,0,4.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,38,2,35,1,0,0,.974,7.74,-1.1,.000,6,1,43.0,1,30,6.28,1,0,0,0,0,0,0,0,0,0,0,0.3,0.0
278,C,Quincy Trouppe,Long Island,36503,7,4,15,13,2,1,0,0,1,3,2,2,0,0,0,0,5,1,.280,.143,1,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,4,39,0,39,0,0,0,1.000,9.49,-0.1,.000,2,0,37.0,0,11,2.68,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
51,C,John Wathan,Dexter,39583,4,3,15,11,0,0,0,0,0,1,1,4,0,0,0,0,5,0,.194,.000,0,-2.2,-0.1,0,0,-2.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,11.25,0.0,.000,0,0,8.0,0,10,11.25,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
670,C,Steve Yeager,Value City,39535,13,12,52,45,12,8,1,0,3,7,6,6,0,1,0,0,16,1,.366,.346,7,0.6,0.3,0,0,0.6,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,117,7,110,0,1,0,1.000,9.93,0.8,1.059,3,3,106.0,0,40,3.40,0,0,0,0,1,1,0,0,0,0,0,-1.4,0.0
478,C,Steve Yeager,Philadelphia,39535,17,16,69,56,13,7,3,0,3,9,6,11,0,1,0,1,18,2,.351,.278,9,-0.1,0.3,0,0,-0.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,175,13,162,0,1,0,1.000,11.09,-0.1,1.059,6,2,142.0,1,78,4.94,1,1,0,0,0,0,0,0,0,0,0,1.1,0.0
293,C,Steve Yeager,Long Island,39535,15,15,58,51,14,8,1,1,4,9,10,6,0,0,0,1,23,0,.373,.400,9,1.1,0.0,1,0,1.1,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,168,8,158,2,1,0,.988,11.23,-1.3,.636,9,2,133.0,2,69,4.67,5,5,0,0,2,0,0,0,0,0,0,-1.3,0.0
238,C,Steve Yeager,Hobart,39535,8,7,30,29,9,4,1,0,4,7,5,1,0,0,0,0,8,1,.431,.294,6,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,76,8,68,0,1,0,1.000,11.09,-0.4,1.059,11,5,61.2,3,34,4.96,4,4,1,1,0,0,0,0,0,0,0,-0.7,0.0
202,C,Steve Yeager,Laketown,39535,5,5,21,20,8,6,1,0,1,3,1,0,0,1,0,0,6,1,.437,.538,4,1.6,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,47,4,43,0,1,0,1.000,9.00,-0.3,.530,5,3,47.0,1,22,4.21,1,1,0,0,1,0,0,0,0,0,0,-0.3,0.0
16,C,Steve Yeager,Tippecanoe,39535,8,8,35,26,7,6,1,0,0,2,3,9,0,0,0,0,8,0,.374,.389,5,0.7,0.0,0,0,0.7,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,73,4,67,2,2,0,.973,9.40,-0.2,.530,4,2,68.0,0,60,7.94,1,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
771,1B,Jim Leyritz,'90s,37627,13,13,58,48,12,10,1,0,1,5,4,7,0,3,0,0,22,2,.333,.440,7,-1.0,-0.1,0,0,-1.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,0,15,0,0,0,1.000,15.00,0.0,.000,0,0,9.0,0,2,2.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
700,1B,Jim Leyritz,Besaid,37627,10,10,42,37,7,4,1,0,2,3,3,4,0,1,0,0,13,2,.289,.227,3,-2.5,-0.3,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
438,1B,Jim Leyritz,Cleveland,37627,7,5,22,21,5,4,1,0,0,2,1,1,0,0,0,0,9,1,.250,.417,1,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
232,1B,Jim Leyritz,Hobart,37627,9,9,40,35,10,5,4,0,1,3,5,5,0,0,0,0,12,3,.370,.409,6,0.6,0.1,0,0,0.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,SS,Kyle Farmer,Hobart,34305,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
718,LF,Cal Raleigh,Princeton,34614,6,6,26,19,2,1,1,0,0,2,3,6,0,1,0,0,7,1,.278,.167,1,-1.8,-0.3,0,0,-1.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
