ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
276,SS,Dick Lundy,Long Island,35373,18,18,74,66,23,9,9,2,3,16,14,7,1,0,1,0,12,0,.431,.392,15,5.4,0.8,3,1,5.4,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,18,65,43,19,3,11,0,.954,3.44,0.0,1.003,0,0,162.0,0,0,0.00,37,32,3,1,6,3,2,1,4,1,7,0.0,0.0
167,SS,Dick Lundy,Frankenstein,35373,4,3,15,15,5,4,1,0,0,0,0,0,0,0,0,0,6,0,.319,.556,1,-0.5,-0.1,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,3,9,7,2,0,2,0,1.000,3.00,-0.3,1.060,0,0,27.0,0,0,0.00,5,3,0,0,2,1,0,0,1,0,2,0.0,0.0
74,SS,Dick Lundy,Our,35373,3,3,15,15,2,2,0,0,0,1,1,0,0,0,0,0,2,1,.119,.154,-1,-3.3,-0.2,1,0,-3.3,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,11,10,1,0,0,0,1.000,3.96,-0.1,1.060,0,0,25.0,0,0,0.00,13,11,0,0,0,0,1,0,2,0,3,0.0,0.0
147,SS,George McBride,Delta City,39941,6,6,21,19,2,2,0,0,0,1,0,2,0,0,0,0,4,3,.154,.133,0,-3.9,-0.4,1,0,-3.9,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,17,10,6,1,2,0,.941,2.73,-1.3,.815,0,0,52.2,0,0,0.00,9,7,2,1,3,1,3,0,5,0,1,0.0,0.0
792,SS,Eddie Miller,'90s,39915,13,12,49,46,17,9,5,0,3,7,11,2,0,0,0,0,11,2,.431,.438,10,3.6,0.5,0,0,3.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,7,30,21,9,0,7,0,1.000,4.35,-0.1,1.012,0,0,62.0,0,0,0.00,10,9,5,3,2,1,2,0,1,0,9,0.0,0.0
701,SS,Eddie Miller,Besaid,39915,11,10,41,35,9,4,4,0,1,2,7,4,0,1,1,0,7,2,.340,.296,5,-0.5,0.1,0,0,-0.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,43,30,13,0,4,0,1.000,4.45,-0.8,1.024,0,0,87.0,0,0,0.00,25,22,3,1,8,0,3,2,6,0,9,0.0,0.0
556,SS,Owen Miller,Tokyo,34793,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,.000,.000,-1,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,0,0,8.0,0,0,0.00,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0
354,SS,Abraham Nunez,Washington,39860,10,10,41,37,10,7,2,0,1,6,7,4,0,0,0,0,13,3,.328,.391,4,-1.0,0.0,2,0,-1.0,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,30,20,8,2,4,0,.933,2.80,-1.1,.922,0,0,90.0,0,0,0.00,17,14,3,1,4,1,3,0,3,1,5,0.0,0.0
85,SS,Richard Palacios,Philadelphia,40683,5,5,23,19,6,4,1,0,1,6,3,3,0,1,0,0,7,0,.416,.455,4,1.4,0.1,0,0,1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,11,8,0,3,0,1.000,3.98,-0.2,.963,0,0,43.0,0,0,0.00,9,8,5,3,3,1,0,0,0,0,2,0.0,0.0
250,SS,Hyo-jun Park,Binghamton,34219,2,2,10,8,1,1,0,0,0,0,0,2,0,0,0,0,5,0,.235,.333,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
806,SS,Desi Relaford,Changwon,39787,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,1,1,0,1,0,1.000,18.00,-0.1,.000,0,0,1.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
120,SS,Jose Reyes,Dark Web,39510,6,3,19,18,6,4,1,1,0,2,2,0,0,1,0,0,4,0,.371,.429,2,0.3,0.0,2,1,0.3,-0.1,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,3,9,4,4,1,1,0,.889,2.57,-0.7,.848,0,0,28.0,0,0,0.00,5,4,2,0,0,0,1,0,0,0,3,0.0,0.0
119,SS,Matt Reynolds,Dark Web,40727,10,10,37,35,13,8,4,1,0,3,7,2,0,0,0,0,8,1,.404,.481,6,1.8,0.3,0,0,1.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,29,17,12,0,7,0,1.000,3.43,-0.9,.935,0,0,76.0,0,0,0.00,14,12,2,1,1,0,2,0,6,0,7,0.0,0.0
729,SS,JT Riddle,Princeton,40715,4,3,12,12,4,2,0,2,0,1,2,0,0,0,0,0,2,0,.399,.400,2,0.5,0.0,0,1,0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.060,0,0,9.0,0,0,0.00,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0
592,SS,Amed Rosario,Rye,34804,5,5,22,18,7,5,1,0,1,4,3,3,0,0,0,1,2,0,.441,.375,4,1.8,0.2,0,1,1.8,-0.5,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,26,17,9,0,6,0,1.000,4.94,-0.1,1.060,0,0,47.1,0,0,0.00,12,12,3,1,1,0,3,0,3,0,4,0.0,0.0
672,SS,Brendan Ryan,Value City,39476,22,22,93,88,29,20,6,2,1,8,14,4,0,1,0,0,29,1,.362,.483,13,0.8,0.5,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,22,22,92,70,18,4,17,0,.957,4.04,0.9,1.028,0,0,196.0,0,0,0.00,44,40,13,7,11,4,14,5,5,2,8,0.0,0.0
657,SS,Brendan Ryan,Sandwich,39476,9,9,31,29,7,5,2,0,0,3,5,2,0,0,0,0,7,1,.269,.318,1,-2.4,-0.0,0,1,-2.4,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,36,30,6,0,4,0,1.000,4.44,1.0,1.024,0,0,73.0,0,0,0.00,16,16,4,0,7,4,3,3,1,1,4,0.0,0.0
570,SS,Brendan Ryan,Springfield,39476,15,15,73,64,11,8,1,1,1,6,12,7,0,0,0,2,20,4,.230,.222,1,-8.4,-0.5,3,2,-8.4,-0.3,0.9,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,59,37,19,3,7,0,.949,3.65,-0.6,1.031,0,0,138.0,0,0,0.00,26,19,7,4,7,2,9,3,7,2,7,0.0,0.0
521,SS,Brendan Ryan,York,39476,6,6,22,21,5,2,3,0,0,1,2,1,0,0,0,0,3,2,.280,.278,1,-1.5,-0.0,0,0,-1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,12,8,0,3,0,1.000,3.53,-0.0,1.148,0,0,51.0,0,0,0.00,9,7,4,3,4,0,0,0,5,1,1,0.0,0.0
473,SS,Brendan Ryan,Philadelphia,39476,19,19,80,77,24,19,5,0,0,4,13,2,0,1,0,0,16,4,.315,.393,8,-2.8,0.3,0,0,-2.8,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,86,65,21,0,17,0,1.000,4.53,2.3,1.100,0,0,171.0,0,0,0.00,36,33,3,2,11,6,12,3,10,3,7,0.0,0.0
422,SS,Brendan Ryan,Minneapolis,39476,6,6,24,22,3,3,0,0,0,1,0,0,0,1,0,1,5,3,.143,.167,-1,-4.7,-0.3,0,1,-4.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,29,21,7,1,5,0,.966,4.50,0.4,1.007,0,0,56.0,0,0,0.00,13,12,2,1,7,4,2,1,3,0,5,0.0,0.0
393,SS,Brendan Ryan,Dewey,39476,7,7,34,33,6,4,1,0,1,3,4,1,0,0,0,0,9,0,.217,.217,0,-4.3,-0.5,0,2,-4.3,-1.0,-0.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,18,13,5,0,5,0,1.000,3.31,0.6,1.166,0,0,49.0,0,0,0.00,6,6,3,1,2,1,1,1,0,0,0,0.0,0.0
304,SS,Brendan Ryan,Vancouver,39476,24,24,96,88,29,18,9,1,1,11,16,7,0,0,0,1,22,3,.369,.424,15,1.5,0.7,0,1,1.4,-0.3,1.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,24,78,55,23,0,14,0,1.000,3.38,1.8,1.101,0,0,208.0,0,0,0.00,37,33,11,6,7,3,12,4,6,3,5,0.0,0.0
283,SS,Brendan Ryan,Long Island,39476,5,2,10,9,2,2,0,0,0,1,0,1,0,0,0,0,2,0,.251,.286,0,-0.9,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,4,0,1,0,0,.800,4.50,-0.5,.848,0,0,8.0,0,0,0.00,4,3,0,0,1,0,1,0,0,0,0,0.0,0.0
435,SS,Howie Shanks,Cleveland,39690,9,9,44,39,12,11,1,0,0,3,6,4,0,1,0,0,7,0,.334,.375,5,-0.8,0.2,5,1,-0.8,0.7,0.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,42,29,13,0,8,0,1.000,4.46,-0.4,1.021,0,0,84.2,0,0,0.00,21,18,3,2,5,1,2,0,6,1,11,0.0,0.0
32,SS,Howie Shanks,Dexter,39690,5,5,17,17,2,2,0,0,0,0,0,0,0,0,0,0,4,1,.105,.154,-1,-3.9,-0.3,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,SS,Andrew Velazquez,Winnipeg,40730,13,13,62,58,15,14,1,0,0,2,6,4,0,0,0,0,12,0,.268,.326,3,-4.9,-0.3,3,1,-4.9,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,47,31,14,2,10,0,.957,3.55,-0.9,.950,0,0,114.0,0,0,0.00,21,17,4,2,7,3,6,1,5,1,6,0.0,0.0
263,LF,Howie Shanks,Binghamton,39690,6,6,30,29,6,6,0,0,0,0,2,1,0,0,0,0,9,1,.203,.300,0,-4.2,-0.3,0,1,-4.2,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
364,CF,Garrett Hampson,Washington,34125,9,6,27,21,7,3,1,1,2,5,4,5,0,1,0,0,6,1,.499,.385,7,3.7,0.5,0,1,3.7,-0.4,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,2.25,0.2,1.060,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
802,CF,Mickey Stanley,Changwon,36651,5,5,20,20,6,4,1,0,1,1,1,0,0,0,0,0,6,1,.332,.385,2,-0.4,0.2,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,CF,Mickey Stanley,Dexter,36651,3,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-1.6,-0.2,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,RF,Felix Mantilla,Philadelphia,37537,21,20,96,90,27,15,3,0,9,21,11,6,0,0,0,0,16,2,.396,.277,17,3.9,0.3,0,0,3.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
544,RF,Ted Strong,Tokyo,40598,4,4,18,15,3,2,1,0,0,0,2,2,0,0,0,0,9,0,.247,.500,0,-1.8,-0.0,1,0,-1.8,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,8,4,4,0,2,0,1.000,2.57,0.3,1.060,0,0,28.0,0,0,0.00,1,1,0,0,1,1,1,0,2,1,1,0.0,0.0
138,RF,Ted Strong,Delta City,40598,4, ,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,.363,.000,0,0.0,0.0,0,0,0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
