ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
401,1B,Ryan Mountcastle,Dewey,34993,7,7,30,27,9,8,0,0,1,6,6,3,0,0,0,0,9,1,.372,.471,4,0.6,0.3,1,0,0.5,0.3,1.4,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,55,5,50,0,7,0,1.000,8.11,0.3,1.055,0,0,61.0,0,0,0.00,9,8,1,0,4,4,0,0,0,0,1,0.0,0.0
591,1B,Wil Myers,Rye,34051,5,5,23,21,7,4,2,0,1,5,3,2,0,0,0,0,3,2,.404,.353,4,1.1,0.0,0,2,1.1,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,3,30,1,8,0,.971,7.07,-0.4,.703,0,0,42.0,0,0,0.00,3,2,0,0,2,1,0,0,0,0,0,0.0,0.0
86,1B,Alfonso Rivas,Philadelphia,34344,5,5,20,17,3,3,0,0,0,2,3,2,0,0,0,1,7,0,.207,.273,0,-2.7,-0.2,0,0,-2.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,31,2,28,1,4,0,.968,6.59,-0.5,.791,0,0,41.0,0,0,0.00,2,2,1,0,2,1,2,0,0,0,0,0.0,0.0
201,1B,Jose Rojas,Laketown,34669,4,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
631,1B,Jonathan Schoop,Quebec,34769,2,1,7,7,4,3,1,0,0,1,1,0,0,0,0,0,1,0,.556,.667,2,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
133,1B,Pavin Smith,Delta City,34160,6,6,23,21,6,3,0,0,3,3,3,2,0,0,0,0,6,0,.421,.250,4,1.5,0.1,0,0,1.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,0,39,0,4,0,1.000,6.79,0.2,1.055,0,0,51.2,0,0,0.00,6,6,2,2,1,0,0,0,0,0,0,0.0,0.0
712,1B,Spencer Torkelson,Besaid,40772,9,9,33,27,5,2,1,1,1,2,5,6,1,0,0,0,12,0,.303,.286,3,-1.5,-0.1,0,0,-1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,51,3,48,0,5,0,1.000,7.65,0.2,1.055,0,0,60.0,0,0,0.00,5,5,1,1,1,0,2,1,1,0,1,0.0,0.0
366,1B,Spencer Torkelson,Washington,40772,10,10,43,39,11,4,2,0,5,8,10,3,0,1,0,0,10,0,.423,.250,8,2.8,0.4,0,0,2.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,65,5,60,0,9,0,1.000,7.31,0.5,1.055,0,0,80.0,0,0,0.00,10,10,3,3,3,2,2,0,0,0,1,0.0,0.0
23,1B,Spencer Torkelson,Tippecanoe,40772,10,10,42,37,7,1,2,0,4,10,6,5,0,0,0,0,14,1,.342,.158,5,-0.4,0.0,0,1,-0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,72,3,69,0,5,0,1.000,7.81,0.4,1.055,0,0,83.0,0,0,0.00,11,11,2,2,0,0,0,0,1,0,0,0.0,0.0
2552,1B,Luke Voit,Cleveland,34046,8,7,29,25,7,4,1,0,2,4,6,4,0,0,0,0,6,1,.393,.294,5,1.1,0.2,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,51,3,48,0,2,0,1.000,7.40,0.4,1.055,0,0,62.0,0,0,0.00,8,8,1,1,1,1,0,0,2,0,0,0.0,0.0
717,1B,Joey Votto,Princeton,34303,7,7,31,24,3,2,0,0,1,2,3,7,0,0,0,0,9,1,.281,.143,2,-2.1,-0.2,0,1,-2.1,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,64,1,62,1,5,0,.984,9.00,-0.3,.904,0,0,63.0,0,0,0.00,9,9,1,0,0,0,0,0,0,0,0,0.0,0.0
275,1B,Joey Votto,Binghamton,34303,4,4,19,15,2,0,0,0,2,4,3,4,0,0,0,0,7,0,.348,.000,2,-0.1,-0.0,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,26,1,24,1,3,0,.962,8.65,-0.5,.703,0,0,26.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
44,1B,Joey Votto,Dexter,34303,5,3,14,14,2,1,1,0,0,0,0,0,0,0,0,0,6,0,.150,.250,0,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,24,0,24,0,2,0,1.000,7.45,-0.0,1.055,0,0,29.0,0,0,0.00,5,5,0,0,1,0,0,0,0,0,0,0.0,0.0
764,1B,Christian Walker,Winnipeg,34159,12,11,44,34,8,6,0,0,2,4,5,9,0,0,0,1,14,1,.354,.316,6,0.1,0.1,1,0,0.1,0.4,-0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,11,94,6,87,1,10,0,.989,8.90,0.2,1.014,0,0,94.0,0,0,0.00,21,20,2,2,1,0,1,1,1,0,1,0.0,0.0
328,1B,Christian Walker,Ravenna,34159,14,14,61,59,10,6,1,0,3,5,9,2,0,0,0,0,20,2,.223,.194,1,-7.4,-0.5,0,2,-7.4,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,111,1,110,0,14,0,1.000,7.72,0.7,1.055,0,0,129.1,0,0,0.00,11,11,5,5,1,1,0,0,1,0,0,0.0,0.0
722,2B,Michael Chavis,Princeton,34229,7,6,29,26,6,3,2,0,1,3,5,1,1,1,0,1,11,0,.266,.333,1,-2.3,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
229,2B,Rex Hudler,Hobart,40092,8,8,34,33,6,2,3,0,1,3,2,0,0,1,0,0,11,1,.236,.238,1,-3.7,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,2B,Rex Hudler,Dark Web,40092,10,10,45,41,11,2,5,0,4,8,9,3,0,0,0,1,17,0,.388,.333,7,1.5,0.2,1,0,1.4,0.3,-1.6,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
76,2B,Rex Hudler,Our,40092,4,4,18,18,3,0,0,1,2,3,3,0,0,0,0,0,5,1,.289,.091,1,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
98,2B,Jed Lowrie,Philadelphia,34621,4,2,8,7,2,1,1,0,0,1,0,1,0,0,0,0,2,0,.354,.400,1,0.0,0.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,1,0,1.000,6.75,-0.1,1.055,0,0,8.0,0,0,0.00,4,4,1,0,0,0,0,0,0,0,0,0.0,0.0
20,2B,Mike Moustakas,Tippecanoe,34312,9,9,32,29,10,7,2,0,1,7,3,3,0,0,0,0,7,1,.397,.429,5,1.3,0.2,0,0,1.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
123,3B,Hanser Alberto,Dark Web,34076,10,10,40,37,11,9,2,0,0,1,3,2,0,0,1,0,8,1,.298,.379,3,-2.0,-0.1,0,1,-2.1,-0.4,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
462,3B,Casey Blake,Philadelphia,40451,15,13,56,49,16,7,3,0,6,11,12,6,0,1,0,0,12,2,.466,.323,13,5.9,0.6,0,0,5.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,23,2,20,1,2,0,.957,7.33,-0.3,.791,0,0,27.0,0,0,0.00,3,3,0,0,3,1,0,0,0,0,0,0.0,0.0
310,3B,Casey Blake,Vancouver,40451,16,16,66,54,17,8,5,0,4,8,10,9,1,1,1,0,14,1,.412,.361,12,3.6,0.4,0,0,3.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,112,2,110,0,8,0,1.000,7.25,0.5,1.011,0,0,139.0,0,0,0.00,18,18,3,3,1,1,2,0,0,0,3,0.0,0.0
236,3B,Casey Blake,Hobart,40451,9,9,38,32,9,4,3,0,2,5,4,5,0,1,0,0,6,1,.403,.292,7,1.8,0.2,0,0,1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,2,8,0,1,0,1.000,10.00,0.0,1.055,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
54,3B,Casey Blake,Our,40451,5,5,21,14,3,1,1,1,0,0,2,6,0,1,0,0,7,0,.415,.429,4,1.2,0.2,0,0,1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,48,2,46,0,5,0,1.000,10.29,0.3,1.055,0,0,42.0,0,0,0.00,6,6,0,0,0,0,1,1,1,0,0,0.0,0.0
583,3B,Scott Brosius,Springfield,40421,14,14,57,50,17,13,2,0,2,12,9,7,0,0,0,0,12,3,.400,.417,10,2.5,0.4,1,1,2.5,-0.1,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
434,3B,Scott Brosius,Cleveland,40421,9,9,36,33,6,3,2,0,1,2,5,3,0,0,0,0,12,0,.254,.250,1,-3.3,-0.0,0,0,-3.3,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
548,3B,Maikel Franco,Tokyo,40554,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.892,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,3B,Gosuke Katoh,Winnipeg,40716,3,3,11,10,4,2,1,0,1,2,3,1,0,0,0,0,3,0,.507,.500,3,1.6,0.2,0,0,1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,1,15,0,2,0,1.000,9.00,0.5,1.582,0,0,16.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
614,3B,Bob Kennedy,Quebec,40039,2,1,7,6,2,2,0,0,0,0,1,1,0,0,0,0,0,0,.359,.333,1,0.0,-0.0,0,0,0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,3B,Dylan Moore,Philadelphia,34602,6,6,24,21,2,2,0,0,0,0,1,3,0,0,0,0,12,1,.165,.222,0,-4.2,-0.3,0,1,-4.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,SS,Kyle Farmer,Hobart,34305,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
650,SS,Dick Lundy,Sandwich,35373,7,4,21,17,3,2,1,0,0,1,3,2,0,0,1,1,6,0,.212,.250,0,-2.8,-0.2,0,0,-2.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
345,SS,Dick Lundy,Ravenna,35373,15,13,61,54,16,8,4,0,4,15,11,7,0,0,0,0,11,0,.401,.308,11,2.8,0.5,2,0,2.8,0.6,1.5,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
276,SS,Dick Lundy,Long Island,35373,18,18,74,66,23,9,9,2,3,16,14,7,1,0,1,0,12,0,.431,.392,15,5.4,0.8,3,1,5.4,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
167,SS,Dick Lundy,Frankenstein,35373,4,3,15,15,5,4,1,0,0,0,0,0,0,0,0,0,6,0,.319,.556,1,-0.5,-0.1,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
74,SS,Dick Lundy,Our,35373,3,3,15,15,2,2,0,0,0,1,1,0,0,0,0,0,2,1,.119,.154,-1,-3.3,-0.2,1,0,-3.3,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,SS,Owen Miller,Tokyo,34793,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,.000,.000,-1,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
635,LF,Franchy Cordero,Quebec,40703,3,2,10,9,1,1,0,0,0,0,1,1,0,0,0,0,2,0,.162,.143,0,-1.8,-0.1,0,0,-1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,LF,Adam Duvall,Changwon,34498,5,5,19,16,7,6,0,0,1,1,4,3,0,0,0,0,4,0,.494,.545,5,2.5,0.2,0,0,2.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
433,LF,Adam Duvall,Cleveland,34498,9,9,43,39,6,1,4,0,1,6,3,3,0,0,0,1,15,2,.227,.208,1,-5.0,-0.2,0,0,-5.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,LF,Billy McKinney,Tokyo,40562,4,4,10,10,2,0,1,0,1,1,1,0,0,0,0,0,2,0,.307,.143,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,LF,Matt Vierling,Laketown,34384,4, ,4,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.182,.000,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
761,LF,Possum Whitted,Winnipeg,39571,4,1,7,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,.636,.600,2,1.9,0.1,0,0,1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,6,0,6,0,0,0,1.000,13.50,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
432,CF,Rex Hudler,Cleveland,40092,8,6,26,26,7,1,2,0,4,5,6,0,0,0,0,0,11,1,.413,.273,5,1.5,0.2,0,1,1.4,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,12,0,12,0,0,0,1.000,7.36,0.1,1.055,0,0,14.2,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
334,CF,Jake McCarthy,Ravenna,34154,4,3,15,15,5,3,1,1,0,0,1,0,0,0,0,0,7,0,.360,.625,2,0.1,-0.0,0,1,0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,5,1,2,0,.833,5.62,-0.5,.527,0,0,8.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
423,CF,Amos Strunk,Minneapolis,36613,6,4,24,22,6,4,0,1,1,3,2,2,0,0,0,0,7,0,.349,.357,3,-0.1,-0.0,0,2,-0.1,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,CF,Amos Strunk,Frankenstein,36613,4,4,15,15,2,1,1,0,0,1,0,0,0,0,0,0,3,0,.140,.167,0,-3.0,-0.4,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
149,CF,Amos Strunk,Delta City,36613,6,6,26,22,9,8,1,0,0,1,6,4,0,0,0,0,5,0,.433,.529,5,1.9,0.3,1,2,1.9,-0.7,0.8,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8,CF,Amos Strunk,Tippecanoe,36613,10,10,44,38,9,8,1,0,0,2,5,6,0,0,0,0,9,0,.289,.310,3,-2.6,-0.2,0,1,-2.6,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
451,RF,Seth Brown,Cleveland,34641,10,9,41,39,9,8,1,0,0,3,4,1,0,1,0,0,13,1,.240,.346,1,-4.3,-0.2,0,0,-4.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
