ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
462,3B,Casey Blake,Philadelphia,40451,15,13,56,49,16,7,3,0,6,11,12,6,0,1,0,0,12,2,.466,.323,13,5.9,0.6,0,0,5.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.0,1.093,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
310,3B,Casey Blake,Vancouver,40451,16,16,66,54,17,8,5,0,4,8,10,9,1,1,1,0,14,1,.412,.361,12,3.6,0.4,0,0,3.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
236,3B,Casey Blake,Hobart,40451,9,9,38,32,9,4,3,0,2,5,4,5,0,1,0,0,6,1,.403,.292,7,1.8,0.2,0,0,1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,3B,Casey Blake,Our,40451,5,5,21,14,3,1,1,1,0,0,2,6,0,1,0,0,7,0,.415,.429,4,1.2,0.2,0,0,1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2524,3B,Bobby Bonilla,Cleveland,38940,8,8,35,31,7,3,3,0,1,5,3,4,0,0,0,0,11,0,.316,.316,3,-1.2,0.0,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,13,10,3,0,0,0,1.000,1.62,-0.0,.994,0,0,72.0,0,0,0.00,10,10,1,0,1,1,1,0,0,0,1,0.0,0.0
697,3B,Bobby Bonilla,Besaid,38940,12,12,50,48,7,6,0,0,1,1,4,1,0,1,0,0,18,1,.174,.207,-1,-8.3,-0.5,0,0,-8.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,5,1,0,0,0,1.000,1.54,0.3,1.093,0,0,35.0,0,0,0.00,4,4,2,1,0,0,0,0,1,1,0,0.0,0.0
514,3B,Bobby Bonilla,York,38940,3,1,6,6,1,0,1,0,0,1,1,0,0,0,0,0,1,0,.202,.200,0,-0.8,-0.0,0,0,-0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.093,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
233,3B,Bobby Bonilla,Hobart,38940,8,8,34,33,14,11,3,0,0,8,5,0,0,0,0,1,9,2,.396,.560,6,1.4,0.1,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,16,12,2,2,2,0,.875,1.78,-1.3,.836,0,0,70.2,0,0,0.00,8,7,2,1,3,1,6,1,1,0,1,0.0,0.0
173,3B,Bobby Bonilla,Frankenstein,38940,3,1,6,4,0,0,0,0,0,1,1,2,0,0,0,0,0,1,.242,.000,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,3B,Bobby Bonilla,Tippecanoe,38940,9,9,36,33,9,6,2,0,1,5,5,2,0,1,0,0,10,0,.329,.364,4,-0.8,0.2,0,0,-0.8,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,25,19,5,1,1,0,.960,2.81,0.4,1.038,0,0,77.0,0,0,0.00,14,14,6,5,2,1,2,0,1,0,1,0.0,0.0
583,3B,Scott Brosius,Springfield,40421,14,14,57,50,17,13,2,0,2,12,9,7,0,0,0,0,12,3,.400,.417,10,2.5,0.4,1,1,2.5,-0.1,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,22,15,5,2,2,0,.909,1.41,-0.9,.911,0,0,128.0,0,0,0.00,14,13,6,3,1,0,1,0,3,1,0,0.0,0.0
434,3B,Scott Brosius,Cleveland,40421,9,9,36,33,6,3,2,0,1,2,5,3,0,0,0,0,12,0,.254,.250,1,-3.3,-0.0,0,0,-3.3,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,22,16,5,1,1,0,.955,2.29,0.5,1.035,0,0,82.2,0,0,0.00,14,13,1,1,2,2,2,1,4,0,0,0.0,0.0
694,3B,Tom Burns,Besaid,40408,10,10,41,38,9,5,2,0,2,9,5,2,0,0,0,1,10,0,.294,.259,3,-2.3,-0.1,0,0,-2.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,3,2,0,1,1,0,.667,0.69,-0.2,.729,0,0,26.0,0,0,0.00,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0
644,3B,Bobby Byrne,Sandwich,40403,10,10,48,44,8,5,1,0,2,11,8,4,0,0,0,0,12,2,.256,.200,2,-4.3,-0.3,1,1,-4.4,-0.2,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,23,18,5,0,1,0,1.000,2.28,-0.7,.937,0,0,90.2,0,0,0.00,12,12,7,6,4,0,2,0,1,0,4,0.0,0.0
367,3B,Isan Diaz,Washington,40652,11,10,41,37,9,7,1,0,1,1,3,3,0,1,0,0,10,0,.299,.308,3,-2.1,-0.0,0,1,-2.1,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,26,21,4,1,4,0,.962,2.53,0.6,1.002,0,0,89.0,0,0,0.00,11,10,4,4,5,4,3,0,1,1,1,0.0,0.0
46,3B,Jim Dyck,Dexter,40273,5,5,20,18,5,4,1,0,0,3,1,2,0,0,0,0,8,1,.312,.500,2,-0.8,0.1,0,0,-0.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,3,0,0,1,0,1.000,1.50,0.1,1.093,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
330,3B,Frank Ellerbe,Ravenna,40268,14,14,41,34,9,7,2,0,0,5,7,5,0,0,1,1,10,1,.300,.360,3,-2.0,-0.0,0,0,-2.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,22,17,3,2,2,0,.909,1.69,-0.2,.984,0,0,106.2,0,0,0.00,10,9,9,6,2,1,1,0,2,1,3,0.0,0.0
332,3B,Clyde Engle,Ravenna,40264,9,5,21,20,3,1,2,0,0,2,3,1,0,0,0,0,8,0,.193,.250,0,-3.1,-0.0,0,0,-3.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,2,7,6,1,0,0,0,1.000,2.36,0.5,1.093,0,0,26.2,0,0,0.00,3,3,3,3,1,1,0,0,0,0,1,0.0,0.0
142,3B,Clyde Engle,Delta City,40264,6,6,20,17,4,3,1,0,0,3,1,2,0,0,1,0,6,1,.267,.364,1,-1.6,0.0,1,0,-1.6,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,11,0,1,2,0,.917,2.06,0.1,1.002,0,0,48.0,0,0,0.00,7,6,1,1,1,0,3,2,0,0,1,0.0,0.0
548,3B,Maikel Franco,Tokyo,40554,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.892,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
740,3B,Greg Garcia,Princeton,35774,6,6,28,24,4,4,0,0,0,1,2,3,0,1,0,0,11,1,.232,.308,0,-3.1,-0.1,0,0,-3.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,12,2,1,1,0,.933,2.29,0.7,1.093,0,0,55.0,0,0,0.00,9,8,1,1,2,2,1,1,1,0,3,0.0,0.0
390,3B,Jose Hernandez,Dewey,38001,6,6,22,19,7,5,1,0,1,6,4,3,0,0,0,0,3,0,.441,.400,4,1.8,0.2,0,1,1.8,-0.5,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,10,1,0,1,0,1.000,1.94,0.1,.994,0,0,51.0,0,0,0.00,7,7,2,2,0,0,1,0,1,0,1,0.0,0.0
638,3B,Yonny Hernandez,Quebec,40694,7,7,34,32,10,10,0,0,0,1,10,2,0,0,0,0,8,3,.305,.417,3,-1.5,0.1,2,0,-1.5,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,11,1,2,0,0,.857,2.08,-0.3,.925,0,0,52.0,0,0,0.00,7,7,4,3,3,1,0,0,1,0,1,0.0,0.0
804,3B,Chipper Jones,Changwon,37822,5,5,21,17,5,1,1,0,3,6,5,4,0,0,0,0,5,0,.503,.222,5,2.9,0.2,1,1,2.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,3B,Chipper Jones,'90s,37822,17,15,76,64,14,8,4,0,2,10,10,11,0,0,0,1,24,0,.312,.308,7,-2.9,0.0,0,0,-2.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,28,25,3,0,2,0,1.000,1.83,0.5,1.052,0,0,138.0,0,0,0.00,19,17,9,8,1,1,1,0,1,0,0,0.0,0.0
666,3B,Chipper Jones,Value City,37822,25,25,109,93,25,13,7,1,4,18,16,14,1,2,0,0,37,3,.367,.404,16,1.4,0.1,1,0,1.4,0.5,-1.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
564,3B,Chipper Jones,Springfield,37822,15,14,68,55,16,12,1,0,3,15,14,11,0,0,0,2,17,1,.375,.351,10,1.4,0.2,1,0,1.4,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
505,3B,Chipper Jones,Botticino,37822,6,6,29,21,6,1,1,0,4,9,5,8,0,0,0,0,8,1,.528,.222,8,4.8,0.5,0,0,4.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,8,8,0,0,0,0,1.000,1.38,0.4,1.093,0,0,52.0,0,0,0.00,6,6,1,1,1,1,1,0,1,0,1,0.0,0.0
465,3B,Chipper Jones,Philadelphia,37822,23,22,103,91,18,10,3,0,5,14,15,12,0,0,0,0,33,4,.297,.245,9,-5.4,-0.5,0,0,-5.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
411,3B,Chipper Jones,Minneapolis,37822,6,5,24,21,4,1,2,0,1,2,4,2,0,0,0,1,4,0,.276,.176,1,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.12,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,3B,Chipper Jones,Dewey,37822,7,7,33,27,6,4,1,0,1,6,4,6,0,0,0,0,7,0,.333,.263,4,-0.6,-0.1,0,0,-0.6,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.25,-0.1,1.093,0,0,8.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0
320,3B,Chipper Jones,Vancouver,37822,24,21,101,82,22,16,1,0,5,13,19,19,2,0,0,0,29,1,.367,.354,15,1.4,0.5,1,0,1.3,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,21,45,34,8,3,6,0,.933,1.99,-0.8,.915,0,0,190.0,0,0,0.00,23,20,11,7,7,6,5,1,5,2,3,0.0,0.0
292,3B,Chipper Jones,Long Island,37822,19,17,80,71,26,10,9,0,7,21,16,9,0,0,0,0,17,2,.492,.404,21,10.4,1.3,0,0,10.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,17,35,30,5,0,4,0,1.000,2.17,1.2,1.093,0,0,145.0,0,0,0.00,21,21,8,7,2,1,0,0,2,0,2,0.0,0.0
755,3B,Gosuke Katoh,Winnipeg,40716,3,3,11,10,4,2,1,0,1,2,3,1,0,0,0,0,3,0,.507,.500,3,1.6,0.2,0,0,1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,3B,George Kell,Besaid,40044,8,8,32,30,6,3,3,0,0,3,2,2,0,0,0,0,12,2,.243,.333,1,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,5,3,2,0,0,0,1.000,1.05,-0.4,.820,0,0,43.0,0,0,0.00,4,4,1,0,0,0,0,0,1,0,2,0.0,0.0
270,3B,George Kell,Binghamton,40044,5,5,22,18,5,1,4,0,0,0,3,3,0,1,0,0,2,1,.395,.312,3,0.9,0.2,1,0,0.9,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,7,0,0,2,0,1.000,1.43,-0.8,.850,0,0,44.0,0,0,0.00,4,4,1,0,1,0,2,0,1,0,2,0.0,0.0
614,3B,Bob Kennedy,Quebec,40039,2,1,7,6,2,2,0,0,0,0,1,1,0,0,0,0,0,0,.359,.333,1,0.0,-0.0,0,0,0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,1,0,1,0,0,.500,0.82,-0.4,.546,0,0,11.0,0,0,0.00,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0
765,3B,Jeff King,Winnipeg,37742,13,13,58,51,12,6,4,0,2,7,9,7,0,0,0,0,9,3,.328,.250,6,-1.4,0.2,0,0,-1.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,23,18,5,0,1,0,1.000,1.85,1.4,1.035,0,0,112.0,0,0,0.00,9,9,4,3,4,3,5,2,4,3,1,0.0,0.0
410,3B,Pinky May,Minneapolis,39947,6,6,26,23,8,7,1,0,0,5,0,1,0,1,0,1,6,2,.344,.444,3,-0.2,0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,20,12,6,2,0,0,.900,2.84,0.4,1.025,0,0,57.0,0,0,0.00,12,10,4,4,2,1,1,1,3,1,1,0.0,0.0
653,3B,Marty McManus,Sandwich,37423,6,6,26,21,4,2,2,0,0,1,2,5,0,0,0,0,7,0,.302,.286,2,-1.2,-0.1,0,0,-1.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,5,1,0,0,0,1.000,1.86,0.3,1.093,0,0,29.0,0,0,0.00,5,5,0,0,0,0,2,1,1,0,1,0.0,0.0
89,3B,Dylan Moore,Philadelphia,34602,6,6,24,21,2,2,0,0,0,0,1,3,0,0,0,0,12,1,.165,.222,0,-4.2,-0.3,0,1,-4.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,5,6,1,0,0,.917,2.36,0.5,.937,0,0,42.0,0,0,0.00,5,5,4,3,1,1,1,1,2,1,0,0.0,0.0
677,3B,Bill Mueller,Value City,39895,22,22,106,92,26,12,10,0,4,20,14,11,0,1,0,2,30,4,.368,.367,16,1.5,0.5,0,0,1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,22,34,24,9,1,3,0,.971,1.53,0.4,1.012,0,0,194.0,0,0,0.00,19,19,5,5,6,3,3,0,3,0,2,0.0,0.0
612,3B,Bill Mueller,Rye,39895,5,5,25,24,6,4,1,0,1,2,3,1,0,0,0,0,6,0,.294,.294,2,-1.4,0.0,1,0,-1.4,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,6,0,0,2,0,1.000,1.14,0.2,1.093,0,0,47.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,1,0.0,0.0
520,3B,Bill Mueller,York,39895,5,5,21,18,5,3,1,0,1,6,2,2,0,0,0,1,5,0,.343,.308,2,-0.2,0.1,0,0,-0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,7,0,0,1,0,1.000,1.47,0.5,1.093,0,0,43.0,0,0,0.00,2,2,2,2,2,1,1,1,0,0,0,0.0,0.0
502,3B,Bill Mueller,Botticino,39895,5,5,24,23,6,4,2,0,0,1,1,1,0,0,0,0,7,0,.280,.375,1,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.25,0.2,1.093,0,0,8.0,0,0,0.00,0,0,2,2,0,0,0,0,0,0,0,0.0,0.0
291,3B,Bill Mueller,Long Island,39895,13,8,42,39,10,6,2,0,2,6,7,3,0,0,0,0,8,2,.325,.276,4,-1.1,-0.1,0,0,-1.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,4,4,0,0,0,0,1.000,1.64,-0.2,.874,0,0,22.0,0,0,0.00,3,2,1,1,0,0,1,1,1,0,1,0.0,0.0
161,3B,Bill Mueller,Frankenstein,39895,3,3,13,11,2,0,2,0,0,0,2,2,0,0,0,0,5,1,.299,.333,1,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,5,0,0,0,0,1.000,1.73,0.3,1.093,0,0,26.0,0,0,0.00,3,3,2,2,0,0,0,0,1,0,0,0.0,0.0
153,3B,Bill Mueller,Delta City,39895,5,2,12,11,3,2,0,0,1,4,1,1,0,0,0,0,4,0,.364,.333,1,0.1,-0.0,0,1,0.1,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,3B,Bill Mueller,Our,39895,5,5,22,20,9,3,4,0,2,6,5,2,0,0,0,0,2,0,.577,.438,7,4.6,0.5,0,0,4.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,16,13,2,1,1,0,.938,3.21,0.3,1.020,0,0,42.0,0,0,0.00,8,7,2,1,5,3,2,1,1,1,0,0.0,0.0
223,3B,Ken Oberkfell,Laketown,37202,7,7,31,31,7,4,2,1,0,1,2,0,0,0,0,0,7,1,.242,.292,1,-3.2,-0.2,0,0,-3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,14,8,5,1,0,0,.929,1.92,-0.4,.971,0,0,61.0,0,0,0.00,11,10,2,0,2,2,1,0,1,0,0,0.0,0.0
818,3B,Geraldo Perdomo,Changwon,34155,5,5,22,19,1,1,0,0,0,0,1,3,0,0,0,0,7,1,.140,.083,-1,-4.4,-0.4,0,2,-4.4,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,4,2,0,1,0,1.000,1.24,-0.1,.874,0,0,43.2,0,0,0.00,4,4,1,1,0,0,1,0,0,0,1,0.0,0.0
559,3B,Desi Relaford,Tokyo,39787,4,4,16,15,3,1,1,0,1,3,1,0,0,0,0,1,4,0,.247,.182,0,-1.6,-0.2,1,0,-1.6,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,5,2,2,1,0,.778,1.75,-0.7,.820,0,0,36.0,0,0,0.00,5,3,2,1,1,0,2,2,0,0,1,0.0,0.0
