ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
433,LF,Adam Duvall,Cleveland,34498,9,9,43,39,6,1,4,0,1,6,3,3,0,0,0,1,15,2,.227,.208,1,-5.0,-0.2,0,0,-5.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,18,1,17,0,1,0,1.000,1.96,1.0,1.037,0,0,82.2,0,0,0.00,12,12,2,2,2,1,2,2,0,0,3,0.0,0.1
365,LF,Mike Easler,Washington,38455,10,9,36,32,7,5,2,0,0,1,7,4,0,0,0,0,10,1,.272,.318,2,-2.7,-0.1,0,0,-2.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,16,0,16,0,0,0,1.000,1.82,0.3,1.037,0,0,79.0,0,0,0.00,13,13,2,2,3,0,1,1,0,0,1,0.0,0.0
557,LF,Ben Grieve,Tokyo,38159,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.892,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
558,LF,Johnny Grubb,Tokyo,38135,3,3,13,11,1,1,0,0,0,2,0,2,0,0,0,0,6,0,.180,.200,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,LF,Chick Hafey,'90s,38107,16,15,68,61,19,10,5,0,4,9,8,6,1,1,0,0,17,1,.394,.375,12,2.6,0.4,0,0,2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,20,1,17,2,1,0,.900,1.35,0.1,1.037,0,0,120.0,0,0,0.00,14,14,1,0,5,3,2,0,2,0,4,0.0,0.8
690,LF,Chick Hafey,Value City,38107,23,23,105,95,32,10,7,1,14,30,24,7,0,2,0,1,32,1,.490,.360,28,13.4,1.4,1,0,13.4,0.4,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,23,23,51,0,50,1,0,0,.980,2.23,1.7,1.015,0,0,202.0,0,0,0.00,36,36,7,6,7,3,8,4,4,1,7,0.0,-0.6
641,LF,Chick Hafey,Sandwich,38107,11,8,43,40,15,7,4,2,2,12,9,2,0,1,0,0,9,1,.466,.448,10,4.5,0.5,0,0,4.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,6,0,6,0,0,0,1.000,1.82,0.2,1.037,0,0,29.2,0,0,0.00,5,5,1,1,0,0,0,0,0,0,3,0.0,0.0
586,LF,Chick Hafey,Springfield,38107,15,14,66,62,31,18,5,1,7,19,15,3,0,1,0,0,9,1,.599,.522,24,15.2,1.4,1,0,15.1,0.4,-1.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,29,2,27,0,1,0,1.000,2.01,-0.5,1.000,0,0,130.0,0,0,0.00,23,23,5,3,4,0,4,1,1,0,8,0.0,1.1
534,LF,Chick Hafey,York,38107,6,6,26,21,7,4,0,0,3,7,4,4,0,0,0,1,5,0,.463,.286,6,2.7,0.3,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
508,LF,Chick Hafey,Botticino,38107,4,4,16,16,7,5,0,0,2,3,4,0,0,0,0,0,2,0,.510,.417,4,2.4,0.2,1,1,2.3,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.38,-0.3,1.037,0,0,8.0,0,0,0.00,2,2,3,1,0,0,0,0,1,0,1,0.0,0.1
481,LF,Chick Hafey,Philadelphia,38107,21,20,90,85,34,22,6,0,6,23,18,5,0,0,0,0,19,0,.463,.467,21,9.3,1.0,0,0,9.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,31,1,30,0,0,0,1.000,1.56,-1.3,.942,0,0,179.0,0,0,0.00,28,24,4,3,3,3,4,0,2,0,7,0.0,2.1
414,LF,Chick Hafey,Minneapolis,38107,6,3,15,12,4,3,1,0,0,2,3,0,0,2,0,1,5,1,.360,.500,2,0.1,0.2,0,0,0.1,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,2,4,0,0,0,1.000,2.00,-0.2,1.037,0,0,27.0,0,0,0.00,5,4,0,0,0,0,0,0,1,0,4,0.0,0.6
396,LF,Chick Hafey,Dewey,38107,7,6,29,23,11,8,2,0,1,5,4,5,0,0,0,1,7,0,.519,.625,8,4.5,0.3,0,0,4.5,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,12,0,0,0,1.000,2.04,-1.2,.889,0,0,53.0,0,0,0.00,11,9,4,1,1,1,1,1,1,0,6,0.0,0.2
305,LF,Chick Hafey,Vancouver,38107,23,23,102,92,27,17,3,1,6,24,16,7,0,1,0,2,32,0,.365,.375,15,1.2,0.1,0,0,1.2,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,23,23,30,2,27,1,0,0,.967,1.30,-1.5,.998,0,0,201.1,0,0,0.00,26,24,6,2,3,0,3,1,3,0,8,0.0,1.1
287,LF,Chick Hafey,Long Island,38107,14,13,60,57,12,2,3,2,5,14,8,2,0,1,0,0,18,2,.332,.206,7,-1.2,-0.0,1,1,-1.2,-0.3,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
75,LF,Chick Hafey,Our,38107,5,5,23,17,8,4,4,0,0,4,1,5,0,0,0,1,4,0,.524,.571,6,3.7,0.4,1,0,3.7,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
139,LF,Sam Hilliard,Delta City,34124,6,6,20,16,6,3,0,0,3,3,3,3,0,1,0,0,5,0,.558,.375,6,3.8,0.4,0,0,3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,12,0,0,0,1.000,2.08,0.1,1.037,0,0,52.0,0,0,0.00,9,9,4,3,1,0,0,0,0,0,2,0.0,-0.2
748,LF,Jarred Kelenic,Winnipeg,34601,9,9,35,32,6,2,1,1,2,4,4,3,0,0,0,0,10,0,.297,.200,3,-1.8,-0.1,0,0,-1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,15,0,15,0,0,0,1.000,1.71,-0.1,.967,0,0,79.0,0,0,0.00,12,12,2,1,2,1,3,1,2,0,6,0.0,-0.2
180,LF,Moose McCormick,Frankenstein,39937,4,3,13,11,3,0,1,1,1,4,4,2,0,0,0,0,3,0,.463,.286,3,1.3,0.1,0,0,1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,2.08,-0.5,.777,0,0,26.0,0,0,0.00,5,4,0,0,1,0,2,1,2,1,1,0.0,-0.1
42,LF,Moose McCormick,Dexter,39937,5,5,24,20,5,4,1,0,0,1,3,3,0,1,0,0,7,0,.321,.385,2,-0.7,-0.1,0,0,-0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,LF,Billy McKinney,Tokyo,40562,4,4,10,10,2,0,1,0,1,1,1,0,0,0,0,0,2,0,.307,.143,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.55,-0.0,1.037,0,0,29.0,0,0,0.00,5,5,0,0,1,0,0,0,0,0,0,0.0,-0.0
615,LF,Oscar Mercado,Quebec,34794,6,6,24,22,6,4,1,0,1,3,2,2,0,0,0,0,6,1,.337,.333,3,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,0,14,0,0,0,1.000,2.42,0.7,1.116,0,0,52.0,0,0,0.00,12,12,2,1,0,0,0,0,3,1,8,0.0,-0.6
718,LF,Cal Raleigh,Princeton,34614,6,6,26,19,2,1,1,0,0,2,3,6,0,1,0,0,7,1,.278,.167,1,-1.8,-0.3,0,0,-1.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,2,5,1,0,0,.875,1.17,-1.6,.691,0,0,54.0,0,0,0.00,6,4,1,1,3,0,2,0,1,0,2,0.0,0.2
126,LF,Eddie Rosario,Dark Web,34494,10,10,42,40,9,5,0,1,3,6,4,2,0,0,0,0,7,1,.309,.200,4,-1.7,-0.1,0,1,-1.7,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,18,0,18,0,0,0,1.000,1.91,-0.1,.979,0,0,85.0,0,0,0.00,17,16,1,1,1,1,2,0,0,0,1,0.0,0.4
263,LF,Howie Shanks,Binghamton,39690,6,6,30,29,6,6,0,0,0,0,2,1,0,0,0,0,9,1,.203,.300,0,-4.2,-0.3,0,1,-4.2,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.87,0.4,1.140,0,0,53.0,0,0,0.00,7,7,5,3,1,1,1,0,0,0,3,0.0,-0.4
379,LF,Jorge Soler,Washington,34461,11,11,49,44,8,5,0,0,3,6,5,4,0,0,0,1,13,1,.264,.172,2,-4.1,-0.4,0,0,-4.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.50,-0.4,1.037,0,0,18.0,0,0,0.00,3,2,1,1,1,0,1,0,1,0,1,0.0,-0.3
174,LF,Al Spangler,Frankenstein,39657,2,1,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,.502,.500,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
88,LF,Al Spangler,Philadelphia,39657,6,5,23,20,9,7,2,0,0,4,2,3,0,0,0,0,3,2,.472,.529,5,2.6,0.3,0,0,2.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.67,0.3,1.037,0,0,43.0,0,0,0.00,6,6,2,2,0,0,0,0,1,0,3,0.0,0.2
213,LF,Matt Vierling,Laketown,34384,4, ,4,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.182,.000,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
761,LF,Possum Whitted,Winnipeg,39571,4,1,7,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,.636,.600,2,1.9,0.1,0,0,1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.2,.000,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,1,0,0,0.0,-0.4
407,LF,Tom York,Minneapolis,39532,6,4,19,13,1,1,0,0,0,1,2,6,0,0,0,0,7,0,.276,.167,1,-1.4,-0.1,1,0,-1.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,8,1,7,0,0,0,1.000,1.95,0.2,1.037,0,0,37.0,0,0,0.00,4,4,2,1,2,1,2,1,0,0,6,0.0,-0.7
555,CF,John Cangelosi,Tokyo,40396,4, ,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.223,.333,0,-0.5,-0.1,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.4
266,CF,Yonathan Daza,Binghamton,34129,5,5,23,22,7,5,1,1,0,1,1,0,0,1,0,0,7,0,.345,.467,3,-0.2,-0.1,0,0,-0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,CF,Lenny Green,Philadelphia,38171,6,2,12,11,1,1,0,0,0,1,1,1,0,0,0,0,2,2,.135,.111,0,-2.4,-0.2,0,0,-2.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
364,CF,Garrett Hampson,Washington,34125,9,6,27,21,7,3,1,1,2,5,4,5,0,1,0,0,6,1,.499,.385,7,3.7,0.5,0,1,3.7,-0.4,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,CF,Michael Hermosillo,Quebec,34334,6,6,27,26,3,2,0,0,1,3,3,0,0,0,0,1,11,0,.135,.133,-1,-5.5,-0.4,0,0,-5.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
381,CF,Michael Hermosillo,Dewey,34334,7,7,28,24,4,2,0,0,2,4,5,3,0,1,0,0,13,0,.301,.222,2,-1.4,-0.1,0,0,-1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
605,CF,Derek Hill,Rye,34768,5,5,16,13,2,2,0,0,0,0,1,3,0,0,0,0,7,0,.248,.333,0,-1.6,-0.1,0,0,-1.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,CF,Derek Hill,Cleveland,34768,9,9,36,33,10,5,4,0,1,5,4,0,0,3,0,0,14,0,.373,.500,5,0.7,0.2,3,1,0.7,0.2,-0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
432,CF,Rex Hudler,Cleveland,40092,8,6,26,26,7,1,2,0,4,5,6,0,0,0,0,0,11,1,.413,.273,5,1.5,0.2,0,1,1.4,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
652,CF,Joe Kelley,Sandwich,37776,11,10,47,43,13,10,2,0,1,9,4,4,0,0,0,0,10,0,.343,.375,6,-0.4,0.1,0,1,-0.5,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,17,0,17,0,0,0,1.000,1.70,0.4,1.037,0,0,90.0,0,0,0.00,13,13,3,3,1,1,4,0,1,0,3,0.0,0.3
2539,CF,Henry Kimbro,Cleveland,35346,8,8,39,31,5,3,0,0,2,6,5,8,0,0,0,0,9,1,.313,.150,4,-1.5,-0.1,1,1,-1.5,-0.2,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,CF,Henry Kimbro,Value City,35346,22,22,108,81,21,15,4,0,2,10,24,26,0,1,0,0,20,2,.385,.322,18,3.3,0.5,17,3,3.2,2.4,-3.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,2.00,-0.9,.777,0,0,27.0,0,0,0.00,5,5,3,1,0,0,0,0,1,0,2,0.0,-0.0
562,CF,Henry Kimbro,Springfield,35346,13,12,57,46,14,5,5,2,2,6,12,11,0,0,0,0,11,2,.443,.364,12,4.8,0.6,6,2,4.8,0.4,-0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.0
510,CF,Henry Kimbro,York,35346,3, ,5,4,1,1,0,0,0,1,0,0,0,0,0,1,1,0,.178,.250,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
240,CF,Henry Kimbro,Hobart,35346,9,8,36,29,10,9,1,0,0,2,4,5,0,2,0,0,7,0,.400,.455,6,1.6,0.4,2,2,1.6,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
334,CF,Jake McCarthy,Ravenna,34154,4,3,15,15,5,3,1,1,0,0,1,0,0,0,0,0,7,0,.360,.625,2,0.1,-0.0,0,1,0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2272,CF,Jose Siri,Rye,34534,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
783,CF,Grady Sizemore,'90s,39499,15,13,60,56,12,6,2,0,4,7,9,4,0,0,0,0,23,0,.302,.276,5,-2.9,-0.1,0,1,-2.9,-0.4,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.50,0.0,1.037,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,3,0.0,0.0
698,CF,Grady Sizemore,Besaid,39499,10,9,37,33,9,4,4,0,1,3,3,3,0,1,0,0,11,1,.357,.381,5,0.1,-0.0,0,2,0.1,-1.0,-0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
499,CF,Grady Sizemore,Botticino,39499,7,7,31,29,8,4,0,0,4,4,8,2,0,0,0,0,13,0,.401,.333,5,1.4,0.2,0,0,1.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,CF,Grady Sizemore,Philadelphia,39499,21,20,91,81,26,13,7,2,4,16,17,8,0,1,0,1,26,1,.407,.423,17,4.6,0.6,2,0,4.6,0.6,0.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,0.90,-0.1,1.037,0,0,10.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,2,0.0,-0.4
