ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
45,LF,Corey Dickerson,Dexter,34185,2, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,3,0,3,0,0,0,1.000,5.40,0.0,1.033,0,0,5.0,0,0,0.00,2,2,1,1,0,0,1,0,0,0,0,0.0,0.0
797,LF,Adam Duvall,Changwon,34498,5,5,19,16,7,6,0,0,1,1,4,3,0,0,0,0,4,0,.494,.545,5,2.5,0.2,0,0,2.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
433,LF,Adam Duvall,Cleveland,34498,9,9,43,39,6,1,4,0,1,6,3,3,0,0,0,1,15,2,.227,.208,1,-5.0,-0.2,0,0,-5.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
558,LF,Johnny Grubb,Tokyo,38135,3,3,13,11,1,1,0,0,0,2,0,2,0,0,0,0,6,0,.180,.200,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
139,LF,Sam Hilliard,Delta City,34124,6,6,20,16,6,3,0,0,3,3,3,3,0,1,0,0,5,0,.558,.375,6,3.8,0.4,0,0,3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
748,LF,Jarred Kelenic,Winnipeg,34601,9,9,35,32,6,2,1,1,2,4,4,3,0,0,0,0,10,0,.297,.200,3,-1.8,-0.1,0,0,-1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
615,LF,Oscar Mercado,Quebec,34794,6,6,24,22,6,4,1,0,1,3,2,2,0,0,0,0,6,1,.337,.333,3,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
174,LF,Al Spangler,Frankenstein,39657,2,1,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,.502,.500,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,LF,Al Spangler,Philadelphia,39657,6,5,23,20,9,7,2,0,0,4,2,3,0,0,0,0,3,2,.472,.529,5,2.6,0.3,0,0,2.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,LF,Matt Vierling,Laketown,34384,4, ,4,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.182,.000,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
542,CF,Albert Almora Jr.,Tokyo,40614,4,4,15,14,1,0,0,0,1,1,2,1,0,0,0,0,6,0,.172,.000,0,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,0,11,0,0,0,1.000,2.75,0.2,1.033,0,0,36.0,0,0,0.00,8,8,2,2,1,0,2,1,1,0,2,0.0,-0.4
555,CF,John Cangelosi,Tokyo,40396,4, ,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.223,.333,0,-0.5,-0.1,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
384,CF,Max Carey,Dewey,40394,5,1,9,8,2,2,0,0,0,0,1,1,0,0,0,0,1,0,.279,.286,0,-0.6,-0.1,0,1,-0.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,1,4,0,4,0,0,0,1.000,3.00,0.1,.826,0,0,12.0,0,0,0.00,1,1,1,1,1,1,2,1,0,0,0,0.0,0.0
2561,CF,Ty Cobb,Cleveland,38689,4,4,17,9,1,1,0,0,0,2,2,6,0,1,0,1,2,0,.353,.125,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,1,4,0,0,0,1.000,5.62,-0.3,1.033,0,0,8.0,0,0,0.00,4,4,0,0,2,0,0,0,2,0,1,0.0,0.1
598,CF,Ty Cobb,Rye,38689,3, ,5,3,0,0,0,0,0,0,1,2,0,0,0,0,1,0,.291,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,2,0,0,0,0,0.0,-0.1
576,CF,Ty Cobb,Springfield,38689,8,6,29,27,7,5,1,0,1,2,5,2,0,0,0,0,9,1,.310,.353,2,-1.2,-0.1,0,0,-1.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,15,2,13,0,0,0,1.000,2.76,-0.7,.895,0,0,49.0,0,0,0.00,9,9,4,2,3,1,1,1,2,0,2,0.0,0.3
497,CF,Ty Cobb,Botticino,38689,6,6,30,25,6,4,2,0,0,1,5,3,0,2,0,0,9,0,.323,.375,3,-0.8,0.1,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,1,13,0,0,0,1.000,2.42,0.2,1.033,0,0,52.0,0,0,0.00,10,10,1,1,4,2,0,0,1,0,3,0.0,0.5
294,CF,Ty Cobb,Long Island,38689,13,12,58,54,19,13,5,0,1,4,9,3,0,0,0,1,11,1,.374,.419,9,1.2,0.3,0,0,1.1,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,40,2,37,1,0,0,.975,3.28,1.6,1.006,0,0,107.0,0,0,0.00,24,24,3,3,5,2,9,6,8,2,10,0.0,-0.2
176,CF,Ty Cobb,Frankenstein,38689,4,4,15,11,2,2,0,0,0,1,0,3,0,1,0,0,5,0,.314,.333,1,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
266,CF,Yonathan Daza,Binghamton,34129,5,5,23,22,7,5,1,1,0,1,1,0,0,1,0,0,7,0,.345,.467,3,-0.2,-0.1,0,0,-0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.66,-0.9,.839,0,0,44.0,0,0,0.00,10,9,2,2,3,2,1,0,3,0,0,0.0,-0.1
368,CF,Avisail Garcia,Washington,34468,10,10,40,37,6,5,0,0,1,4,5,2,0,0,0,1,18,0,.194,.263,0,-5.9,-0.4,0,0,-5.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,23,0,23,0,0,0,1.000,3.51,-0.3,.950,0,0,59.0,0,0,0.00,18,18,3,3,4,1,2,1,2,0,4,0.0,-0.6
103,CF,Lenny Green,Philadelphia,38171,6,2,12,11,1,1,0,0,0,1,1,1,0,0,0,0,2,2,.135,.111,0,-2.4,-0.2,0,0,-2.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,0,6,0,0,0,1.000,3.18,0.3,1.033,0,0,17.0,0,0,0.00,5,5,0,0,0,0,0,0,2,1,3,0.0,0.0
364,CF,Garrett Hampson,Washington,34125,9,6,27,21,7,3,1,1,2,5,4,5,0,1,0,0,6,1,.499,.385,7,3.7,0.5,0,1,3.7,-0.4,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,3,7,0,7,0,0,0,1.000,2.03,-0.0,1.033,0,0,31.0,0,0,0.00,6,5,1,1,0,0,2,1,0,0,6,0.0,-0.2
632,CF,Michael Hermosillo,Quebec,34334,6,6,27,26,3,2,0,0,1,3,3,0,0,0,0,1,11,0,.135,.133,-1,-5.5,-0.4,0,0,-5.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,20,1,18,1,0,0,.950,3.17,-0.1,.978,0,0,54.0,0,0,0.00,12,12,4,4,4,1,3,1,3,0,3,0.0,-0.2
381,CF,Michael Hermosillo,Dewey,34334,7,7,28,24,4,2,0,0,2,4,5,3,0,1,0,0,13,0,.301,.222,2,-1.4,-0.1,0,0,-1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,0,19,0,0,0,1.000,3.49,0.5,1.033,0,0,49.0,0,0,0.00,15,15,3,2,1,1,1,1,2,0,3,0.0,-1.0
605,CF,Derek Hill,Rye,34768,5,5,16,13,2,2,0,0,0,0,1,3,0,0,0,0,7,0,.248,.333,0,-1.6,-0.1,0,0,-1.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,17,1,14,2,0,0,.882,3.46,0.5,1.033,0,0,39.0,0,0,0.00,11,11,2,2,0,0,1,1,2,0,7,0.0,-0.2
446,CF,Derek Hill,Cleveland,34768,9,9,36,33,10,5,4,0,1,5,4,0,0,3,0,0,14,0,.373,.500,5,0.7,0.2,3,1,0.7,0.2,-0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,26,0,26,0,0,0,1.000,2.83,0.6,1.033,0,0,82.2,0,0,0.00,20,18,2,1,5,5,2,1,5,1,5,0.0,-0.1
432,CF,Rex Hudler,Cleveland,40092,8,6,26,26,7,1,2,0,4,5,6,0,0,0,0,0,11,1,.413,.273,5,1.5,0.2,0,1,1.4,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,2.12,-0.3,1.033,0,0,17.0,0,0,0.00,4,4,0,0,2,0,0,0,1,0,3,0.0,0.1
652,CF,Joe Kelley,Sandwich,37776,11,10,47,43,13,10,2,0,1,9,4,4,0,0,0,0,10,0,.343,.375,6,-0.4,0.1,0,1,-0.5,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2539,CF,Henry Kimbro,Cleveland,35346,8,8,39,31,5,3,0,0,2,6,5,8,0,0,0,0,9,1,.313,.150,4,-1.5,-0.1,1,1,-1.5,-0.2,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,15,1,14,0,0,0,1.000,2.11,-0.2,.964,0,0,64.0,0,0,0.00,10,10,3,2,2,1,2,1,3,0,5,0.0,0.4
676,CF,Henry Kimbro,Value City,35346,22,22,108,81,21,15,4,0,2,10,24,26,0,1,0,0,20,2,.385,.322,18,3.3,0.5,17,3,3.2,2.4,-3.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,36,0,36,0,0,0,1.000,2.48,1.0,1.033,0,0,130.2,0,0,0.00,29,29,1,0,6,3,4,3,4,1,8,0.0,-1.2
562,CF,Henry Kimbro,Springfield,35346,13,12,57,46,14,5,5,2,2,6,12,11,0,0,0,0,11,2,.443,.364,12,4.8,0.6,6,2,4.8,0.4,-0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,30,1,29,0,0,0,1.000,3.03,0.7,1.033,0,0,89.0,0,0,0.00,21,21,3,3,4,2,7,3,5,0,5,0.0,-0.5
510,CF,Henry Kimbro,York,35346,3, ,5,4,1,1,0,0,0,1,0,0,0,0,0,1,1,0,.178,.250,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,1,0,1,0,0,0,1.000,2.25,0.0,1.033,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
240,CF,Henry Kimbro,Hobart,35346,9,8,36,29,10,9,1,0,0,2,4,5,0,2,0,0,7,0,.400,.455,6,1.6,0.4,2,2,1.6,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,32,1,30,1,0,0,.969,3.95,1.1,1.068,0,0,70.2,0,0,0.00,23,23,3,3,4,3,4,1,4,0,6,0.0,0.7
671,CF,Juan Lagares,Value City,35835,14,11,43,37,9,5,3,1,0,1,3,5,0,1,0,0,11,1,.325,.346,4,-1.1,0.1,0,0,-1.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,11,27,4,23,0,1,0,1.000,2.47,0.1,1.033,0,0,98.1,0,0,0.00,19,19,4,2,3,2,0,0,2,0,10,0.0,0.9
528,CF,Juan Lagares,York,35835,6,6,21,19,5,5,0,0,0,0,2,2,0,0,0,0,4,0,.282,.333,1,-1.4,-0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,3.00,-0.1,.972,0,0,48.0,0,0,0.00,12,12,1,0,4,2,4,2,1,0,4,0.0,0.3
424,CF,Juan Lagares,Minneapolis,35835,6,6,24,24,7,6,0,1,0,1,0,0,0,0,0,0,5,0,.286,.368,1,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,0,15,0,0,0,1.000,2.60,0.3,1.033,0,0,52.0,0,0,0.00,12,12,1,1,2,1,3,1,1,0,1,0.0,-0.5
309,CF,Juan Lagares,Vancouver,35835,23,22,93,85,20,13,4,1,2,6,7,7,0,1,0,0,19,3,.296,.281,8,-4.9,0.3,0,0,-5.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,23,22,60,1,58,1,0,0,.983,2.75,3.1,1.070,0,0,193.0,0,0,0.00,42,42,4,3,7,5,10,7,7,1,8,0.0,0.8
334,CF,Jake McCarthy,Ravenna,34154,4,3,15,15,5,3,1,1,0,0,1,0,0,0,0,0,7,0,.360,.625,2,0.1,-0.0,0,1,0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,3.50,0.3,1.033,0,0,18.0,0,0,0.00,6,6,0,0,1,1,0,0,0,0,2,0.0,0.0
785,CF,Amos Otis,'90s,37173,14,12,62,56,18,11,3,0,4,4,11,6,0,0,0,0,17,1,.407,.400,11,3.1,0.5,0,1,3.1,-0.4,1.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,11,31,0,31,0,0,0,1.000,2.63,-0.6,.915,0,0,106.0,0,0,0.00,24,24,2,1,7,2,3,3,4,1,8,0.0,0.1
743,CF,Amos Otis,Winnipeg,37173,12,12,52,45,17,9,4,0,4,15,9,7,0,0,0,0,6,1,.488,.371,13,6.6,0.7,2,0,6.5,0.6,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,34,0,34,0,0,0,1.000,2.91,-1.1,.975,0,0,105.0,0,0,0.00,33,32,2,1,3,0,2,1,6,0,8,0.0,-0.5
691,CF,Amos Otis,Besaid,37173,10,8,37,29,8,4,1,0,3,4,8,8,0,0,0,0,7,1,.436,.263,8,2.9,0.5,2,0,2.9,0.5,1.3,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,4,7,0,7,0,0,0,1.000,1.62,-0.0,.904,0,0,39.0,0,0,0.00,5,5,1,1,1,1,0,0,1,0,1,0.0,0.2
327,CF,Amos Otis,Vancouver,37173,27,27,129,113,32,16,3,0,13,27,29,15,0,0,0,1,35,3,.410,.288,25,6.9,0.8,3,0,6.8,0.9,-1.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,0.6,1.033,0,0,9.0,0,0,0.00,1,1,1,1,0,0,1,1,1,1,1,0.0,-0.0
289,CF,Amos Otis,Long Island,37173,8,7,34,23,10,5,2,0,3,10,9,10,0,0,0,1,4,1,.580,.412,12,7.2,0.8,1,1,7.2,-0.2,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,18,0,18,0,0,0,1.000,2.61,1.0,1.033,0,0,62.0,0,0,0.00,11,11,2,1,3,3,3,2,6,1,5,0.0,0.4
112,CF,Amos Otis,Dark Web,37173,11,11,51,43,10,6,0,0,4,8,6,7,0,1,0,0,10,2,.365,.207,7,0.6,0.2,4,0,0.6,1.0,0.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,3.71,0.3,1.033,0,0,17.0,0,0,0.00,4,4,2,2,2,1,0,0,0,0,0,0.0,0.0
78,CF,Amos Otis,Our,37173,5,5,24,20,4,3,0,0,1,4,4,3,0,0,0,1,7,1,.280,.231,1,-1.6,-0.1,0,1,-1.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.43,0.6,1.033,0,0,42.0,0,0,0.00,13,13,1,1,1,1,0,0,6,1,1,0.0,-0.2
102,CF,Ollie Pickering,Philadelphia,39823,5,5,24,19,6,5,1,0,0,3,5,5,0,0,0,0,5,0,.388,.429,4,0.8,0.3,2,0,0.8,0.5,1.6,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,13,0,13,0,0,0,1.000,3.34,0.5,1.033,0,0,35.0,0,0,0.00,9,9,2,2,1,1,2,1,2,0,2,0.0,-0.2
656,CF,Edd Roush,Sandwich,39743,11,11,48,41,11,8,1,1,1,5,8,6,0,1,0,0,8,2,.350,.312,6,-0.1,0.3,0,0,-0.1,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,38,0,38,0,0,0,1.000,3.81,0.9,1.033,0,0,89.2,0,0,0.00,34,34,1,1,2,2,3,1,3,0,6,0.0,0.4
204,CF,Edd Roush,Laketown,39743,6,6,32,29,9,8,1,0,0,2,3,2,0,1,0,0,5,1,.330,.375,3,-0.7,0.1,0,0,-0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,25,1,23,1,0,0,.960,3.79,-0.1,.990,0,0,57.0,0,0,0.00,17,17,5,4,3,1,3,0,1,1,7,0.0,0.6
651,CF,Al Simmons,Sandwich,36738,10,10,50,43,15,7,3,1,4,9,10,7,0,0,0,0,11,1,.478,.393,12,5.8,0.5,0,1,5.8,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,11,0,11,0,0,0,1.000,3.41,-0.3,.947,0,0,29.0,0,0,0.00,10,10,1,0,1,1,0,0,3,0,1,0.0,-0.3
629,CF,Al Simmons,Quebec,36738,7,7,33,27,9,5,1,1,2,8,6,5,1,0,0,1,8,0,.418,.389,6,2.0,0.1,0,1,2.0,-0.4,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.033,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
215,CF,Al Simmons,Laketown,36738,7,7,33,32,9,4,2,0,3,7,6,1,0,0,0,0,9,0,.372,.300,5,0.6,0.1,0,0,0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.3,1.033,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,0,0.0,-0.0
