ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
370,RP,Anthony Bass,Washington,34482, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,13,10,4,1,2,0,1,4,3,2,0,5,0,.600,0,1,0,0,3,1.09,16,49,1,1,0,0,7.32,0.0,-0.0,-0.2,2.50,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
372,RP,Anthony Bender,Washington,34479, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,18,16,3,2,1,0,0,2,2,2,0,6,0,.300,0,0,0,0,2,0.29,35,70,4,3,0,0,2.08,0.1,0.2,0.1,2.68,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
573,RP,Joe Borowski,Springfield,38928, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.1,29,22,7,4,0,1,2,6,6,7,0,3,0,.294,0,0,0,0,7,1.88,17,122,3,8,0,1,11.15,-0.1,-0.4,-0.3,7.39,1,6,0,1,0,1,0,0,0,1.000,1.69,0.2,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
733,RP,Matt Brash,Princeton,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,27,23,5,4,1,0,0,4,0,1,0,11,2,.385,0,1,1,0,4,0.77,26,105,3,4,1,0,1.41,-0.2,0.3,0.0,0.83,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
727,RP,Ryan Brasier,Princeton,34968, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,11,11,5,3,1,0,1,2,2,0,0,1,0,.444,0,0,0,0,1,0.30,44,44,5,0,0,0,8.96,-0.0,-0.1,-0.1,5.61,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
404,RP,Kris Bubic,Dewey,34734, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,7,6,0,0,0,0,0,0,0,1,0,4,0,.000,0,0,0,1,1,0.71,40,40,1,1,0,0,1.32,0.1,0.1,0.1,0.57,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
532,RP,Aaron Bummer,York,34833, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,14,12,2,2,0,0,0,0,0,2,0,4,0,.250,0,0,0,0,3,0.79,20,61,4,2,0,0,2.86,0.1,0.1,0.2,3.73,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
442,RP,Aaron Bummer,Cleveland,34833, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,24,21,5,4,1,0,0,2,2,3,0,3,0,.278,0,0,0,2,3,0.83,33,101,10,3,0,0,3.96,0.0,0.1,0.2,5.78,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,6.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
618,RP,Dylan Bundy,Quebec,34714, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,7.0,32,28,7,5,1,0,1,4,4,2,0,8,2,.316,0,0,0,0,3,0.33,34,103,7,6,1,0,4.75,-0.1,0.1,0.1,3.11,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
148,RP,Guy Bush,Delta City,38822, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,10,10,1,1,0,0,0,0,0,0,0,1,0,.111,0,0,0,0,1,0.33,41,41,4,4,0,0,2.79,0.1,0.1,0.2,4.52,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
377,RP,Daniel Castano,Washington,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,23,20,5,3,1,0,1,4,4,2,0,3,1,.250,0,0,1,0,2,0.26,41,83,4,8,0,0,6.66,-0.0,-0.1,-0.1,5.02,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
356,RP,Humberto Castellanos,Washington,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,12,11,4,1,1,0,2,3,3,1,0,3,0,.333,0,0,0,0,3,0.71,15,45,3,1,0,0,13.32,0.1,-0.2,-0.1,3.56,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
518,RP,Miguel Castro,York,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,14,11,1,1,0,0,0,0,0,3,0,5,0,.167,0,0,0,0,3,0.86,16,50,5,0,1,0,3.16,0.2,0.1,0.2,4.59,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
639,RP,Mike Cather,Sandwich,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,21,19,4,2,1,0,1,2,2,2,0,11,0,.429,0,0,0,0,6,1.90,15,91,1,3,0,0,2.86,-0.0,0.2,0.2,0.09,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
611,RP,Mike Cather,Rye,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,12,10,4,2,1,0,1,3,3,2,0,3,0,.500,0,0,0,0,3,0.40,14,43,2,1,1,0,9.96,-0.4,-0.1,-0.1,4.31,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
572,RP,Mike Cather,Springfield,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.0,34,31,5,3,1,0,1,1,1,3,0,10,0,.200,0,0,0,1,6,0.56,22,135,10,6,0,0,3.68,0.1,0.2,0.5,2.99,1,6,0,2,2,0,0,0,0,1.000,2.00,0.2,1.009,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.1,0.0
450,RP,Mike Cather,Cleveland,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,26,21,4,4,0,0,0,2,2,4,0,8,0,.286,0,1,0,1,5,0.76,21,109,3,7,1,0,2.83,0.3,0.2,0.2,3.17,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
24,RP,Mike Cather,Tippecanoe,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,18,13,2,0,2,0,0,2,0,4,0,1,1,.167,0,0,0,0,3,0.69,27,82,4,5,0,0,7.36,-0.1,-0.1,0.0,7.88,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
92,RP,Xavier Cedeno,Philadelphia,35852, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,8,8,1,1,0,0,0,0,0,0,0,5,0,.333,0,0,0,0,2,0.41,15,31,2,0,0,0,0.00,0.1,0.1,0.1,0.05,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
811,RP,Aroldis Chapman,Changwon,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,1.2,12,10,5,2,2,0,1,4,4,1,0,1,1,.500,0,0,0,0,4,1.61,12,49,2,2,1,0,13.66,-0.3,-0.2,-0.3,5.74,1,4,0,1,1,0,0,0,0,1.000,5.40,0.0,.000,1,0,1.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
437,RP,Aroldis Chapman,Cleveland,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,21,19,5,4,0,1,0,2,2,2,0,8,0,.455,0,0,0,1,5,1.09,16,84,2,3,0,0,1.32,-0.0,0.2,0.1,1.79,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
197,RP,Aroldis Chapman,Cleveland,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,15,15,1,0,1,0,0,0,0,0,0,7,0,.125,0,0,0,0,4,1.00,16,66,3,3,1,0,0.23,0.3,0.3,0.3,-0.12,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
454,RP,JT Chargois,Cleveland,34911, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,13,4,2,1,0,1,3,3,1,0,8,0,.750,0,0,0,0,3,1.44,19,59,1,0,2,0,3.46,-0.6,0.1,-0.1,0.04,1,3,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
337,RP,Jesse Chavez,Ravenna,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.2,39,36,9,5,3,0,1,2,2,3,0,14,0,.381,0,0,0,1,6,0.85,24,146,7,6,1,0,2.84,0.2,0.3,0.4,1.95,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
599,RP,Alex Colome,Rye,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,6,1,0,1,0,0,0,0,1,0,3,0,.333,0,0,0,1,2,2.06,13,27,1,1,0,0,1.96,0.2,0.1,0.2,1.90,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
199,RP,Alex Colome,Cleveland,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,16,14,4,4,0,0,0,1,1,1,0,3,0,.333,0,1,1,0,3,1.17,19,59,4,4,0,0,2.64,0.1,0.1,0.1,3.94,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
495,RP,Sam Coonrod,Botticino,34411, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,23,22,8,5,1,0,2,5,3,1,0,3,0,.353,0,0,0,0,3,0.64,24,73,5,5,1,0,8.77,-0.1,-0.1,-0.2,4.56,1,3,0,1,0,0,1,0,0,.000,0.00,-0.8,.000,1,0,4.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
477,RP,Sam Coonrod,Philadelphia,34411, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,5.1,23,19,5,1,2,1,1,2,2,4,0,6,0,.333,0,0,0,1,8,1.43,13,104,5,3,0,0,5.90,0.2,-0.0,0.2,4.26,1,8,0,1,1,0,0,0,0,1.000,1.69,0.1,1.009,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
630,RP,Kutter Crawford,Quebec,34955, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,16,13,3,1,1,0,1,3,3,3,0,6,0,.333,0,0,0,0,2,0.59,32,64,2,2,0,0,6.46,0.0,-0.0,-0.1,3.00,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,RP,Kyle Crick,Tokyo,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,8,5,0,0,0,0,0,0,0,3,0,4,0,.000,0,0,0,0,2,2.54,20,41,0,1,0,0,4.06,-0.2,0.0,0.2,3.59,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
754,RP,Tyler Danish,Winnipeg,40719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,32,28,9,7,0,1,1,5,5,3,0,8,1,.421,0,0,0,1,7,0.59,19,136,7,4,1,1,4.75,-0.0,0.1,-0.0,3.52,1,6,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
265,RP,Austin Davis,Binghamton,34958, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,20,18,8,3,3,0,2,7,4,1,0,5,1,.545,0,0,0,0,3,1.42,25,75,1,3,0,0,10.79,-0.5,-0.2,-0.5,2.84,1,3,0,1,1,0,0,0,0,1.000,3.00,0.1,1.009,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
132,RP,Alexis Diaz,Delta City,40777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,7,5,2,0,1,0,1,3,3,2,0,2,0,.500,0,0,0,0,1,2.76,34,34,1,0,0,0,18.46,-0.6,-0.2,-0.3,5.26,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
667,RP,Frank DiPino,Value City,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,11.0,46,43,12,5,4,1,2,7,6,2,0,12,1,.345,0,0,1,2,10,1.12,18,184,10,8,0,1,4.46,-0.4,0.1,0.0,2.77,1,10,0,3,2,1,0,0,0,1.000,2.45,0.8,.000,1,1,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
2531,RP,Sean Doolittle,Cleveland,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,13,4,2,0,0,2,3,3,2,0,5,0,.333,0,0,0,0,3,0.71,21,65,1,3,0,1,10.06,-0.2,-0.1,-0.1,2.63,1,3,0,1,0,1,0,0,0,1.000,2.70,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
154,RP,Camilo Doval,Delta City,34008, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,5,4,1,0,0,0,1,2,2,1,0,2,0,.000,0,0,0,0,1,1.50,24,24,0,1,0,0,15.46,-0.4,-0.1,-0.1,2.36,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
117,RP,Camilo Doval,Dark Web,34008, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,24,18,5,2,1,0,2,7,7,5,0,7,1,.333,0,0,1,0,5,0.37,19,98,2,4,1,0,10.38,-0.0,-0.2,-0.3,4.18,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
211,RP,Tyler Duffey,Laketown,34713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,23,23,8,6,0,0,2,3,3,0,0,4,0,.353,0,0,0,1,5,0.83,12,63,7,4,0,0,6.84,0.1,-0.1,0.0,3.52,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
464,RP,Scott Effross,Philadelphia,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,10.0,52,48,17,7,3,0,7,11,11,4,0,12,0,.345,0,0,0,0,11,1.47,19,217,9,9,1,0,11.36,-0.8,-0.7,-0.4,3.51,1,11,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
444,RP,Scott Effross,Cleveland,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,28,26,8,7,0,0,1,3,3,0,0,6,1,.368,1,0,0,1,4,1.53,23,92,8,5,0,0,4.09,0.6,0.1,0.1,2.97,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
637,RP,Don Elston,Quebec,40266, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,6,6,3,1,0,0,2,3,1,0,0,1,0,.333,0,0,0,0,1,1.15,16,16,1,0,0,1,27.46,-0.5,-0.2,-0.2,3.68,1,1,0,1,1,0,0,0,0,1.000,9.00,0.2,.000,1,1,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,RP,Don Elston,Tippecanoe,40266, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,24,22,5,3,1,0,1,4,4,1,0,7,0,.267,0,1,0,0,5,0.59,22,110,5,6,0,0,3.79,-0.0,0.1,0.0,2.27,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
787,RP,Bob Ewing,'90s,38404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,14.0,55,55,15,12,1,0,2,4,4,0,0,18,0,.371,0,0,1,2,6,1.23,35,212,15,7,0,0,2.75,0.5,0.5,0.5,1.76,1,6,0,1,1,0,0,0,0,1.000,0.64,0.2,1.009,0,0,14.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
14,RP,Pete Falcone,Tippecanoe,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,23,19,4,3,1,0,0,1,1,4,0,9,0,.400,0,0,1,0,4,0.63,24,96,1,5,1,1,2.34,0.0,0.2,0.2,2.25,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
642,RP,Rich Folkers,Sandwich,40228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,39,34,9,2,4,0,3,6,6,4,0,6,1,.240,0,0,1,1,7,0.80,21,153,9,9,0,0,8.50,-0.4,-0.2,-0.0,4.89,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
800,RP,Rube Foster,Changwon,38322, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,16,14,6,4,2,0,0,3,3,2,0,2,0,.500,0,0,0,1,2,0.96,31,62,3,3,0,0,4.13,0.1,0.0,-0.1,5.57,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
584,RP,Kyle Freeland,Springfield,34128, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,38,33,17,10,4,0,3,13,13,3,1,7,1,.583,0,1,1,1,6,1.51,22,132,2,8,0,0,9.13,-1.3,-0.3,-0.9,4.08,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
241,RP,Paul Fry,Hobart,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,20,18,3,2,0,1,0,2,2,1,0,1,0,.167,0,1,0,1,3,0.68,24,74,9,6,1,0,3.64,0.2,0.1,0.2,5.79,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
35,RP,Jarlin Garcia,Dexter,34030, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,13,13,3,2,1,0,0,0,0,0,0,4,0,.333,0,0,0,0,4,1.65,11,45,2,4,1,0,1.06,0.3,0.2,0.3,1.29,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
41,RP,Yimi Garcia,Dexter,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,8,2,0,0,1,1,1,1,0,0,2,0,.200,0,0,0,0,2,1.08,16,33,3,1,0,0,7.96,0.0,-0.0,0.0,2.96,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
460,RP,Joe Gibbon,Philadelphia,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,34,26,5,2,2,0,1,2,2,6,0,13,2,.333,0,0,0,1,7,0.99,21,148,5,3,0,0,4.96,0.3,0.1,0.3,2.87,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
427,RP,Joe Gibbon,Minneapolis,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,17,15,0,0,0,0,0,0,0,2,0,5,0,.000,0,0,0,0,3,1.09,21,65,2,8,0,0,2.66,0.3,0.2,0.3,2.15,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
