ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
108,2B,Johnny Temple,Dark Web,36570,6,4,22,18,7,4,2,0,1,3,2,4,0,0,0,0,1,0,.489,.375,5,2.8,0.3,1,0,2.8,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,1,0,1.000,4.50,-0.2,1.090,0,0,8.0,0,0,0.00,1,0,0,0,0,0,0,0,1,0,2,0.0,0.0
96,2B,Johnny Temple,Philadelphia,36570,6,6,25,21,8,6,2,0,0,5,3,3,0,0,0,1,2,1,.398,.400,4,1.1,0.2,0,0,1.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
665,2B,Wayne Terwilliger,Value City,39631,18,16,64,58,13,7,5,0,1,4,7,5,0,1,0,0,24,2,.290,.364,5,-3.7,0.0,1,0,-3.8,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,16,75,44,30,1,14,0,.987,4.72,1.8,1.090,0,0,141.0,0,0,0.00,31,29,4,4,4,1,2,0,5,3,4,0.0,0.0
163,2B,Wayne Terwilliger,Frankenstein,39631,4,4,14,14,3,2,1,0,0,2,0,0,0,0,0,0,5,1,.214,.333,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,15,9,6,0,2,0,1.000,3.97,-0.1,.908,0,0,34.0,0,0,0.00,8,6,0,0,0,0,4,3,0,0,2,0.0,0.0
40,2B,Wayne Terwilliger,Dexter,39631,3,3,12,10,3,3,0,0,0,1,1,2,0,0,0,0,2,1,.344,.375,1,-0.1,0.0,1,1,-0.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,10,8,2,0,1,0,1.000,3.46,0.2,1.090,0,0,26.0,0,0,0.00,7,7,2,1,1,0,0,0,0,0,3,0.0,0.0
633,2B,Alan Trejo,Quebec,34120,6,6,27,22,8,5,1,0,2,5,4,2,0,2,1,0,6,0,.457,.429,6,2.6,0.3,0,1,2.6,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,24,12,10,2,2,0,.917,3.67,-0.2,.886,0,0,54.0,0,0,0.00,7,6,6,6,2,0,2,1,2,0,5,0.0,0.0
713,2B,Jose Valentin,Besaid,36482,10,10,41,38,7,5,2,0,0,2,1,2,0,1,0,0,14,0,.222,.292,0,-5.0,-0.4,0,2,-5.0,-1.0,-0.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,47,29,15,3,8,0,.936,4.55,0.5,1.056,0,0,87.0,0,0,0.00,21,17,6,4,2,1,4,2,3,1,3,0.0,0.0
221,2B,Jose Valentin,Laketown,36482,6,6,29,27,6,4,2,0,0,2,4,2,0,0,0,0,10,0,.257,.353,1,-2.6,-0.1,0,0,-2.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,24,14,10,0,1,0,1.000,3.79,0.9,1.181,0,0,57.0,0,0,0.00,8,8,2,0,2,1,3,1,2,2,3,0.0,0.0
522,2B,Harry Williams,York,35335,6,5,25,23,5,3,1,0,1,1,4,2,0,0,0,0,6,1,.288,.250,2,-1.5,0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,23,14,8,1,3,0,.957,4.30,0.8,1.006,0,0,46.0,0,0,0.00,6,5,1,1,2,1,3,2,2,2,2,0.0,0.0
123,3B,Hanser Alberto,Dark Web,34076,10,10,40,37,11,9,2,0,0,1,3,2,0,0,1,0,8,1,.298,.379,3,-2.0,-0.1,0,1,-2.1,-0.4,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
694,3B,Tom Burns,Besaid,40408,10,10,41,38,9,5,2,0,2,9,5,2,0,0,0,1,10,0,.294,.259,3,-2.3,-0.1,0,0,-2.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,10,4,5,1,1,0,.900,4.76,-0.4,.817,0,0,17.0,0,0,0.00,4,3,0,0,1,0,0,0,0,0,1,0.0,0.0
367,3B,Isan Diaz,Washington,40652,11,10,41,37,9,7,1,0,1,1,3,3,0,1,0,0,10,0,.299,.308,3,-2.1,-0.0,0,1,-2.1,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,3B,Clyde Engle,Ravenna,40264,9,5,21,20,3,1,2,0,0,2,3,1,0,0,0,0,8,0,.193,.250,0,-3.1,-0.0,0,0,-3.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,5.40,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
142,3B,Clyde Engle,Delta City,40264,6,6,20,17,4,3,1,0,0,3,1,2,0,0,1,0,6,1,.267,.364,1,-1.6,0.0,1,0,-1.6,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
740,3B,Greg Garcia,Princeton,35774,6,6,28,24,4,4,0,0,0,1,2,3,0,1,0,0,11,1,.232,.308,0,-3.1,-0.1,0,0,-3.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,3B,Yonny Hernandez,Quebec,40694,7,7,34,32,10,10,0,0,0,1,10,2,0,0,0,0,8,3,.305,.417,3,-1.5,0.1,2,0,-1.5,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,3B,Gosuke Katoh,Winnipeg,40716,3,3,11,10,4,2,1,0,1,2,3,1,0,0,0,0,3,0,.507,.500,3,1.6,0.2,0,0,1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,0,0,1.000,3.86,-0.4,.727,0,0,7.0,0,0,0.00,2,1,1,1,0,0,0,0,1,0,0,0.0,0.0
653,3B,Marty McManus,Sandwich,37423,6,6,26,21,4,2,2,0,0,1,2,5,0,0,0,0,7,0,.302,.286,2,-1.2,-0.1,0,0,-1.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,15,7,8,0,2,0,1.000,4.82,-0.5,.779,0,0,28.0,0,0,0.00,3,3,2,0,1,1,3,1,2,0,2,0.0,0.0
89,3B,Dylan Moore,Philadelphia,34602,6,6,24,21,2,2,0,0,0,0,1,3,0,0,0,0,12,1,.165,.222,0,-4.2,-0.3,0,1,-4.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,3B,Bill Mueller,Value City,39895,22,22,106,92,26,12,10,0,4,20,14,11,0,1,0,2,30,4,.368,.367,16,1.5,0.5,0,0,1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,3B,Bill Mueller,Rye,39895,5,5,25,24,6,4,1,0,1,2,3,1,0,0,0,0,6,0,.294,.294,2,-1.4,0.0,1,0,-1.4,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,3B,Bill Mueller,York,39895,5,5,21,18,5,3,1,0,1,6,2,2,0,0,0,1,5,0,.343,.308,2,-0.2,0.1,0,0,-0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,3B,Bill Mueller,Botticino,39895,5,5,24,23,6,4,2,0,0,1,1,1,0,0,0,0,7,0,.280,.375,1,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,3B,Bill Mueller,Long Island,39895,13,8,42,39,10,6,2,0,2,6,7,3,0,0,0,0,8,2,.325,.276,4,-1.1,-0.1,0,0,-1.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
161,3B,Bill Mueller,Frankenstein,39895,3,3,13,11,2,0,2,0,0,0,2,2,0,0,0,0,5,1,.299,.333,1,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,3B,Bill Mueller,Delta City,39895,5,2,12,11,3,2,0,0,1,4,1,1,0,0,0,0,4,0,.364,.333,1,0.1,-0.0,0,1,0.1,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,9,6,3,0,2,0,1.000,4.76,-0.1,1.090,0,0,17.0,0,0,0.00,5,4,1,0,1,1,1,0,0,0,1,0.0,0.0
72,3B,Bill Mueller,Our,39895,5,5,22,20,9,3,4,0,2,6,5,2,0,0,0,0,2,0,.577,.438,7,4.6,0.5,0,0,4.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
223,3B,Ken Oberkfell,Laketown,37202,7,7,31,31,7,4,2,1,0,1,2,0,0,0,0,0,7,1,.242,.292,1,-3.2,-0.2,0,0,-3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
818,3B,Geraldo Perdomo,Changwon,34155,5,5,22,19,1,1,0,0,0,0,1,3,0,0,0,0,7,1,.140,.083,-1,-4.4,-0.4,0,2,-4.4,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
559,3B,Desi Relaford,Tokyo,39787,4,4,16,15,3,1,1,0,1,3,1,0,0,0,0,1,4,0,.247,.182,0,-1.6,-0.2,1,0,-1.6,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,SS,CJ Abrams,Laketown,40691,4,2,9,8,2,2,0,0,0,0,1,1,0,0,0,0,3,1,.279,.400,0,-0.6,0.0,1,0,-0.6,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
482,SS,Tom Burns,Philadelphia,40408,15,11,50,44,16,8,5,1,2,8,9,5,0,0,0,1,11,0,.441,.438,11,4.1,0.6,0,0,4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,20,15,5,0,5,0,1.000,3.83,0.4,1.090,0,0,47.0,0,0,0.00,10,10,1,1,2,0,0,0,2,0,1,0.0,0.0
231,SS,Kyle Farmer,Hobart,34305,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,7,3,4,0,1,0,1.000,7.00,0.1,1.090,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
2533,SS,Nick Gordon,Cleveland,34706,8,8,32,27,7,4,1,1,1,4,4,5,0,0,0,0,10,1,.368,.375,4,0.5,0.3,1,0,0.4,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,SS,Nick Gordon,Hobart,34706,9,9,38,37,5,4,0,0,1,4,2,1,0,0,0,0,13,0,.162,.174,-1,-6.8,-0.5,1,0,-6.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
560,SS,Jeff Keppinger,Tokyo,39502,4,4,17,16,5,4,1,0,0,0,1,0,0,1,0,0,3,0,.326,.385,1,-0.4,0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,15,9,6,0,3,0,1.000,3.75,0.9,1.090,0,0,36.0,0,0,0.00,3,3,3,3,2,1,0,0,4,2,1,0.0,0.0
792,SS,Eddie Miller,'90s,39915,13,12,49,46,17,9,5,0,3,7,11,2,0,0,0,0,11,2,.431,.438,10,3.6,0.5,0,0,3.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,21,12,9,0,4,0,1.000,4.30,0.4,1.090,0,0,44.0,0,0,0.00,5,4,2,2,0,0,2,0,1,1,2,0.0,0.0
701,SS,Eddie Miller,Besaid,39915,11,10,41,35,9,4,4,0,1,2,7,4,0,1,1,0,7,2,.340,.296,5,-0.5,0.1,0,0,-0.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,SS,Owen Miller,Tokyo,34793,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,.000,.000,-1,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
354,SS,Abraham Nunez,Washington,39860,10,10,41,37,10,7,2,0,1,6,7,4,0,0,0,0,13,3,.328,.391,4,-1.0,0.0,2,0,-1.0,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
85,SS,Richard Palacios,Philadelphia,40683,5,5,23,19,6,4,1,0,1,6,3,3,0,1,0,0,7,0,.416,.455,4,1.4,0.1,0,0,1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,SS,Hyo-jun Park,Binghamton,34219,2,2,10,8,1,1,0,0,0,0,0,2,0,0,0,0,5,0,.235,.333,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
806,SS,Desi Relaford,Changwon,39787,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,SS,Matt Reynolds,Dark Web,40727,10,10,37,35,13,8,4,1,0,3,7,2,0,0,0,0,8,1,.404,.481,6,1.8,0.3,0,0,1.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,4,1,0,1,0,1.000,5.62,0.2,1.090,0,0,8.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
729,SS,JT Riddle,Princeton,40715,4,3,12,12,4,2,0,2,0,1,2,0,0,0,0,0,2,0,.399,.400,2,0.5,0.0,0,1,0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
672,SS,Brendan Ryan,Value City,39476,22,22,93,88,29,20,6,2,1,8,14,4,0,1,0,0,29,1,.362,.483,13,0.8,0.5,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,SS,Brendan Ryan,Sandwich,39476,9,9,31,29,7,5,2,0,0,3,5,2,0,0,0,0,7,1,.269,.318,1,-2.4,-0.0,0,1,-2.4,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
570,SS,Brendan Ryan,Springfield,39476,15,15,73,64,11,8,1,1,1,6,12,7,0,0,0,2,20,4,.230,.222,1,-8.4,-0.5,3,2,-8.4,-0.3,0.9,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
521,SS,Brendan Ryan,York,39476,6,6,22,21,5,2,3,0,0,1,2,1,0,0,0,0,3,2,.280,.278,1,-1.5,-0.0,0,0,-1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,SS,Brendan Ryan,Philadelphia,39476,19,19,80,77,24,19,5,0,0,4,13,2,0,1,0,0,16,4,.315,.393,8,-2.8,0.3,0,0,-2.8,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,SS,Brendan Ryan,Minneapolis,39476,6,6,24,22,3,3,0,0,0,1,0,0,0,1,0,1,5,3,.143,.167,-1,-4.7,-0.3,0,1,-4.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,SS,Brendan Ryan,Dewey,39476,7,7,34,33,6,4,1,0,1,3,4,1,0,0,0,0,9,0,.217,.217,0,-4.3,-0.5,0,2,-4.3,-1.0,-0.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,9,3,4,2,1,0,.778,5.25,-1.1,.545,0,0,12.0,0,0,0.00,5,3,1,0,1,0,0,0,0,0,0,0.0,0.0
