ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
154,RP,Camilo Doval,Delta City,34008, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,5,4,1,0,0,0,1,2,2,1,0,2,0,.000,0,0,0,0,1,1.50,24,24,0,1,0,0,15.46,-0.4,-0.1,-0.1,2.36,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
117,RP,Camilo Doval,Dark Web,34008, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,24,18,5,2,1,0,2,7,7,5,0,7,1,.333,0,0,1,0,5,0.37,19,98,2,4,1,0,10.38,-0.0,-0.2,-0.3,4.18,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
211,RP,Tyler Duffey,Laketown,34713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,23,23,8,6,0,0,2,3,3,0,0,4,0,.353,0,0,0,1,5,0.83,12,63,7,4,0,0,6.84,0.1,-0.1,0.0,3.52,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
464,RP,Scott Effross,Philadelphia,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,10.0,52,48,17,7,3,0,7,11,11,4,0,12,0,.345,0,0,0,0,11,1.47,19,217,9,9,1,0,11.36,-0.8,-0.7,-0.4,3.51,1,11,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
444,RP,Scott Effross,Cleveland,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,28,26,8,7,0,0,1,3,3,0,0,6,1,.368,1,0,0,1,4,1.53,23,92,8,5,0,0,4.09,0.6,0.1,0.1,2.97,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
637,RP,Don Elston,Quebec,40266, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,6,6,3,1,0,0,2,3,1,0,0,1,0,.333,0,0,0,0,1,1.15,16,16,1,0,0,1,27.46,-0.5,-0.2,-0.2,3.68,1,1,0,1,1,0,0,0,0,1.000,9.00,0.2,.000,1,1,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,RP,Don Elston,Tippecanoe,40266, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,24,22,5,3,1,0,1,4,4,1,0,7,0,.267,0,1,0,0,5,0.59,22,110,5,6,0,0,3.79,-0.0,0.1,0.0,2.27,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
787,RP,Bob Ewing,'90s,38404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,14.0,55,55,15,12,1,0,2,4,4,0,0,18,0,.371,0,0,1,2,6,1.23,35,212,15,7,0,0,2.75,0.5,0.5,0.5,1.76,1,6,0,1,1,0,0,0,0,1.000,0.64,0.2,1.009,0,0,14.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
14,RP,Pete Falcone,Tippecanoe,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,23,19,4,3,1,0,0,1,1,4,0,9,0,.400,0,0,1,0,4,0.63,24,96,1,5,1,1,2.34,0.0,0.2,0.2,2.25,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
642,RP,Rich Folkers,Sandwich,40228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,39,34,9,2,4,0,3,6,6,4,0,6,1,.240,0,0,1,1,7,0.80,21,153,9,9,0,0,8.50,-0.4,-0.2,-0.0,4.89,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
800,RP,Rube Foster,Changwon,38322, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,16,14,6,4,2,0,0,3,3,2,0,2,0,.500,0,0,0,1,2,0.96,31,62,3,3,0,0,4.13,0.1,0.0,-0.1,5.57,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
584,RP,Kyle Freeland,Springfield,34128, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,38,33,17,10,4,0,3,13,13,3,1,7,1,.583,0,1,1,1,6,1.51,22,132,2,8,0,0,9.13,-1.3,-0.3,-0.9,4.08,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
241,RP,Paul Fry,Hobart,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,20,18,3,2,0,1,0,2,2,1,0,1,0,.167,0,1,0,1,3,0.68,24,74,9,6,1,0,3.64,0.2,0.1,0.2,5.79,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
35,RP,Jarlin Garcia,Dexter,34030, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,13,13,3,2,1,0,0,0,0,0,0,4,0,.333,0,0,0,0,4,1.65,11,45,2,4,1,0,1.06,0.3,0.2,0.3,1.29,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
41,RP,Yimi Garcia,Dexter,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,8,2,0,0,1,1,1,1,0,0,2,0,.200,0,0,0,0,2,1.08,16,33,3,1,0,0,7.96,0.0,-0.0,0.0,2.96,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
460,RP,Joe Gibbon,Philadelphia,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,34,26,5,2,2,0,1,2,2,6,0,13,2,.333,0,0,0,1,7,0.99,21,148,5,3,0,0,4.96,0.3,0.1,0.3,2.87,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
427,RP,Joe Gibbon,Minneapolis,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,17,15,0,0,0,0,0,0,0,2,0,5,0,.000,0,0,0,0,3,1.09,21,65,2,8,0,0,2.66,0.3,0.2,0.3,2.15,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
242,RP,Joe Gibbon,Hobart,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,15,14,3,0,1,0,2,4,4,1,0,4,0,.125,0,0,1,0,3,1.48,22,68,2,5,1,0,9.19,-0.6,-0.2,-0.2,2.56,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
254,RP,Tyler Gilbert,Binghamton,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,17,15,4,0,1,0,3,4,4,2,1,3,0,.111,0,0,0,0,3,0.50,21,64,4,4,0,0,13.28,-0.3,-0.3,-0.1,4.73,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
756,RP,Trevor Gott,Winnipeg,40720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,24,23,5,3,2,0,0,0,0,1,0,11,0,.417,0,0,1,1,6,0.73,17,104,4,3,0,0,0.46,0.3,0.4,0.4,0.56,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
73,RP,Trevor Gott,Our,39367, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,12,4,4,0,0,0,2,0,1,0,3,0,.400,0,1,0,0,2,0.42,29,58,1,4,1,0,2.34,0.0,0.1,-0.0,3.38,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
105,RP,Ted Gray,Dark Web,40172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.2,42,35,8,4,2,0,2,3,3,5,0,12,0,.273,0,1,0,2,5,0.65,35,176,5,10,0,0,5.22,0.0,0.0,0.3,3.13,1,5,0,1,1,0,0,0,0,1.000,0.93,0.1,1.009,0,0,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
613,RP,Justin Grimm,Quebec,40741, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,20,17,5,2,0,3,0,7,3,3,1,4,0,.385,0,0,0,0,4,0.66,18,74,3,2,1,0,2.79,-0.2,0.1,-0.4,4.76,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
738,RP,Deolis Guerra,Princeton,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,18,18,4,2,0,0,2,2,2,0,0,7,0,.222,0,0,0,0,4,0.47,16,67,2,4,0,1,6.03,0.0,-0.0,0.1,0.38,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
353,RP,Jandel Gustave,Ravenna,34269, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.1,34,33,7,6,1,0,0,1,1,0,0,12,1,.333,0,0,1,3,7,1.05,18,129,7,6,2,0,1.21,0.3,0.5,0.5,1.16,1,7,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
813,RP,Will Harris,Changwon,34378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,9,9,2,2,0,0,0,0,0,0,0,2,0,.286,0,0,0,0,2,0.48,16,33,3,2,0,0,1.75,0.1,0.1,0.1,2.87,1,2,0,1,0,1,0,0,0,1.000,3.86,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
371,RP,Louis Head,Washington,34465, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,16,12,1,1,0,0,0,0,0,4,0,5,0,.143,0,0,0,0,3,0.76,20,61,2,4,0,0,4.01,0.1,0.1,0.2,4.34,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
726,RP,Roy Henshaw,Princeton,40125, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,13,12,4,4,0,0,0,3,3,1,0,2,0,.400,0,0,1,0,3,1.37,20,60,5,1,1,1,3.13,-0.3,0.1,-0.1,5.01,1,3,0,1,1,0,0,0,0,1.000,3.00,-0.1,1.009,2,1,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
343,RP,Roy Henshaw,Ravenna,40125, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.1,55,50,10,6,3,0,1,4,3,4,0,14,0,.250,0,1,0,0,10,1.36,20,200,10,16,1,0,3.24,0.3,0.4,0.5,3.03,1,10,0,2,2,0,0,0,0,1.000,1.35,-0.1,1.009,1,0,13.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
373,RP,Elieser Hernandez,Washington,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,16,15,4,2,0,0,2,3,3,1,0,4,0,.222,0,0,0,1,2,0.44,35,70,3,4,0,0,8.71,-0.2,-0.1,-0.0,3.04,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
114,RP,Art Herring,Dark Web,40120, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,32,23,11,4,5,0,2,12,12,7,0,5,0,.500,0,2,0,1,4,0.88,29,119,3,6,0,0,10.86,-0.8,-0.3,-0.7,6.25,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
773,RP,Clay Holmes,'90s,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,25,21,2,0,1,0,1,3,3,4,0,8,0,.083,0,0,1,0,4,1.16,24,97,8,2,0,0,4.96,0.0,0.0,0.1,3.84,1,4,0,1,1,0,0,0,0,1.000,1.50,0.1,1.009,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
668,RP,Clay Holmes,Value City,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,14.0,57,50,11,5,4,0,2,5,5,7,0,18,0,.300,0,0,0,2,9,0.72,24,218,15,6,0,0,4.25,0.3,0.2,0.4,3.23,1,9,0,3,2,1,0,0,0,1.000,1.93,0.4,1.009,0,0,14.0,0,0,0.00,0,0,1,1,1,1,0,0,0,0,0,0.1,0.0
493,RP,Clay Holmes,Botticino,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,11,11,4,4,0,0,0,0,0,0,0,2,0,.444,0,0,0,0,3,0.35,10,31,3,2,0,0,1.96,0.0,0.1,0.2,3.36,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,RP,Clay Holmes,Philadelphia,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,13.0,52,50,13,8,3,0,2,4,3,1,0,13,0,.306,0,1,1,2,13,1.77,15,197,17,8,0,0,3.69,0.8,0.4,0.6,2.90,1,12,0,2,2,0,0,0,0,1.000,1.38,0.2,1.009,0,0,13.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
210,RP,Clay Holmes,Laketown,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,13,10,0,0,0,0,0,0,0,3,0,5,0,.000,0,0,0,0,2,1.25,28,56,4,1,0,1,3.19,0.2,0.1,0.3,3.93,1,2,0,2,1,1,0,0,0,1.000,4.91,0.2,1.009,1,1,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
61,RP,Clay Holmes,Our,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,9,7,1,1,0,0,0,0,0,2,0,3,0,.250,0,0,0,2,2,0.64,23,46,2,1,0,0,3.46,0.1,0.1,0.2,4.00,1,2,0,1,0,0,1,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
91,RP,Don Hood,Philadelphia,37939, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,20,15,7,4,2,0,1,6,6,5,0,1,0,.462,0,0,0,0,4,2.12,17,71,3,4,0,0,13.21,-0.2,-0.3,-0.5,8.29,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
406,RP,Tom Hughes,Minneapolis,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,20,17,8,5,3,0,0,5,5,3,0,4,0,.615,0,0,1,1,3,0.43,28,84,3,2,0,2,3.71,-0.1,0.1,-0.2,4.76,1,3,0,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
747,RP,Cole Irvin,Winnipeg,34647, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.1,44,39,16,12,3,0,1,7,6,4,0,7,0,.469,0,1,1,2,6,1.14,22,134,11,5,2,0,4.78,0.2,0.1,-0.1,4.70,1,6,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
578,RP,Al Jackson,Springfield,40076, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,36,35,16,11,2,1,2,7,7,1,0,12,0,.667,0,0,0,2,7,1.25,19,134,5,2,0,0,4.11,-0.2,0.1,-0.2,1.81,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
751,RP,Daulton Jefferies,Winnipeg,34635, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,12.0,45,43,8,4,3,0,1,4,4,2,0,10,0,.219,0,0,1,1,6,0.58,28,168,16,9,2,0,3.38,0.1,0.3,0.4,3.44,1,6,0,2,2,0,0,0,0,1.000,1.50,-0.5,1.009,2,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.3,0.0
382,RP,Daulton Jefferies,Dewey,34635, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,11,2,0,0,0,2,2,2,0,0,4,0,.000,0,0,0,0,2,0.48,23,46,1,4,0,0,9.46,-0.1,-0.1,0.0,-0.01,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
589,RP,Dany Jimenez,Rye,40794, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,11,8,3,1,0,1,1,4,4,3,0,3,0,.500,0,0,0,0,2,0.35,23,46,1,1,2,0,13.06,-0.0,-0.1,-0.2,5.20,1,2,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
655,RP,Johnny Johnson,Sandwich,40064, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.0,42,36,8,5,2,0,1,5,5,5,0,9,1,.269,0,0,0,2,6,0.81,27,164,9,10,0,0,4.76,-0.1,0.1,0.1,4.22,1,6,0,1,1,0,0,0,0,1.000,0.90,0.2,1.009,0,0,10.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
359,RP,Mike Joyce,Washington,40052, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,14,4,3,0,0,1,3,3,1,0,4,0,.333,0,0,0,0,3,2.52,19,58,3,3,0,0,5.86,-0.2,-0.0,-0.1,2.92,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
684,RP,Keone Kela,Value City,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,14.1,61,52,14,8,2,0,4,7,7,7,0,11,1,.270,1,0,0,3,10,0.73,22,221,15,13,0,0,7.23,-0.4,-0.2,0.2,4.63,1,10,0,2,1,1,0,0,0,1.000,1.26,0.7,.000,0,0,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
530,RP,Keone Kela,York,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,14,13,3,2,0,0,1,2,2,1,0,5,0,.286,0,0,0,0,3,0.49,16,50,5,0,0,0,5.26,-0.1,0.0,0.0,3.22,1,3,0,1,0,1,0,0,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,RP,Keone Kela,Philadelphia,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,10.0,48,42,15,10,3,0,2,7,7,5,0,13,0,.464,0,1,0,2,11,0.68,16,186,10,5,2,0,4.96,-0.0,0.1,-0.0,3.41,1,11,0,2,1,1,0,0,0,1.000,1.80,-0.5,1.009,2,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
348,RP,Keone Kela,Ravenna,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.1,36,31,11,5,4,0,2,11,10,4,0,11,0,.500,0,0,0,0,7,0.89,23,162,5,3,0,0,5.99,-0.2,-0.0,-0.5,3.00,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
177,RP,Keone Kela,Frankenstein,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,8,2,2,0,0,0,1,1,1,0,3,0,.400,0,0,0,0,2,0.46,20,41,1,2,0,0,1.96,-0.0,0.1,0.0,2.42,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
255,RP,Brad Keller,Binghamton,34746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,7,1,0,1,0,0,0,0,1,0,6,0,1.000,0,0,0,0,2,1.26,21,43,0,0,0,0,0.00,0.1,0.1,0.1,-0.86,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
