ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
38,CF,Craig Gentry,San Jose,SJ,35919,6,6,29,23,3,2,1,0,0,1,4,5,0,0,0,1,8,0,.232,.188,0,-4.0,-0.1,1,0,-3.9,0.3,1.4,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,20,1,19,0,0,0,1.000,3.27,0.0,1.040,0,0,55.0,0,0,0.00,18,18,1,1,1,0,2,0,1,0,8,0.0,0.2
734,CF,Garrett Hampson,Wisconsin,WIS,34125,4,4,15,12,3,2,0,0,1,3,3,3,0,0,0,0,3,0,.387,.250,2,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.34,-0.5,.936,0,0,34.2,0,0,0.00,8,8,0,0,4,1,1,0,0,0,6,0.0,-0.3
751,CF,Ian Happ,Iron,IRUN,39454,6,6,27,25,7,3,1,0,3,5,6,2,0,0,0,0,10,1,.396,.333,4,0.7,0.2,0,0,0.8,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,CF,Ian Happ,Smokey,SMO,39454,14,14,62,54,13,9,3,0,1,8,7,5,0,1,0,2,20,2,.290,.343,4,-4.9,-0.1,3,2,-4.8,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.66,0.3,.965,0,0,44.0,0,0,0.00,6,5,4,4,2,1,4,3,3,0,4,0.0,0.4
492,CF,Ian Happ,Newark,NWK,39454,6,6,27,23,6,2,1,0,3,3,5,4,0,0,0,0,10,0,.418,.300,5,1.3,0.1,0,0,1.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,CF,Ian Happ,UCLA,UCLA,39454,7,7,31,28,6,3,1,0,2,6,3,3,0,0,0,0,14,0,.312,.333,3,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,0,14,1,0,0,.933,2.86,0.3,1.040,0,0,44.0,0,0,0.00,13,13,0,0,1,0,1,1,1,0,2,0.0,-0.2
269,CF,Ian Happ,Tokyo,TR,39454,19,19,92,77,14,9,2,0,3,7,16,13,0,2,0,0,29,2,.294,.244,7,-6.9,-0.2,2,2,-6.7,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,52,1,51,0,0,0,1.000,2.75,0.1,1.000,0,0,170.0,0,0,0.00,42,41,3,3,9,5,7,2,6,0,11,0.0,1.4
2,CF,Ian Happ,San Antonio,SA,39454,10,9,41,36,6,6,0,0,0,2,5,4,0,0,0,1,14,2,.205,.261,0,-6.7,-0.4,0,1,-6.7,-0.5,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
358,CF,Guillermo Heredia,New New York,NNY,34500,10,10,43,35,7,7,0,0,0,2,1,8,0,0,0,0,13,2,.286,.318,3,-3.6,-0.1,0,0,-3.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,30,0,30,0,0,0,1.000,3.03,0.3,1.006,0,0,89.0,0,0,0.00,25,25,3,3,4,1,0,0,3,1,5,0.0,0.9
628,CF,Mike Kreevich,Madeline,MAD,37703,4,4,16,15,6,6,0,0,0,4,3,1,0,0,0,0,4,0,.385,.545,2,0.3,0.1,0,0,0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,0,7,0,0,0,1.000,1.93,0.3,1.040,0,0,32.2,0,0,0.00,3,3,2,2,2,1,2,1,2,0,5,0.0,-0.7
109,CF,Joe Marty,Auckland,AKL+,35167,6,6,25,24,3,2,0,0,1,1,1,1,0,0,0,0,5,0,.172,.111,-1,-4.9,-0.3,0,0,-4.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,0,17,1,0,0,.944,3.00,0.7,1.040,0,0,51.0,0,0,0.00,11,11,3,3,2,2,3,1,3,0,5,0.0,-0.4
219,CF,Cameron Maybin,Park Slope,Bros,35993,25,25,111,95,24,16,4,1,3,9,18,15,0,1,0,0,34,2,.342,.362,14,-3.0,0.2,1,4,-2.8,-1.7,-1.2,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,25,25,74,2,72,0,2,0,1.000,2.94,2.6,1.069,0,0,226.2,0,0,0.00,56,55,6,5,11,10,5,1,14,1,5,0.0,2.2
129,CF,Cameron Maybin,Stamford,Stam,35993,11,5,29,27,7,5,0,0,2,3,6,2,0,0,0,0,13,1,.328,.417,3,-1.2,0.0,1,0,-1.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,10,0,10,0,0,0,1.000,4.74,0.6,1.040,0,0,19.0,0,0,0.00,7,7,1,1,1,1,1,1,0,0,0,0.0,-0.0
273,CF,Mickey Moniak,Tokyo,TR,34385,12,12,50,44,12,5,2,1,4,8,9,5,0,0,0,1,13,1,.383,.286,8,0.7,0.2,0,0,0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,16,0,16,0,0,0,1.000,4.24,0.5,1.040,0,0,34.0,0,0,0.00,13,13,1,1,1,1,2,1,2,0,4,0.0,0.7
822,CF,Simon Muzziotti,Pacific,SKEP,40830,4,1,8,6,1,1,0,0,0,0,0,1,0,1,0,0,2,0,.302,.250,0,-0.5,-0.0,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,1,4,0,4,0,0,0,1.000,2.25,0.4,1.040,0,0,16.0,0,0,0.00,2,2,0,0,1,1,0,0,3,1,2,0.0,-0.0
661,CF,Simon Muzziotti,Long Beach,LB,40830,5,5,27,23,5,3,1,0,1,4,3,3,0,0,1,0,3,0,.293,.211,2,-2.1,-0.1,1,0,-2.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,0,15,0,0,0,1.000,3.00,-0.3,1.040,0,0,45.0,0,0,0.00,14,13,0,0,4,2,2,0,2,0,4,0.0,-0.0
537,CF,Simon Muzziotti,Mucha Fat Otaku,MFO,40830,11,11,50,46,16,12,3,0,1,3,9,4,0,0,0,0,9,1,.383,.417,8,0.7,0.1,2,2,0.8,-0.6,-1.1,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,40,2,38,0,0,0,1.000,3.46,0.3,.988,0,0,104.0,0,0,0.00,26,26,6,5,9,2,5,3,4,2,4,0.0,0.5
491,CF,Simon Muzziotti,Newark,NWK,40830,6,6,26,24,5,3,1,0,1,2,2,1,0,0,1,0,7,0,.247,.250,0,-3.2,-0.2,1,1,-3.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,13,0,0,0,1.000,2.21,-0.0,1.040,0,0,53.0,0,0,0.00,11,11,0,0,5,1,1,1,1,0,3,0.0,0.1
474,CF,Simon Muzziotti,Iowa City,IC,40830,6,6,33,30,5,5,0,0,0,5,2,2,0,0,1,0,5,1,.182,.200,-1,-6.2,-0.5,1,1,-6.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,0,12,0,0,0,1.000,1.98,-0.5,.960,0,0,54.2,0,0,0.00,10,9,1,1,2,0,5,2,1,0,3,0.0,-1.1
446,CF,Simon Muzziotti,Buckroe Beach,BB,40830,9,5,26,22,7,6,0,1,0,2,6,4,0,0,0,0,6,1,.379,.438,4,0.3,0.1,2,0,0.3,0.5,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,5,12,0,12,0,0,0,1.000,2.12,-1.0,.891,0,0,51.0,0,0,0.00,10,10,2,2,3,0,3,0,1,0,5,0.0,0.4
407,CF,Simon Muzziotti,Gonzaga,GON,40830,5,5,21,18,4,4,0,0,0,0,2,2,0,1,0,0,4,1,.279,.286,1,-1.9,-0.2,1,0,-1.8,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.18,-0.2,.979,0,0,45.1,0,0,0.00,15,14,1,1,2,1,0,0,0,0,2,0.0,-0.5
237,CF,Simon Muzziotti,Kitchener,KIT,40830,3,3,14,12,3,3,0,0,0,1,2,2,0,0,0,0,3,0,.300,.333,1,-1.0,0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,9,0,9,0,0,0,1.000,4.42,0.3,1.040,0,0,18.1,0,0,0.00,8,8,0,0,1,1,0,0,0,0,0,0.0,-0.0
192,CF,Simon Muzziotti,Ellison Bay,EB,40830,15,15,73,63,18,15,2,0,1,6,11,10,0,0,0,0,11,0,.344,.333,9,-1.8,0.0,2,3,-1.6,-1.0,-0.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,54,1,52,1,0,0,.981,3.51,0.9,.983,0,0,136.0,0,0,0.00,36,35,9,8,9,7,3,2,3,0,6,0.0,-0.0
89,CF,Simon Muzziotti,Alexandria,ALE,40830,2,2,11,9,5,5,0,0,0,1,4,1,0,0,1,0,1,0,.477,.625,2,1.2,0.1,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,1.80,0.0,1.040,0,0,20.0,0,0,0.00,3,3,1,1,0,0,1,0,0,0,0,0.0,-0.1
60,CF,Simon Muzziotti,Raleigh,RAL,40830,10,10,52,45,17,14,0,1,2,7,11,7,0,0,0,0,10,0,.439,.455,11,3.7,0.4,1,2,3.8,-0.7,0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,25,0,25,0,0,0,1.000,2.50,0.5,1.040,0,0,90.0,0,0,0.00,14,14,7,7,8,3,3,1,3,0,5,0.0,-0.3
747,CF,Kevin Pillar,Iron,IRUN,35739,5,5,23,21,6,5,1,0,0,2,3,2,0,0,0,0,8,0,.313,.462,2,-1.3,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,5,0,5,0,0,0,1.000,1.01,-0.1,1.040,0,0,44.2,0,0,0.00,4,4,1,1,1,0,1,0,2,0,2,0.0,0.5
629,CF,Roman Quinn,Madeline,MAD,40737,4,4,21,16,4,2,2,0,0,2,3,4,0,1,0,0,6,0,.379,.400,3,0.2,0.0,1,0,0.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
646,CF,Alex Sanchez,Long Beach,LB,39727,2,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,.360,.400,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.040,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.3
587,CF,Alex Sanchez,Napa,NAPA,39727,11,10,48,46,17,14,1,1,1,4,7,2,0,0,0,0,9,0,.386,.444,8,0.8,0.1,3,7,0.9,-3.1,0.5,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,22,0,22,0,0,0,1.000,2.39,1.2,1.089,0,0,83.0,0,0,0.00,15,15,3,3,3,2,3,2,2,0,5,0.0,0.1
139,CF,Alex Sanchez,Stamford,Stam,39727,11,11,48,45,11,8,2,0,1,5,2,3,0,0,0,0,14,0,.284,.333,3,-4.1,-0.1,1,2,-4.0,-0.8,-0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,22,1,21,0,0,0,1.000,2.05,0.9,1.040,0,0,96.2,0,0,0.00,15,15,2,2,4,2,1,1,1,1,6,0.0,0.6
821,CF,Mickey Stanley,Pacific,SKEP,36651,4,4,16,15,3,2,0,0,1,2,1,1,0,0,0,0,1,1,.270,.154,0,-1.6,0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,13,0,13,0,0,0,1.000,3.77,1.4,1.229,0,0,31.0,0,0,0.00,8,8,1,1,1,1,4,2,2,1,0,0.0,0.4
706,CF,Mickey Stanley,BERG,BER,36651,20,20,79,71,24,18,3,0,3,11,13,6,0,1,0,1,14,3,.384,.382,13,1.2,0.3,0,0,1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,20,45,0,45,0,0,0,1.000,2.34,-0.3,.975,0,0,173.0,0,0,0.00,32,31,8,4,8,5,9,3,6,2,10,0.0,0.1
543,CF,Mickey Stanley,Los Angeles,LA,36651,15,15,65,59,13,10,1,0,2,5,10,6,0,0,0,0,9,1,.280,.229,4,-5.8,-0.2,0,0,-5.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,45,1,44,0,0,0,1.000,2.89,0.6,1.040,0,0,140.0,0,0,0.00,34,34,7,5,6,3,5,2,6,0,10,0.0,-0.8
427,CF,Mickey Stanley,Chickaluma,CHI,36651,26,26,103,94,19,10,5,2,2,13,12,9,0,0,0,0,29,4,.274,.270,6,-9.8,-0.4,0,0,-9.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,26,26,70,0,68,2,0,0,.971,2.67,0.4,1.010,0,0,229.0,0,0,0.00,55,53,7,6,13,7,3,2,8,0,16,0.0,0.2
301,CF,Mickey Stanley,Galveston,YAK,36651,4,4,13,13,4,4,0,0,0,2,2,0,0,0,0,0,2,0,.277,.364,0,-1.2,-0.2,0,1,-1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.67,-0.6,.936,0,0,30.1,0,0,0.00,7,6,1,1,5,2,0,0,2,0,1,0.0,-0.3
101,CF,Mickey Stanley,Alexandria,ALE,36651,13,13,64,57,15,6,5,0,4,10,14,6,0,0,0,1,10,0,.358,.250,9,-0.7,0.3,1,1,-0.5,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,41,0,41,0,0,0,1.000,3.22,1.6,1.040,0,0,114.2,0,0,0.00,29,29,4,4,8,6,4,1,4,1,7,0.0,1.1
20,CF,Mickey Stanley,San Antonio,SA,36651,9,9,39,33,13,7,3,0,3,11,7,5,0,0,0,1,6,0,.485,.400,10,4.6,0.5,0,0,4.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,26,0,26,0,0,0,1.000,2.81,0.9,1.040,0,0,83.1,0,0,0.00,23,23,0,0,1,1,2,2,3,0,8,0.0,-0.5
157,CF,Willie Tasby,Key West,KW,39635,6,6,28,22,9,9,0,0,0,2,5,6,0,0,0,0,4,1,.450,.500,6,2.3,0.2,0,0,2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
439,RF,Marlon Anderson,Buckroe Beach,BB,39120,12,11,44,39,13,9,3,0,1,7,9,5,1,0,0,0,12,0,.374,.462,7,0.2,0.1,0,1,0.3,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,18,0,18,0,0,0,1.000,2.61,0.4,.985,0,0,62.0,0,0,0.00,13,13,1,1,5,3,1,1,2,0,7,0.0,-0.1
148,RF,Marlon Anderson,Stamford,Stam,39120,13,8,39,34,9,5,1,0,3,7,8,3,0,1,0,1,10,0,.359,.273,5,-0.4,0.1,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,RF,Johnny Grubb,Campbelltown,CAM,38135,4,2,10,9,3,1,0,0,2,4,3,1,0,0,0,0,2,0,.517,.200,3,1.5,0.1,0,0,1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,RF,Ian Happ,BERG,BER,39454,17,15,70,62,18,11,2,0,5,12,13,8,0,0,0,0,22,1,.387,.371,12,1.3,0.3,0,0,1.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.30,-0.8,.780,0,0,47.0,0,0,0.00,8,7,2,1,1,0,4,3,3,1,2,0.0,0.5
424,RF,Ian Happ,Chickaluma,CHI,39454,25,25,114,95,25,18,1,0,6,19,20,18,0,0,0,1,36,2,.364,.352,17,-0.6,0.1,1,1,-0.4,-0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,RF,Ian Happ,Park Slope,Bros,39454,26,25,124,107,23,11,2,0,10,24,24,15,0,1,0,1,44,3,.338,.241,15,-3.8,-0.1,1,2,-3.6,-0.7,1.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,RF,Ian Happ,Alexandria,ALE,39454,14,14,71,65,14,7,2,0,5,13,10,5,0,0,0,1,24,2,.299,.243,6,-4.9,-0.2,0,0,-4.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
806,RF,Michael Tucker,Pacific,SKEP,36498,5,5,26,16,3,2,1,0,0,3,4,9,0,1,0,0,6,0,.404,.300,4,0.9,0.1,1,0,1.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,RF,Michael Tucker,Philadelphia,PHI,36498,6,6,23,19,5,3,1,1,0,2,1,4,0,0,0,0,6,1,.363,.385,3,-0.1,0.0,0,0,-0.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,RF,Michael Tucker,BERG,BER,36498,20,20,93,79,19,12,2,1,4,6,14,12,0,1,0,1,28,1,.338,.312,11,-2.8,-0.2,3,0,-2.7,0.8,-2.5,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,RF,Michael Tucker,Smokey,SMO,36498,15,14,66,58,12,8,2,0,2,5,15,6,0,2,0,0,24,0,.290,.312,5,-5.2,0.0,4,0,-5.1,0.9,3.5,4.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,24,0,23,1,0,0,.958,2.41,-1.1,.920,0,0,86.0,0,0,0.00,19,18,5,3,4,2,1,0,2,0,5,0.0,0.3
588,RF,Michael Tucker,Napa,NAPA,36498,6,3,15,11,2,2,0,0,0,1,0,4,0,0,0,0,3,1,.319,.250,1,-0.7,-0.0,1,0,-0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,1.50,-0.0,1.040,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,1,0.0,0.1
548,RF,Michael Tucker,Los Angeles,LA,36498,16,15,75,61,15,4,5,0,6,9,17,14,0,0,0,0,19,0,.409,.250,14,3.0,0.5,0,0,3.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
