ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
179,3B,Mark Teahen,Key West,KW,36083,6,6,28,26,6,5,0,0,1,1,2,2,0,0,0,0,10,1,.277,.333,1,-2.6,-0.1,1,0,-2.5,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,6,4,0,0,0,1.000,1.75,0.2,1.112,0,0,51.1,0,0,0.00,5,4,2,1,2,2,0,0,0,0,1,0.0,0.0
643,3B,Jerry Terrell,Long Beach,LB,39632,6,6,32,29,9,8,0,1,0,3,5,3,0,0,0,0,4,0,.341,.360,4,-0.9,-0.0,1,0,-0.8,0.3,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,7,1,0,0,0,1.000,1.60,0.1,.989,0,0,45.0,0,0,0.00,7,7,1,1,0,0,1,0,1,0,3,0.0,0.0
319,3B,Jerry Terrell,UCLA,UCLA,39632,6,6,25,23,12,9,2,0,1,8,7,2,0,0,0,0,2,0,.551,.550,8,4.6,0.2,0,2,4.6,-1.0,-1.0,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.00,-0.4,.556,0,0,9.0,0,0,0.00,0,0,1,1,1,0,1,0,0,0,1,0.0,0.0
819,3B,Pinky Whitney,Pacific,SKEP,36350,3,2,11,9,0,0,0,0,0,0,2,2,0,0,0,0,1,0,.136,.000,0,-2.6,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.112,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
777,3B,Pinky Whitney,Philadelphia,PHI,36350,6,6,28,27,7,6,0,0,1,4,2,0,0,0,1,0,5,1,.256,.286,1,-3.2,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,7,3,4,2,0,.714,1.76,-1.0,.708,0,0,51.0,0,0,0.00,6,6,3,1,1,0,4,1,0,0,2,0.0,0.0
708,3B,Pinky Whitney,BERG,BER,36350,22,20,92,81,23,12,5,0,6,17,13,10,0,1,0,0,20,2,.387,.309,16,1.7,0.3,0,0,1.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,42,35,2,5,6,0,.881,1.91,-1.6,.885,0,0,174.0,0,0,0.00,24,20,5,4,6,1,4,1,8,3,1,0.0,0.0
434,3B,Pinky Whitney,Chickaluma,CHI,36350,26,25,110,94,24,16,6,0,2,5,18,15,0,1,0,0,21,3,.337,.310,13,-3.5,0.0,1,1,-3.3,-0.1,-0.8,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,26,25,63,52,7,4,6,0,.937,2.42,0.5,.999,0,0,219.0,0,0,0.00,34,30,13,11,8,4,5,3,4,0,4,0.0,0.0
300,3B,Pinky Whitney,Galveston,YAK,36350,3,3,15,14,4,1,2,0,1,4,1,1,0,0,0,0,4,1,.387,.333,2,0.3,-0.1,0,0,0.3,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,4,1,1,2,0,.833,1.71,-0.6,.890,0,0,26.1,0,0,0.00,2,2,4,1,0,0,1,0,0,0,1,0.0,0.0
242,3B,Pinky Whitney,Kitchener,KIT,36350,12,11,55,46,9,4,3,0,2,4,7,8,0,0,0,1,13,1,.304,.219,5,-3.6,-0.0,0,0,-3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,19,14,5,0,0,0,1.000,1.74,1.2,1.043,0,0,98.1,0,0,0.00,9,9,3,2,4,4,1,1,2,1,2,0.0,0.0
203,3B,Pinky Whitney,Ellison Bay,EB,36350,13,12,59,51,15,9,4,0,2,10,11,7,0,0,1,0,14,2,.367,.371,9,-0.1,0.2,0,1,0.0,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,15,13,2,0,0,0,1.000,1.35,0.3,1.112,0,0,100.0,0,0,0.00,12,12,2,1,3,0,2,1,0,0,2,0.0,0.0
50,3B,Pinky Whitney,San Jose,SJ,36350,5,5,22,20,7,7,0,0,0,4,2,2,0,0,0,0,3,1,.355,.412,3,-0.3,0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.1,1.112,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
3,3B,Pinky Whitney,San Antonio,SA,36350,9,9,42,34,11,9,2,0,0,7,6,5,0,1,1,1,8,1,.357,.407,6,-0.5,0.2,1,0,-0.4,0.3,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,20,18,2,0,2,0,1.000,2.24,1.5,1.112,0,0,80.1,0,0,0.00,10,10,1,1,4,3,1,1,1,1,3,0.0,0.0
786,3B,Todd Zeile,Philadelphia,PHI,36227,5,4,18,17,3,1,1,0,1,1,3,1,0,0,0,0,6,1,.256,.200,0,-2.0,-0.1,0,0,-2.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
757,3B,Todd Zeile,Iron,IRUN,36227,5,5,24,22,8,6,0,0,2,5,3,2,0,0,0,0,5,1,.434,.400,5,1.6,0.2,0,0,1.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,12,0,2,1,0,.857,2.42,0.5,1.027,0,0,44.2,0,0,0.00,6,4,2,2,3,3,2,1,2,1,1,0.0,0.0
707,3B,Todd Zeile,BERG,BER,36227,23,22,102,88,21,14,3,0,4,17,8,12,0,0,0,2,31,4,.316,.309,10,-5.4,-0.2,1,0,-5.2,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,3,3,0,0,0,1.000,1.12,0.4,1.112,0,0,48.0,0,0,0.00,3,3,1,1,2,2,2,0,0,0,1,0.0,0.0
602,3B,Todd Zeile,Smokey,SMO,36227,15,14,64,57,18,6,3,0,9,21,15,7,0,0,0,0,14,0,.470,.265,16,6.5,0.6,0,0,6.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,20,16,2,2,4,0,.900,1.67,-0.7,.995,0,0,97.0,0,0,0.00,11,9,2,1,2,0,0,0,2,0,2,0.0,0.0
592,3B,Todd Zeile,Napa,NAPA,36227,8,2,18,10,3,0,0,0,3,6,5,8,1,0,0,0,4,1,.584,.000,6,3.9,0.3,0,0,3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
558,3B,Todd Zeile,Los Angeles,LA,36227,15,15,71,62,20,9,3,0,8,17,11,8,0,1,0,0,18,1,.459,.333,17,6.4,0.6,0,0,6.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,40,28,9,3,8,0,.925,2.80,-0.4,.953,0,0,119.0,0,0,0.00,21,17,4,2,4,3,3,1,2,2,3,0.0,0.0
461,3B,Todd Zeile,Buckroe Beach,BB,36227,13,13,61,51,18,12,0,0,6,12,13,8,0,1,0,1,19,1,.461,.444,15,5.7,0.6,1,0,5.8,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
413,3B,Todd Zeile,Chickaluma,CHI,36227,28,28,127,105,29,14,2,0,13,31,19,19,0,2,0,1,39,4,.423,.296,26,6.8,0.5,1,1,7.1,-0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
310,3B,Todd Zeile,UCLA,UCLA,36227,6,6,27,23,7,4,1,0,2,4,4,3,0,1,0,0,8,0,.420,.385,5,1.4,0.2,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,7,3,0,2,0,1.000,1.73,0.6,1.112,0,0,52.0,0,0,0.00,4,4,3,2,0,0,1,1,2,1,0,0.0,0.0
258,3B,Todd Zeile,Tokyo,TR,36227,21,19,96,79,25,14,1,0,10,19,22,17,2,0,0,0,26,0,.444,.349,22,7.3,0.9,1,1,7.4,-0.1,0.6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,32,28,2,2,1,0,.938,1.59,0.1,1.040,0,0,170.0,0,0,0.00,14,13,8,4,9,3,7,4,5,1,4,0.0,0.0
207,3B,Todd Zeile,Park Slope,Bros,36227,23,23,106,95,23,16,0,0,7,16,16,10,0,1,0,0,26,2,.330,.258,12,-4.1,-0.1,0,2,-3.9,-0.9,-1.2,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,23,41,32,5,4,4,0,.902,1.65,1.3,1.024,0,0,201.2,0,0,0.00,17,15,8,7,6,3,4,2,5,3,2,0.0,0.0
118,3B,Todd Zeile,Auckland,AKL+,36227,6,6,26,21,7,4,1,0,2,3,5,4,0,1,0,0,4,0,.465,.333,6,2.5,0.2,0,0,2.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
519,SS,Bill Almon,Mucha Fat Otaku,MFO,40497,10,9,48,45,8,5,2,1,0,1,6,2,0,1,0,0,15,1,.222,.267,0,-7.1,-0.6,0,0,-7.0,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,3.00,0.1,1.112,0,0,3.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
110,SS,Jon Berti,Auckland,AKL+,39380,6,5,24,20,3,1,1,0,1,1,3,4,0,0,0,0,9,0,.285,.200,1,-2.0,-0.1,0,0,-2.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
742,SS,Willi Castro,Wisconsin,WIS,40708,4,4,15,13,1,1,0,0,0,1,1,2,0,0,0,0,7,0,.160,.167,0,-3.1,-0.3,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
234,SS,Jim Davenport,Kitchener,KIT,38570,5,3,16,15,6,4,0,0,2,4,7,1,0,0,0,0,3,0,.492,.400,4,2.0,0.2,0,0,2.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,3,2,0,1,0,0,.667,1.80,-0.6,.741,0,0,10.0,0,0,0.00,3,2,1,0,0,0,0,0,1,0,0,0.0,0.0
213,SS,Jim Davenport,Park Slope,Bros,38570,24,24,96,90,25,20,2,0,3,17,13,4,0,1,0,1,23,2,.307,.338,9,-6.0,-0.3,0,0,-5.8,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
85,SS,Jim Davenport,Alexandria,ALE,38570,4,4,18,16,7,2,2,0,3,7,5,2,0,0,0,0,5,0,.610,.500,7,4.4,0.5,0,0,4.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,1.80,0.1,1.112,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
663,SS,Alcides Escobar,Long Beach,LB,34369,5,5,22,19,7,5,1,0,1,2,5,3,0,0,0,0,6,0,.441,.500,5,1.6,0.3,1,0,1.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
484,SS,Alcides Escobar,Iowa City,IC,34369,7,7,28,25,11,9,1,0,1,4,4,2,0,1,0,0,6,0,.476,.556,7,3.0,0.2,0,1,3.1,-0.4,-1.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,1,0,1.000,1.04,0.0,1.112,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
395,SS,Alcides Escobar,Gonzaga,GON,34369,5,5,18,16,7,4,2,0,1,2,2,2,0,0,0,0,2,2,.515,.462,5,2.6,0.2,0,0,2.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
205,SS,Alcides Escobar,Ellison Bay,EB,34369,11,11,41,40,13,9,3,0,1,2,4,1,0,0,0,0,8,1,.347,.387,5,-0.9,0.1,2,1,-0.8,-0.1,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,6,2,1,0,0,.889,1.36,-0.1,.953,0,0,53.0,0,0,0.00,2,2,6,5,1,0,1,0,1,0,0,0.0,0.0
66,SS,Alcides Escobar,Raleigh,RAL,34369,11,11,48,44,17,13,4,0,0,2,9,3,0,1,0,0,14,1,.407,.567,9,1.8,0.1,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,SS,Lee Magee,Galveston,YAK,39968,2,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.180,.250,0,-0.9,-0.1,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.24,0.2,1.112,0,0,8.1,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
669,SS,Owen Miller,Campbelltown,CAM,34793,7,7,32,28,12,6,2,0,4,8,5,4,0,0,0,0,9,0,.558,.533,11,6.1,0.6,1,0,6.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
601,SS,Owen Miller,Smokey,SMO,34793,15,14,65,61,16,11,4,0,1,9,8,3,0,0,0,1,25,1,.288,.417,4,-5.3,-0.4,0,0,-5.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
526,SS,Owen Miller,Mucha Fat Otaku,MFO,34793,11,11,53,47,8,6,1,0,1,3,8,6,0,0,0,0,13,4,.242,.212,1,-6.7,-0.6,0,0,-6.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,-0.1,1.112,0,0,8.0,0,0,0.00,0,0,1,0,1,1,1,0,0,0,1,0.0,0.0
481,SS,Owen Miller,Iowa City,IC,34793,7,7,32,26,5,4,1,0,0,0,6,5,0,1,0,0,6,0,.291,.250,2,-2.5,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,SS,Owen Miller,Buckroe Beach,BB,34793,8,4,21,20,6,2,2,0,2,9,6,1,0,0,0,0,7,0,.404,.364,4,0.7,0.1,0,0,0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.3,1.112,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,1,0,0.0,0.0
97,SS,Owen Miller,Alexandria,ALE,34793,14,14,65,53,16,8,4,1,3,9,10,12,1,0,0,0,27,0,.415,.565,13,3.0,0.3,0,0,3.1,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,2,1,1,0,0,0,1.000,1.20,-0.1,1.112,0,0,15.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
651,SS,Jeff Reboulet,Long Beach,LB,39795,3,2,10,9,2,2,0,0,0,0,2,1,0,0,0,0,4,0,.255,.400,0,-1.1,-0.1,0,0,-1.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.25,-0.1,1.112,0,0,8.0,0,0,0.00,2,2,0,0,1,0,0,0,1,0,0,0.0,0.0
366,SS,Desi Relaford,Calgary,CAL,39787,4,4,17,14,4,3,1,0,0,2,0,3,0,0,0,0,3,1,.361,.364,2,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,SS,Desi Relaford,Tokyo,TR,39787,12,12,56,50,16,8,5,2,1,11,8,6,0,0,0,0,8,0,.400,.366,10,1.7,0.3,1,1,1.8,-0.2,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,5,3,0,1,0,1.000,2.12,-0.0,.953,0,0,34.0,0,0,0.00,4,4,1,1,1,1,3,0,0,0,2,0.0,0.0
132,SS,JT Riddle,Stamford,Stam,40715,12,12,33,30,5,4,1,0,0,0,2,2,0,1,0,0,9,1,.214,.238,0,-5.1,-0.2,0,0,-5.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
236,SS,Rey Sanchez,Kitchener,KIT,39724,11,11,46,44,15,10,4,1,0,7,6,2,0,0,0,0,11,2,.365,.455,7,-0.2,0.1,0,0,-0.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
754,LF,Charlie Culberson,Iron,IRUN,39424,1,1,5,4,1,0,0,0,1,3,1,0,0,0,0,1,2,0,.353,.000,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,1,0,1.000,3.38,0.1,1.112,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
436,LF,Charlie Culberson,Chickaluma,CHI,39424,15,13,53,47,12,7,2,0,3,10,8,6,0,0,0,0,14,0,.349,.300,7,-1.1,0.0,0,2,-1.0,-1.0,0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
229,LF,Charlie Culberson,Park Slope,Bros,39424,9,9,37,33,7,5,1,0,1,5,1,4,0,0,0,0,6,0,.283,.231,2,-3.2,-0.1,0,0,-3.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
772,LF,Travis Demeritte,Philadelphia,PHI,40722,3,3,13,10,5,2,0,0,3,6,5,2,0,0,0,1,2,0,.660,.333,5,3.8,0.3,0,0,3.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
