ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
311,C,Carlos Ruiz,UCLA,UCLA,36057,7,7,28,23,7,4,2,0,1,1,5,5,0,0,0,0,8,0,.411,.429,5,1.2,0.2,0,0,1.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,0,18,0,0,0,1.000,9.53,0.0,.000,0,0,17.0,0,20,10.59,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
264,C,Carlos Ruiz,Tokyo,TR,36057,9,8,34,31,11,6,2,0,3,12,6,3,0,0,0,0,6,0,.451,.364,8,2.8,0.3,0,0,2.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,77,3,74,0,0,0,1.000,9.90,0.0,.000,1,0,70.0,0,56,7.20,0,0,0,0,0,0,0,0,0,0,0,-1.5,0.0
26,C,Carlos Ruiz,San Antonio,SA,36057,4,3,13,10,3,2,1,0,0,0,3,3,0,0,0,0,1,0,.403,.333,2,0.4,0.0,0,0,0.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,2,28,0,0,0,1.000,10.00,0.2,.000,1,1,27.0,0,15,5.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
798,C,Bill Salkeld,Pacific,SKEP,39730,4,1,10,8,2,2,0,0,0,1,0,2,0,0,0,0,2,1,.330,.333,1,-0.4,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,19,3,15,1,1,0,.947,12.46,-0.3,.531,3,1,13.0,0,10,6.92,0,0,0,0,2,1,0,0,0,0,0,-0.3,0.0
789,C,Bill Salkeld,Philadelphia,PHI,39730,6,6,27,26,10,3,3,0,4,6,6,1,0,0,0,0,5,0,.522,.353,8,4.2,0.3,0,0,4.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,1,7,0,0,0,1.000,9.00,0.0,.000,0,0,8.0,0,9,10.12,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
762,C,Bill Salkeld,Iron,IRUN,39730,6,6,28,26,10,5,1,0,4,7,7,2,0,0,0,0,10,0,.509,.500,8,3.9,0.3,0,1,4.0,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
716,C,Bill Salkeld,BERG,BER,39730,19,18,87,71,20,10,4,0,6,19,17,15,0,1,0,0,13,1,.418,.269,17,4.3,0.5,0,0,4.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,128,8,120,0,0,0,1.000,10.97,0.8,1.063,7,5,105.0,0,59,5.06,2,2,2,2,0,0,0,0,0,0,0,-1.9,0.0
612,C,Bill Salkeld,Smokey,SMO,39730,16,15,66,57,19,10,2,0,7,18,11,7,0,0,0,2,19,0,.439,.364,14,4.7,0.4,1,2,4.8,-0.8,-0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,61,2,58,1,1,0,.984,12.27,0.2,.000,1,1,44.0,0,41,8.39,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
576,C,Bill Salkeld,Napa,NAPA,39730,11,11,55,47,20,11,2,1,6,18,13,7,0,0,0,1,11,2,.538,.452,17,9.3,0.8,0,0,9.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,33,1,32,0,0,0,1.000,14.85,0.2,.000,1,1,20.0,0,19,8.55,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
555,C,Bill Salkeld,Los Angeles,LA,39730,16,16,79,58,28,16,4,0,8,21,19,21,1,0,0,0,10,1,.611,.500,31,19.2,1.6,0,0,19.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,46,3,43,0,1,0,1.000,9.20,0.1,1.063,4,2,45.0,0,44,8.80,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
453,C,Bill Salkeld,Buckroe Beach,BB,39730,11,9,43,34,11,2,4,0,5,16,12,8,0,0,0,1,6,1,.498,.250,12,5.5,0.6,0,0,5.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,113,6,107,0,2,0,1.000,12.71,-0.0,1.063,7,3,80.0,1,55,6.19,1,1,0,0,1,1,0,0,0,0,0,-0.1,0.0
438,C,Bill Salkeld,Chickaluma,CHI,39730,15,10,47,35,11,6,3,0,2,10,10,11,0,0,0,1,8,1,.441,.346,10,3.4,0.3,0,0,3.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,103,6,97,0,0,0,1.000,10.53,-0.0,1.063,4,2,88.0,1,53,5.42,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
309,C,Bill Salkeld,Galveston,YAK,39730,4,2,12,11,5,4,0,0,1,2,3,1,0,0,0,0,1,0,.510,.444,3,1.7,0.2,0,0,1.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,2,7,0,0,0,1.000,9.00,0.2,1.063,1,1,9.0,0,13,13.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
270,C,Bill Salkeld,Tokyo,TR,39730,21,21,105,92,29,18,6,0,5,18,18,12,0,1,0,0,26,3,.400,.393,19,3.2,0.4,0,0,3.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,C,Bill Salkeld,Park Slope,Bros,39730,29,28,132,112,42,25,5,0,12,30,26,18,1,1,0,1,28,2,.478,.411,35,14.5,1.3,0,0,14.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,C,Bill Salkeld,Alexandria,ALE,39730,15,15,80,64,20,10,2,1,7,15,14,15,2,1,0,0,15,1,.446,.310,18,6.2,0.5,0,0,6.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,C,Bill Salkeld,San Antonio,SA,39730,10,10,46,40,10,6,2,0,2,8,8,5,0,0,0,1,7,1,.328,.250,5,-1.9,-0.2,0,0,-1.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
115,C,Bob Schmidt,Auckland,AKL+,35151,4,4,17,14,3,2,0,0,1,2,1,3,0,0,0,0,4,1,.341,.222,2,-0.5,0.0,1,0,-0.4,0.2,0.0,0.2,1,0,1.0,8,5,3,3,0,0,0,2,2,2,0,2,0,.750,0,1,1,0,1,0.11,35,35,0,1,0,0,5.56,0.0,0.0,-0.1,5.21,2,4,4,55,2,51,2,0,0,.964,12.55,-0.7,.000,4,0,38.0,1,28,6.63,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
389,C,Garrett Stubbs,Gonzaga,GON,34394,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,-0.4,.000,0,0,9.0,0,2,2.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
261,C,Hector Villanueva,Tokyo,TR,39199,16,15,69,60,22,12,3,0,7,26,16,7,0,1,0,1,17,3,.475,.405,18,7.3,0.7,0,0,7.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,156,9,146,1,0,0,.994,10.41,0.3,.000,12,7,134.0,0,96,6.45,1,1,2,2,1,0,0,0,0,0,0,-2.7,0.0
126,C,Stephen Vogt,Auckland,AKL+,34622,3,2,9,8,2,2,0,0,0,0,0,1,0,0,0,0,1,1,.283,.286,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,3,15,0,0,0,1.000,10.12,0.0,.000,2,1,16.0,0,15,8.44,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
136,1B,Travis d'Arnaud,Stamford,Stam,34516,11,5,29,27,10,8,2,0,0,5,2,2,0,0,0,0,7,1,.383,.500,4,0.4,0.1,0,0,0.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
575,1B,Stephen Vogt,Napa,NAPA,35869,7,1,10,10,5,5,0,0,0,0,1,0,0,0,0,0,5,0,.451,1.000,2,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,10.00,0.0,.000,2,1,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
251,1B,Stephen Vogt,Kitchener,KIT,35869,8,7,32,29,9,5,1,0,3,8,4,3,0,0,0,0,8,1,.414,.333,6,1.4,0.1,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
220,1B,Stephen Vogt,Park Slope,Bros,35869,16,14,54,49,10,7,1,1,1,2,5,4,0,1,0,0,12,1,.268,.250,3,-5.4,-0.3,0,0,-5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,110,9,101,0,1,0,1.000,12.38,0.8,1.063,8,6,80.0,0,39,4.39,2,2,0,0,0,0,0,0,0,0,0,-1.3,0.0
36,1B,Stephen Vogt,San Jose,SJ,35869,3,2,9,7,0,0,0,0,0,0,0,2,0,0,0,0,3,2,.166,.000,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,16,2,14,0,0,0,1.000,8.00,0.2,1.063,2,1,18.0,0,20,10.00,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
522,LF,Francisco Mejia,Mucha Fat Otaku,MFO,34906,6,5,29,25,7,4,2,0,1,8,1,4,1,0,0,0,6,2,.345,.333,3,-0.7,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,0,31,0,2,0,1.000,9.30,-0.2,.000,0,0,30.0,1,24,7.20,0,0,0,0,0,0,0,0,0,0,0,-1.8,0.0
