ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
622,RF,Jeromy Burnitz,Madeline,MAD,38832,4,4,20,17,5,1,1,0,3,4,6,3,0,0,0,0,4,1,.482,.200,5,2.3,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,RF,Jeromy Burnitz,Smokey,SMO,38832,14,14,56,44,10,8,0,0,2,7,6,12,0,0,0,0,15,2,.352,.296,7,-1.0,0.1,2,1,-0.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,24,1,23,0,0,0,1.000,1.77,-0.4,.954,0,0,122.0,0,0,0.00,20,19,2,0,4,2,2,1,5,1,3,0.0,0.3
368,RF,Jeromy Burnitz,Calgary,CAL,38832,4,4,16,14,2,2,0,0,0,0,1,2,0,0,0,0,4,0,.206,.200,0,-2.6,-0.2,0,1,-2.6,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,3,0,3,0,0,0,1.000,0.79,-0.0,1.045,0,0,34.0,0,0,0.00,3,3,0,0,0,0,1,0,1,0,3,0.0,-0.2
305,RF,Jeromy Burnitz,Galveston,YAK,38832,4,1,9,6,2,1,0,0,1,3,3,3,0,0,0,0,2,0,.545,.333,2,1.6,0.2,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,2,0,2,0,0,0,1.000,1.86,0.1,1.045,0,0,9.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
630,RF,Kole Calhoun,Madeline,MAD,34574,4,4,18,17,4,4,0,0,0,1,3,0,0,0,0,1,4,0,.200,.286,0,-3.0,-0.2,1,1,-3.0,-0.3,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,2.08,-0.2,1.045,0,0,34.2,0,0,0.00,8,8,1,0,0,0,2,0,3,0,2,0.0,-0.3
574,RF,Kole Calhoun,Napa,NAPA,34574,11,10,46,41,13,8,0,0,5,13,7,4,0,1,0,0,15,1,.430,.381,10,2.8,0.2,1,1,2.9,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,10,19,1,18,0,0,0,1.000,1.86,-0.0,1.045,0,0,92.0,0,0,0.00,16,15,3,3,2,0,1,0,3,0,4,0.0,-0.1
515,RF,Kole Calhoun,Newark,NWK,34574,5,5,17,14,2,2,0,0,0,2,1,3,0,0,0,0,5,1,.238,.222,0,-2.2,-0.2,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,9,1,0,0,.900,1.88,-0.2,1.045,0,0,43.0,0,0,0.00,9,8,1,1,1,0,1,0,1,0,2,0.0,-0.3
473,RF,Kole Calhoun,Iowa City,IC,34574,6,6,28,26,9,7,0,0,2,6,5,2,0,0,0,0,9,0,.405,.467,5,1.0,0.1,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,0,7,0,0,0,1.000,1.13,0.2,1.045,0,0,55.2,0,0,0.00,6,6,0,0,1,0,1,1,0,0,4,0.0,-0.6
448,RF,Kole Calhoun,Buckroe Beach,BB,34574,12,12,48,44,10,5,3,0,2,5,6,4,0,0,0,0,9,2,.305,.242,4,-3.1,-0.2,1,1,-3.0,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,21,1,20,0,0,0,1.000,1.93,-0.1,1.045,0,0,98.0,0,0,0.00,18,17,3,3,2,0,3,0,3,0,4,0.0,-0.1
196,RF,Kole Calhoun,Ellison Bay,EB,34574,13,13,51,40,6,4,1,0,1,5,5,10,0,0,0,1,15,0,.275,.200,3,-4.8,-0.3,2,2,-4.7,-0.6,0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,27,0,26,1,0,0,.963,1.98,-0.1,1.006,0,0,118.0,0,0,0.00,22,21,6,3,1,0,3,2,1,0,6,0.0,-0.1
124,RF,Kole Calhoun,Auckland,AKL+,34574,5,5,20,17,3,1,1,0,1,3,2,3,0,0,0,0,7,0,.305,.222,1,-1.3,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,1,8,0,0,0,1.000,1.80,-1.0,.836,0,0,45.0,0,0,0.00,6,5,3,2,2,0,3,1,2,0,3,0.0,0.4
253,RF,Cozy Dolan,Kitchener,KIT,38504,10,10,42,33,8,7,1,0,0,5,5,8,0,1,0,0,13,0,.339,.400,5,-1.2,0.0,0,0,-1.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,27,1,26,0,0,0,1.000,2.70,1.3,1.089,0,0,90.0,0,0,0.00,18,17,5,3,3,2,3,0,6,4,4,0.0,-0.0
691,RF,Johnny Grubb,Campbelltown,CAM,38135,4,2,10,9,3,1,0,0,2,4,3,1,0,0,0,0,2,0,.517,.200,3,1.5,0.1,0,0,1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,1,4,0,0,0,1.000,2.50,-0.0,1.045,0,0,18.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,1,0.0,0.5
705,RF,Ian Happ,BERG,BER,39454,17,15,70,62,18,11,2,0,5,12,13,8,0,0,0,0,22,1,.387,.371,12,1.3,0.3,0,0,1.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,0,12,0,0,0,1.000,2.45,0.3,1.045,0,0,44.0,0,0,0.00,9,9,2,1,3,2,0,0,2,0,2,0.0,0.4
424,RF,Ian Happ,Chickaluma,CHI,39454,25,25,114,95,25,18,1,0,6,19,20,18,0,0,0,1,36,2,.364,.352,17,-0.6,0.1,1,1,-0.4,-0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,25,25,46,2,42,2,0,0,.957,1.79,-0.8,.998,0,0,221.0,0,0,0.00,37,36,8,3,3,2,6,1,7,0,9,0.0,-0.8
217,RF,Ian Happ,Park Slope,Bros,39454,26,25,124,107,23,11,2,0,10,24,24,15,0,1,0,1,44,3,.338,.241,15,-3.8,-0.1,1,2,-3.6,-0.7,1.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,25,25,38,2,35,1,0,0,.974,1.46,-0.8,.989,0,0,227.2,0,0,0.00,27,24,11,9,5,1,5,1,3,0,8,0.0,-0.6
88,RF,Ian Happ,Alexandria,ALE,39454,14,14,71,65,14,7,2,0,5,13,10,5,0,0,0,1,24,2,.299,.243,6,-4.9,-0.2,0,0,-4.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,26,1,25,0,0,0,1.000,1.86,0.9,1.045,0,0,125.2,0,0,0.00,19,18,3,2,3,1,2,2,8,2,9,0.0,0.0
155,RF,Rick Leach,Key West,KW,40004,6,6,25,21,9,8,1,0,0,1,5,2,0,1,0,1,3,1,.427,.474,5,1.5,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,2,5,0,0,0,1.000,1.24,-0.3,1.045,0,0,51.0,0,0,0.00,4,4,1,1,3,0,1,0,0,0,4,0.0,0.2
31,RF,Rick Leach,San Jose,SJ,40004,5,5,25,22,11,8,2,1,0,4,4,3,0,0,0,0,7,1,.533,.733,8,4.1,0.4,0,0,4.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,0,12,0,0,0,1.000,2.35,0.1,.965,0,0,46.0,0,0,0.00,9,9,1,0,2,2,2,1,4,0,0,0.0,-0.2
352,RF,Billy McKinney,New New York,NNY,40562,11,10,45,37,9,6,1,0,2,9,7,6,0,0,1,1,13,1,.325,.304,5,-2.0,-0.0,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,9,13,0,13,0,0,0,1.000,1.43,-0.2,1.045,0,0,82.0,0,0,0.00,12,11,3,1,1,0,0,0,3,1,5,0.0,0.3
806,RF,Michael Tucker,Pacific,SKEP,36498,5,5,26,16,3,2,1,0,0,3,4,9,0,1,0,0,6,0,.404,.300,4,0.9,0.1,1,0,1.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,5,1,0,0,.833,0.96,-0.8,1.045,0,0,47.0,0,0,0.00,6,5,1,0,1,0,3,0,3,0,2,0.0,0.4
797,RF,Michael Tucker,Philadelphia,PHI,36498,6,6,23,19,5,3,1,1,0,2,1,4,0,0,0,0,6,1,.363,.385,3,-0.1,0.0,0,0,-0.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,0,7,0,0,0,1.000,1.24,0.1,1.045,0,0,51.0,0,0,0.00,5,4,2,2,1,1,1,0,1,0,2,0.0,0.3
701,RF,Michael Tucker,BERG,BER,36498,20,20,93,79,19,12,2,1,4,6,14,12,0,1,0,1,28,1,.338,.312,11,-2.8,-0.2,3,0,-2.7,0.8,-2.5,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,43,0,42,1,0,0,.977,2.12,-0.2,.975,0,0,178.0,0,0,0.00,37,36,4,2,3,2,6,1,5,1,9,0.0,-0.2
597,RF,Michael Tucker,Smokey,SMO,36498,15,14,66,58,12,8,2,0,2,5,15,6,0,2,0,0,24,0,.290,.312,5,-5.2,0.0,4,0,-5.1,0.9,3.5,4.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.50,0.2,1.045,0,0,18.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,3,0.0,0.0
588,RF,Michael Tucker,Napa,NAPA,36498,6,3,15,11,2,2,0,0,0,1,0,4,0,0,0,0,3,1,.319,.250,1,-0.7,-0.0,1,0,-0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,-0.0,1.045,0,0,8.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
548,RF,Michael Tucker,Los Angeles,LA,36498,16,15,75,61,15,4,5,0,6,9,17,14,0,0,0,0,19,0,.409,.250,14,3.0,0.5,0,0,3.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,32,4,28,0,1,0,1.000,2.20,-0.2,.973,0,0,131.0,0,0,0.00,20,20,6,4,6,2,5,1,5,1,5,0.0,1.6
332,RF,Michael Tucker,UCLA,UCLA,36498,4,2,10,7,2,1,0,0,1,1,2,2,0,1,0,0,3,0,.493,.333,2,1.2,0.1,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.12,0.1,1.045,0,0,17.0,0,0,0.00,3,3,1,1,0,0,0,0,1,0,0,0.0,-0.0
283,RF,Michael Tucker,Tokyo,TR,36498,19,19,94,82,20,7,6,0,7,18,16,11,0,0,0,1,28,1,.362,.271,14,-0.6,0.4,2,0,-0.4,0.6,1.8,2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,19,19,38,1,36,1,0,0,.974,2.01,0.3,1.017,0,0,166.0,0,0,0.00,27,27,6,4,6,2,8,2,6,1,8,0.0,0.1
55,RF,Michael Tucker,Raleigh,RAL,36498,12,10,46,40,8,2,3,1,2,6,4,5,0,1,0,0,19,0,.324,.316,5,-2.1,-0.2,0,1,-2.0,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,15,0,15,0,0,0,1.000,2.01,-1.3,.871,0,0,67.0,0,0,0.00,13,11,2,2,6,1,2,1,1,0,4,0.0,-0.1
6,RF,Michael Tucker,San Antonio,SA,36498,8,5,25,20,6,5,1,0,0,0,5,5,0,0,0,0,7,1,.378,.462,4,0.2,0.0,2,2,0.3,-0.6,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,12,1,9,2,0,0,.833,2.00,-0.4,1.045,0,0,45.0,0,0,0.00,10,8,0,0,1,0,3,1,1,0,1,0.0,0.4
344,RF,Lee Walls,New New York,NNY,39591,4,4,16,15,4,3,0,0,1,2,3,1,0,0,0,0,4,0,.326,.300,1,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.81,0.0,1.045,0,0,16.0,0,0,0.00,5,5,0,0,1,0,0,0,0,0,3,0.0,-0.2
664,RF,Craig Wilson,Long Beach,LB,39558,5,5,23,21,4,4,0,0,0,1,2,1,0,0,0,1,13,1,.189,.444,0,-4.1,-0.3,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,10,1,0,0,.909,2.00,-0.6,.950,0,0,45.0,0,0,0.00,11,10,0,0,1,0,2,0,0,0,3,0.0,-0.1
