ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
229,LF,Charlie Culberson,Park Slope,Bros,39424,9,9,37,33,7,5,1,0,1,5,1,4,0,0,0,0,6,0,.283,.231,2,-3.2,-0.1,0,0,-3.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,10,0,10,0,0,0,1.000,2.57,0.1,.948,0,0,35.0,0,0,0.00,9,9,0,0,0,0,2,1,0,0,2,0.0,0.6
339,LF,Alejandro de Aza,New New York,NNY,36023,11,10,49,42,10,3,2,1,4,7,11,6,0,1,0,0,17,1,.385,.286,8,0.8,0.2,0,0,0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,20,0,19,1,0,0,.950,1.90,0.2,.943,0,0,90.0,0,0,0.00,14,12,1,1,5,4,2,1,2,1,5,0.0,-0.0
119,LF,Alejandro de Aza,Auckland,AKL+,36023,5,3,15,12,3,2,0,0,1,4,1,1,0,1,0,1,3,0,.339,.222,1,-0.5,-0.0,1,0,-0.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,2,0,2,0,0,0,1.000,1.06,0.2,1.042,0,0,17.0,0,0,0.00,1,1,0,0,1,0,0,0,1,1,1,0.0,-0.2
772,LF,Travis Demeritte,Philadelphia,PHI,40722,3,3,13,10,5,2,0,0,3,6,5,2,0,0,0,1,2,0,.660,.333,5,3.8,0.3,0,0,3.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,0,4,0,0,0,1.000,1.38,-0.3,1.390,0,0,26.0,0,0,0.00,5,4,0,0,2,0,1,0,2,0,3,0.0,0.1
769,LF,Travis Demeritte,Iron,IRUN,40722,6,6,25,21,6,4,1,0,1,3,4,3,0,0,0,1,8,0,.352,.385,3,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,6,0,0,0,1.000,1.03,-0.3,1.042,0,0,52.2,0,0,0.00,6,5,1,1,1,0,1,0,1,0,3,0.0,0.3
671,LF,Travis Demeritte,Campbelltown,CAM,40722,6,6,21,19,3,2,0,0,1,1,2,2,0,0,0,0,7,1,.241,.182,0,-2.7,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,0,13,0,0,0,1.000,2.44,0.4,1.042,0,0,48.0,0,0,0.00,12,12,0,0,1,0,0,0,2,1,3,0.0,0.1
585,LF,Travis Demeritte,Napa,NAPA,40722,10,9,41,33,16,7,3,0,6,10,12,8,1,0,0,0,7,1,.627,.500,17,10.6,0.9,0,0,10.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,9,19,0,19,0,0,0,1.000,2.16,1.2,1.100,0,0,79.0,0,0,0.00,13,13,3,3,3,2,1,0,2,1,6,0.0,0.1
451,LF,Travis Demeritte,Buckroe Beach,BB,40722,11,11,51,40,15,6,5,0,4,8,11,11,0,0,0,0,15,1,.523,.524,15,7.9,0.8,0,0,8.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,17,0,17,0,0,0,1.000,1.68,0.8,1.042,0,0,91.0,0,0,0.00,13,13,1,1,2,1,2,1,5,1,9,0.0,0.1
372,LF,Travis Demeritte,Calgary,CAL,40722,4,4,16,15,2,1,0,0,1,1,1,1,0,0,0,0,9,0,.213,.200,0,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,0,9,0,0,0,1.000,2.38,0.1,1.042,0,0,34.0,0,0,0.00,7,6,2,2,0,0,3,1,1,0,1,0.0,-0.3
324,LF,Travis Demeritte,UCLA,UCLA,40722,6,6,25,21,5,3,2,0,0,1,5,4,0,0,0,0,9,2,.324,.417,2,-1.1,-0.1,0,0,-1.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,6,0,0,0,1.000,1.02,0.0,1.042,0,0,53.0,0,0,0.00,6,6,0,0,0,0,1,0,2,0,4,0.0,-0.9
298,LF,Travis Demeritte,Galveston,YAK,40722,3,3,10,9,4,1,1,0,2,5,2,1,0,0,0,0,2,1,.638,.400,4,2.7,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,LF,Travis Demeritte,Park Slope,Bros,40722,25,24,108,93,32,15,5,0,12,25,21,14,0,0,0,1,31,3,.473,.392,28,11.3,0.9,0,0,11.5,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,24,41,1,40,0,1,0,1.000,1.71,0.1,1.016,0,0,216.0,0,0,0.00,35,34,3,2,3,2,10,2,8,0,11,0.0,-0.0
65,LF,Travis Demeritte,Raleigh,RAL,40722,11,7,39,31,10,6,1,0,3,6,11,8,0,0,0,0,8,1,.458,.350,9,3.5,0.4,0,0,3.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,5,12,1,11,0,0,0,1.000,2.04,-0.2,1.042,0,0,53.0,0,0,0.00,11,11,0,0,3,0,1,0,0,0,1,0.0,0.1
176,LF,Joe Evans,Key West,KW,40254,6,6,26,21,9,6,2,0,1,2,5,5,0,0,0,0,2,0,.512,.444,7,3.7,0.3,0,1,3.8,-0.5,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.40,-0.3,1.042,0,0,51.1,0,0,0.00,7,7,1,1,3,0,2,0,2,0,2,0.0,-0.4
295,LF,Jake Fraley,Galveston,YAK,34294,3, ,5,2,0,0,0,0,0,0,1,3,0,0,0,0,1,0,.448,.000,1,0.4,0.1,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
727,LF,Leury Garcia,Wisconsin,WIS,34839,4,4,16,16,5,4,1,0,0,1,0,0,0,0,0,0,4,1,.300,.417,1,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,2,0,2,0,0,0,1.000,0.52,-0.3,1.042,0,0,34.2,0,0,0.00,2,1,1,1,0,0,1,0,2,0,0,0.0,0.0
458,LF,Ben Grieve,Buckroe Beach,BB,38159,3, ,4,4,2,1,1,0,0,1,1,0,0,0,0,0,1,0,.525,.667,1,0.6,0.0,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
323,LF,Ben Grieve,UCLA,UCLA,38159,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
500,LF,Trevor Larnach,Newark,NWK,40770,3,2,6,4,0,0,0,0,0,0,1,2,0,0,0,0,2,0,.249,.000,0,-0.7,-0.0,1,0,-0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.29,0.1,1.042,0,0,14.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
522,LF,Francisco Mejia,Mucha Fat Otaku,MFO,34906,6,5,29,25,7,4,2,0,1,8,1,4,1,0,0,0,6,2,.345,.333,3,-0.7,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,1.12,-0.0,1.042,0,0,8.0,0,0,0.00,0,0,1,1,0,0,1,0,1,0,0,0.0,0.2
698,LF,John Milner,BERG,BER,39912,10,8,37,33,9,6,0,0,3,8,5,3,0,1,0,0,9,2,.370,.286,5,0.1,0.0,0,0,0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,6,0,6,0,0,0,1.000,1.50,0.0,1.042,0,0,36.0,0,0,0.00,5,5,1,0,1,0,0,0,2,1,2,0.0,0.1
672,LF,John Milner,Campbelltown,CAM,39912,5,1,11,10,1,1,0,0,0,0,1,1,0,0,0,0,3,0,.150,.143,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,2.25,0.1,1.042,0,0,12.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,2,0.0,-0.0
271,LF,John Milner,Tokyo,TR,39912,21,20,84,71,20,10,3,1,6,15,18,12,0,0,0,1,26,2,.400,.350,15,2.6,0.3,0,0,2.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.042,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
187,LF,John Milner,Ellison Bay,EB,39912,14,13,52,40,7,3,1,0,3,3,8,11,0,1,0,0,18,1,.350,.211,7,-1.0,0.1,0,0,-0.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,12,0,11,1,0,0,.917,1.25,-0.0,1.042,0,0,79.0,0,0,0.00,9,8,3,1,1,1,0,0,2,1,1,0.0,0.7
41,LF,John Milner,San Jose,SJ,39912,4,3,15,13,1,0,0,0,1,1,1,2,0,0,0,0,4,1,.217,.000,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.042,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
44,LF,Harold Ramirez,San Jose,SJ,39374,4,4,20,19,4,3,0,0,1,7,3,1,0,0,0,0,6,1,.261,.250,0,-2.2,-0.0,0,0,-2.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,0,9,0,0,0,1.000,2.19,0.5,1.042,0,0,37.0,0,0,0.00,7,7,1,1,0,0,1,0,1,1,3,0.0,-0.2
235,LF,R.J. Reynolds,Kitchener,KIT,39782,11,11,53,42,12,6,4,2,0,4,11,9,0,2,0,0,17,0,.404,.480,10,1.9,0.3,6,2,2.0,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,16,0,16,0,0,0,1.000,1.45,-0.0,1.042,0,0,99.1,0,0,0.00,13,12,3,2,3,1,2,1,2,0,2,0.0,0.1
37,LF,R.J. Reynolds,San Jose,SJ,39782,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,5,0,5,0,0,0,1.000,5.00,0.2,1.042,0,0,9.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,1,0.0,-0.0
814,LF,Eddie Rosario,Pacific,SKEP,34494,5,5,25,21,8,3,3,0,2,6,5,4,0,0,0,0,5,1,.513,.429,7,3.6,0.3,0,0,3.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.34,-0.0,.894,0,0,47.0,0,0,0.00,5,5,1,1,1,1,1,0,1,0,3,0.0,-0.4
657,LF,Eddie Rosario,Long Beach,LB,34494,6,6,28,24,9,3,4,0,2,11,5,3,1,0,0,1,3,0,.447,.350,6,2.2,0.1,0,0,2.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,16,0,15,1,0,0,.938,2.55,-0.4,.912,0,0,53.0,0,0,0.00,14,13,1,1,1,0,1,0,3,1,4,0.0,-0.4
550,LF,Eddie Rosario,Los Angeles,LA,34494,15,15,67,63,21,17,2,0,2,11,12,4,0,0,0,0,8,1,.362,.358,10,-0.5,-0.0,0,3,-0.4,-1.5,0.7,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,19,0,19,0,0,0,1.000,1.36,-0.5,.990,0,0,126.0,0,0,0.00,17,16,1,1,6,1,2,1,4,0,8,0.0,-0.5
542,LF,Eddie Rosario,Mucha Fat Otaku,MFO,34494,11,11,49,45,15,9,1,0,5,12,9,4,0,0,0,0,9,2,.431,.323,10,3.0,0.4,0,0,3.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,25,3,22,0,1,0,1.000,2.34,-0.5,.956,0,0,96.0,0,0,0.00,19,17,2,0,4,2,4,3,1,0,8,0.0,1.2
502,LF,Eddie Rosario,Newark,NWK,34494,5,5,23,19,5,5,0,0,0,2,2,4,0,0,0,0,4,0,.326,.333,2,-1.0,-0.1,2,0,-1.0,0.5,-0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.75,-0.7,.811,0,0,36.0,0,0,0.00,8,7,0,0,0,0,0,0,1,0,3,0.0,-0.1
466,LF,Eddie Rosario,Iowa City,IC,34494,7,6,32,28,9,4,1,0,4,8,6,3,0,0,0,1,1,3,.441,.208,7,2.3,0.3,0,1,2.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,26,1,24,1,0,0,.962,4.12,0.6,1.042,0,0,54.2,0,0,0.00,21,21,2,2,2,0,2,1,1,0,7,0.0,0.0
193,LF,Eddie Rosario,Ellison Bay,EB,34494,15,15,63,59,18,10,1,1,6,11,10,2,0,0,1,1,20,3,.377,.353,10,0.5,0.1,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,10,0,8,2,0,0,.800,0.97,-0.2,.927,0,0,74.0,0,0,0.00,8,8,0,0,1,0,0,0,1,0,2,0.0,-0.2
151,LF,Eddie Rosario,Stamford,Stam,34494,11,11,46,45,12,7,1,0,4,13,5,1,0,0,0,0,8,1,.333,.242,5,-1.7,-0.0,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,11,0,11,0,0,0,1.000,2.91,0.4,1.042,0,0,34.0,0,0,0.00,8,8,1,1,4,2,0,0,1,0,1,0.0,-0.2
62,LF,Eddie Rosario,Raleigh,RAL,34494,10,10,45,42,15,13,1,0,1,2,7,3,0,0,0,0,12,2,.376,.483,7,0.3,0.1,0,1,0.4,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.96,-0.4,.948,0,0,46.0,0,0,0.00,9,8,1,1,1,0,2,1,4,0,3,0.0,0.3
397,LF,Kyle Schwarber,Gonzaga,GON,39179,3,2,8,8,3,2,1,0,0,0,0,0,0,0,0,0,3,0,.375,.600,1,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,7,1,6,0,0,0,1.000,3.44,-0.1,1.042,0,0,18.1,0,0,0.00,5,5,1,1,1,0,1,0,2,0,2,0.0,0.8
387,LF,Yoshi Tsutsugo,Calgary,CAL,34235,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.498,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,LF,Michael Tucker,Galveston,YAK,36498,4,4,21,16,6,2,1,0,3,6,8,5,0,0,0,0,7,0,.573,.500,7,4.3,0.4,0,0,4.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.30,-0.7,.745,0,0,34.2,0,0,0.00,4,3,1,1,2,1,0,0,2,0,2,0.0,0.9
717,LF,Josh Willingham,BERG,BER,36138,19,18,78,58,13,6,1,0,6,14,15,18,0,1,0,1,29,1,.403,.292,14,2.6,0.2,0,0,2.8,0.0,-2.8,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,18,30,0,30,0,0,0,1.000,1.70,0.9,1.008,0,0,159.0,0,0,0.00,23,23,3,3,0,0,9,4,4,0,7,0.0,-0.1
598,LF,Josh Willingham,Smokey,SMO,36138,15,14,61,51,5,2,0,0,3,5,5,10,0,0,0,0,23,3,.239,.080,1,-8.0,-0.6,0,0,-7.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,25,1,24,0,0,0,1.000,1.84,-0.9,.888,0,0,122.0,0,0,0.00,18,18,3,3,4,0,8,2,6,1,5,0.0,1.0
415,LF,Josh Willingham,Chickaluma,CHI,36138,26,24,102,87,27,16,2,0,9,16,16,15,0,0,0,0,33,2,.430,.400,22,6.3,0.7,0,0,6.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,24,37,1,35,1,0,0,.973,1.52,0.0,1.013,0,0,213.0,0,0,0.00,29,27,7,6,3,0,3,2,3,0,5,0.0,0.3
260,LF,Josh Willingham,Tokyo,TR,36138,20,19,87,63,16,13,0,0,3,13,21,23,0,1,0,0,24,0,.402,.361,16,2.9,0.3,0,1,3.0,-0.2,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,19,34,1,29,4,0,0,.882,1.60,-0.8,.935,0,0,169.0,0,0,0.00,21,20,6,5,8,2,5,2,6,0,16,0.0,0.1
114,LF,Josh Willingham,Auckland,AKL+,36138,4,4,17,13,3,0,1,0,2,2,5,4,0,0,0,0,9,0,.454,.500,4,1.4,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.70,-0.3,.912,0,0,37.0,0,0,0.00,7,6,0,0,1,0,1,1,1,0,5,0.0,-0.0
81,LF,Josh Willingham,Alexandria,ALE,36138,14,14,66,46,9,6,1,0,2,4,12,18,0,1,0,1,20,0,.369,.280,10,-0.0,-0.0,0,0,0.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,19,0,19,0,0,0,1.000,1.36,-0.3,1.042,0,0,125.2,0,0,0.00,17,16,4,1,1,0,3,1,3,1,6,0.0,-0.7
25,LF,Josh Willingham,San Antonio,SA,36138,6,6,25,17,8,3,0,0,5,8,10,8,0,0,0,0,5,0,.700,.429,12,8.3,0.7,0,0,8.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,1,10,0,0,0,1.000,1.90,0.2,1.042,0,0,52.0,0,0,0.00,6,6,3,3,4,0,0,0,1,1,2,0.0,0.4
676,CF,Marlon Anderson,Campbelltown,CAM,39120,7,6,26,26,9,7,2,0,0,2,2,0,0,0,0,0,6,0,.335,.450,3,-0.9,-0.0,0,0,-0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,CF,Jon Berti,San Jose,SJ,39380,2,1,7,7,2,1,1,0,0,2,0,0,0,0,0,0,1,1,.300,.333,0,-0.5,0.0,1,0,-0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,CF,Jacob Brumfield,Iron,IRUN,40415,1,1,5,5,1,0,1,0,0,0,1,0,0,0,0,0,3,0,.240,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,CF,Jake Fraley,Key West,KW,34294,6,6,26,23,5,3,1,0,1,4,3,2,0,0,0,1,11,0,.275,.333,1,-2.4,-0.1,0,0,-2.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
