ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
641,3B,David Bote,Madeline,MAD,40620,4,4,20,18,3,2,1,0,0,2,1,2,0,0,0,0,7,0,.225,.273,0,-2.9,-0.1,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
694,3B,Charlie Culberson,Campbelltown,CAM,39424,7,7,26,25,9,4,1,0,4,6,6,1,0,0,0,0,8,0,.485,.385,7,3.0,0.3,0,1,3.1,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,3B,Jim Davenport,Los Angeles,LA,38570,10,8,40,40,9,7,0,0,2,5,5,0,0,0,0,0,9,1,.246,.241,1,-4.9,-0.3,0,0,-4.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
444,3B,Eddie Foster,Buckroe Beach,BB,38325,11,11,53,48,11,8,3,0,0,4,7,4,0,1,0,0,8,2,.275,.275,3,-5.0,-0.1,1,0,-4.9,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,3B,Eddie Foster,Park Slope,Bros,38325,14,6,24,21,4,4,0,0,0,1,1,3,0,0,0,0,5,0,.244,.250,0,-3.0,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
513,3B,Marwin Gonzalez,Newark,NWK,40659,6,5,23,23,4,3,0,0,1,2,1,0,0,0,0,0,6,1,.194,.188,0,-4.0,-0.3,0,0,-4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
140,3B,Drew Jackson,Stamford,Stam,40782,11,5,31,26,6,4,1,0,1,3,2,5,0,0,0,0,11,0,.332,.357,3,-1.1,-0.0,0,0,-1.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,2,19,11,7,1,5,0,.947,4.30,-0.3,.933,0,0,37.2,0,0,0.00,6,5,0,0,0,0,1,0,2,0,1,0.0,0.0
507,3B,Shed Long Jr.,Newark,NWK,40649,2,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,.124,.000,0,-1.5,-0.1,1,0,-1.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,3B,Greg Pryor,Pacific,SKEP,39808,5,5,21,20,6,5,0,0,1,3,2,0,0,0,0,1,4,1,.299,.312,1,-1.5,-0.1,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
384,3B,Greg Pryor,Calgary,CAL,39808,4,4,15,12,1,1,0,0,0,0,1,2,0,1,0,0,4,2,.211,.125,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
69,3B,Greg Pryor,Raleigh,RAL,39808,10,10,40,36,15,12,1,0,2,9,7,3,0,0,0,1,8,1,.445,.481,9,3.0,0.4,0,0,3.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
33,3B,Greg Pryor,San Jose,SJ,39808,6,6,21,21,8,5,2,0,1,2,2,0,0,0,0,0,3,1,.413,.412,4,0.9,0.2,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,1,3,0,0,0,1.000,4.00,0.1,1.066,0,0,9.0,0,0,0.00,2,2,1,0,0,0,1,1,0,0,1,0.0,0.0
643,3B,Jerry Terrell,Long Beach,LB,39632,6,6,32,29,9,8,0,1,0,3,5,3,0,0,0,0,4,0,.341,.360,4,-0.9,-0.0,1,0,-0.8,0.3,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,3B,Jerry Terrell,UCLA,UCLA,39632,6,6,25,23,12,9,2,0,1,8,7,2,0,0,0,0,2,0,.551,.550,8,4.6,0.2,0,2,4.6,-1.0,-1.0,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
742,SS,Willi Castro,Wisconsin,WIS,40708,4,4,15,13,1,1,0,0,0,1,1,2,0,0,0,0,7,0,.160,.167,0,-3.1,-0.3,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
234,SS,Jim Davenport,Kitchener,KIT,38570,5,3,16,15,6,4,0,0,2,4,7,1,0,0,0,0,3,0,.492,.400,4,2.0,0.2,0,0,2.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,8,7,1,0,1,0,1.000,6.55,0.2,1.066,0,0,11.0,0,0,0.00,7,7,1,0,0,0,0,0,0,0,1,0.0,0.0
213,SS,Jim Davenport,Park Slope,Bros,38570,24,24,96,90,25,20,2,0,3,17,13,4,0,1,0,1,23,2,.307,.338,9,-6.0,-0.3,0,0,-5.8,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
85,SS,Jim Davenport,Alexandria,ALE,38570,4,4,18,16,7,2,2,0,3,7,5,2,0,0,0,0,5,0,.610,.500,7,4.4,0.5,0,0,4.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,9,7,2,0,0,0,1.000,2.53,0.4,1.066,0,0,32.0,0,0,0.00,6,6,2,2,0,0,1,0,0,0,2,0.0,0.0
342,SS,Bill Hunnefield,New New York,NNY,40083,10,10,50,44,10,8,0,1,1,3,7,5,0,0,1,0,13,1,.283,.300,3,-4.3,-0.2,2,0,-4.2,0.5,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,SS,Lee Magee,Galveston,YAK,39968,2,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.180,.250,0,-0.9,-0.1,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,SS,Owen Miller,Campbelltown,CAM,34793,7,7,32,28,12,6,2,0,4,8,5,4,0,0,0,0,9,0,.558,.533,11,6.1,0.6,1,0,6.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
601,SS,Owen Miller,Smokey,SMO,34793,15,14,65,61,16,11,4,0,1,9,8,3,0,0,0,1,25,1,.288,.417,4,-5.3,-0.4,0,0,-5.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
526,SS,Owen Miller,Mucha Fat Otaku,MFO,34793,11,11,53,47,8,6,1,0,1,3,8,6,0,0,0,0,13,4,.242,.212,1,-6.7,-0.6,0,0,-6.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,3,5,0,0,0,1.000,3.79,-1.0,.799,0,0,19.0,0,0,0.00,5,2,0,0,3,0,1,1,1,0,0,0.0,-0.0
481,SS,Owen Miller,Iowa City,IC,34793,7,7,32,26,5,4,1,0,0,0,6,5,0,1,0,0,6,0,.291,.250,2,-2.5,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,1,0,1.000,4.00,0.0,1.066,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
463,SS,Owen Miller,Buckroe Beach,BB,34793,8,4,21,20,6,2,2,0,2,9,6,1,0,0,0,0,7,0,.404,.364,4,0.7,0.1,0,0,0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
97,SS,Owen Miller,Alexandria,ALE,34793,14,14,65,53,16,8,4,1,3,9,10,12,1,0,0,0,27,0,.415,.565,13,3.0,0.3,0,0,3.1,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,SS,Jeff Reboulet,Long Beach,LB,39795,3,2,10,9,2,2,0,0,0,0,2,1,0,0,0,0,4,0,.255,.400,0,-1.1,-0.1,0,0,-1.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,6,3,2,1,1,0,.833,11.25,-0.4,.711,0,0,4.0,0,0,0.00,2,1,0,0,1,0,2,1,0,0,0,0.0,0.0
764,SS,Jody Reed,Iron,IRUN,39791,6,6,26,20,6,4,2,0,0,2,4,6,1,0,0,0,4,0,.375,.375,4,0.1,0.1,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,16,8,8,0,3,0,1.000,2.73,-0.4,1.066,0,0,52.2,0,0,0.00,4,3,3,0,1,1,3,0,3,1,5,0.0,0.0
544,SS,Jody Reed,Los Angeles,LA,39791,15,15,74,61,20,12,6,0,2,12,17,9,0,0,0,4,11,2,.382,.346,12,1.0,-0.2,0,0,1.1,0.0,-2.9,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
460,SS,Jody Reed,Buckroe Beach,BB,39791,12,11,54,48,18,12,6,0,0,4,8,4,0,1,1,0,6,1,.403,.429,10,1.9,0.3,0,2,2.0,-1.0,-0.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,9.00,0.0,1.066,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
437,SS,Jody Reed,Chickaluma,CHI,39791,25,25,117,100,33,26,4,0,3,13,16,17,0,0,0,0,18,6,.395,.380,21,3.1,0.6,0,1,3.3,-0.2,-0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
302,SS,Jody Reed,Galveston,YAK,39791,4,4,17,14,6,4,0,2,0,1,4,3,0,0,0,0,0,1,.517,.429,5,2.5,0.2,0,0,2.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
274,SS,Jody Reed,Tokyo,TR,39791,22,19,98,81,23,18,4,0,1,6,15,17,0,0,0,0,16,1,.362,.344,14,-0.7,0.2,0,0,-0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
366,SS,Desi Relaford,Calgary,CAL,39787,4,4,17,14,4,3,1,0,0,2,0,3,0,0,0,0,3,1,.361,.364,2,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,SS,Desi Relaford,Tokyo,TR,39787,12,12,56,50,16,8,5,2,1,11,8,6,0,0,0,0,8,0,.400,.366,10,1.7,0.3,1,1,1.8,-0.2,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,7,10,0,2,0,1.000,4.37,-0.8,.933,0,0,35.0,0,0,0.00,7,5,2,1,1,0,3,0,0,0,2,0.0,0.0
132,SS,JT Riddle,Stamford,Stam,40715,12,12,33,30,5,4,1,0,0,0,2,2,0,1,0,0,9,1,.214,.238,0,-5.1,-0.2,0,0,-5.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
236,SS,Rey Sanchez,Kitchener,KIT,39724,11,11,46,44,15,10,4,1,0,7,6,2,0,0,0,0,11,2,.365,.455,7,-0.2,0.1,0,0,-0.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,9.00,0.0,1.066,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
776,LF,Marlon Anderson,Philadelphia,PHI,39120,3,3,13,12,6,4,0,0,2,3,3,1,0,0,0,0,2,0,.606,.500,5,3.1,0.2,0,0,3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
754,LF,Charlie Culberson,Iron,IRUN,39424,1,1,5,4,1,0,0,0,1,3,1,0,0,0,0,1,2,0,.353,.000,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,LF,Charlie Culberson,Chickaluma,CHI,39424,15,13,53,47,12,7,2,0,3,10,8,6,0,0,0,0,14,0,.349,.300,7,-1.1,0.0,0,2,-1.0,-1.0,0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,20,10,9,1,5,0,.950,4.62,-0.5,.872,0,0,37.0,0,0,0.00,6,6,3,1,2,1,1,0,2,0,0,0.0,0.0
229,LF,Charlie Culberson,Park Slope,Bros,39424,9,9,37,33,7,5,1,0,1,5,1,4,0,0,0,0,6,0,.283,.231,2,-3.2,-0.1,0,0,-3.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
772,LF,Travis Demeritte,Philadelphia,PHI,40722,3,3,13,10,5,2,0,0,3,6,5,2,0,0,0,1,2,0,.660,.333,5,3.8,0.3,0,0,3.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,LF,Travis Demeritte,Iron,IRUN,40722,6,6,25,21,6,4,1,0,1,3,4,3,0,0,0,1,8,0,.352,.385,3,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
671,LF,Travis Demeritte,Campbelltown,CAM,40722,6,6,21,19,3,2,0,0,1,1,2,2,0,0,0,0,7,1,.241,.182,0,-2.7,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
585,LF,Travis Demeritte,Napa,NAPA,40722,10,9,41,33,16,7,3,0,6,10,12,8,1,0,0,0,7,1,.627,.500,17,10.6,0.9,0,0,10.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
451,LF,Travis Demeritte,Buckroe Beach,BB,40722,11,11,51,40,15,6,5,0,4,8,11,11,0,0,0,0,15,1,.523,.524,15,7.9,0.8,0,0,8.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
372,LF,Travis Demeritte,Calgary,CAL,40722,4,4,16,15,2,1,0,0,1,1,1,1,0,0,0,0,9,0,.213,.200,0,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,LF,Travis Demeritte,UCLA,UCLA,40722,6,6,25,21,5,3,2,0,0,1,5,4,0,0,0,0,9,2,.324,.417,2,-1.1,-0.1,0,0,-1.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
298,LF,Travis Demeritte,Galveston,YAK,40722,3,3,10,9,4,1,1,0,2,5,2,1,0,0,0,0,2,1,.638,.400,4,2.7,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,LF,Travis Demeritte,Park Slope,Bros,40722,25,24,108,93,32,15,5,0,12,25,21,14,0,0,0,1,31,3,.473,.392,28,11.3,0.9,0,0,11.5,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,LF,Travis Demeritte,Raleigh,RAL,40722,11,7,39,31,10,6,1,0,3,6,11,8,0,0,0,0,8,1,.458,.350,9,3.5,0.4,0,0,3.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,10,7,3,0,2,0,1.000,5.29,-0.0,.933,0,0,17.0,0,0,0.00,5,5,0,0,0,0,0,0,1,0,0,0.0,0.0
