ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
173,C,Geovany Soto,Denver,39244,5,5,21,21,4,2,0,0,2,5,2,0,0,0,0,0,9,0,.255,.200,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,1,11,0,1,0,1.000,12.00,0.0,.000,0,0,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1720,C,John Stearns,Dunder,39653,5,5,22,16,7,5,2,0,0,3,9,6,0,0,0,0,2,0,.522,.500,6,3.4,0.5,1,0,3.5,0.3,2.2,2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,41,1,40,0,0,0,1.000,8.58,0.0,.000,1,0,43.0,0,32,6.70,0,0,1,1,0,0,0,0,0,0,0,-1.1,0.0
704,C,John Stearns,Asheville,39653,7,7,30,25,10,5,4,1,0,8,5,5,0,0,0,0,5,2,.487,.500,8,3.5,0.4,0,1,3.8,-0.5,1.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,62,0,61,1,0,0,.984,9.00,-0.0,.000,2,0,61.0,0,44,6.49,0,0,1,1,0,0,0,0,0,0,0,-0.7,0.0
359,C,John Stearns,Rancho Bernardo,39653,7,5,25,23,5,4,1,0,0,1,1,2,0,0,0,0,5,2,.254,.278,1,-2.9,-0.2,0,0,-2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,52,4,47,1,0,0,.981,9.77,0.0,.000,8,3,47.0,0,23,4.40,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
746,C,Quincy Trouppe,Kannapolis,36503,9,9,38,36,12,11,1,0,0,5,4,2,0,0,0,0,8,1,.334,.429,4,-1.3,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,78,5,72,1,0,0,.987,11.18,-0.1,.000,7,2,62.0,0,47,6.82,0,0,1,1,0,0,0,0,0,0,0,-1.5,0.0
669,C,Quincy Trouppe,Tecmo,36503,5,5,22,19,5,3,1,0,1,2,4,3,0,0,0,0,6,0,.362,.333,3,-0.2,0.0,0,1,-0.0,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,58,3,55,0,0,0,1.000,11.86,-0.1,1.031,3,0,44.0,0,36,7.36,1,1,0,0,1,1,0,0,0,0,0,-0.7,0.0
45,C,Quincy Trouppe,Taylor,36503,19,17,81,68,16,13,2,0,1,7,11,12,0,0,0,1,18,3,.309,.300,8,-4.9,-0.2,0,0,-4.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,175,8,165,2,1,0,.989,10.33,-0.4,.000,8,2,150.2,0,112,6.69,2,2,1,1,1,0,0,0,1,0,0,-1.1,0.0
581,C,Stephen Vogt,XinKer,34622,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.227,.500,0,-0.6,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,19,1,16,2,0,0,.895,17.00,-0.6,.000,1,0,9.0,0,18,18.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
489,C,John Wathan,Stockholm,39583,11,10,45,40,13,11,0,1,1,9,4,5,0,0,0,0,13,2,.378,.462,7,0.4,0.3,1,0,0.7,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,80,1,79,0,0,0,1.000,10.14,-0.1,.000,3,1,71.0,1,40,5.07,0,0,2,2,0,0,0,0,0,0,0,-0.4,0.0
55,C,John Wathan,Eastend,39583,8,8,38,33,5,3,1,1,0,4,3,4,0,0,0,1,4,1,.222,.167,0,-5.6,-0.5,0,0,-5.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,75,5,70,0,0,0,1.000,9.55,-0.3,1.031,8,2,70.2,1,52,6.62,2,2,0,0,1,1,0,0,0,0,0,-1.3,0.0
248,C,Steve Yeager,Joliet,39535,2,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-2.6,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,0,22,0,1,0,1.000,12.38,0.0,.000,0,0,16.0,0,15,8.44,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
142,C,Steve Yeager,The Family,39535,10,10,41,33,6,5,0,0,1,5,4,7,0,0,0,1,16,0,.283,.294,3,-3.6,-0.3,0,1,-3.3,-0.5,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,118,12,104,2,1,0,.983,11.86,0.4,1.031,9,4,88.0,0,50,5.11,2,2,0,0,1,1,0,0,0,0,0,-2.0,0.0
1707,1B,Jim Leyritz,The Family,37627,13,13,60,45,14,7,2,0,5,14,12,12,0,3,0,0,15,1,.483,.360,16,6.8,0.5,0,0,7.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,1B,Jim Leyritz,West End,37627,5,1,10,9,1,0,1,0,0,2,1,1,0,0,0,0,4,0,.196,.200,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,1,18,2,16,0,0,0,1.000,14.73,0.3,.000,2,2,11.0,0,9,7.36,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
105,1B,Jim Leyritz,FFS,37627,23,17,85,71,21,11,5,0,5,16,14,12,0,1,0,1,22,2,.408,.356,16,3.3,0.4,0,0,3.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,10,120,6,113,1,0,0,.992,11.52,-0.4,1.031,10,2,93.0,0,53,5.13,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
460,1B,Stephen Vogt,brAin,35869,4,4,17,17,4,3,0,0,1,1,1,0,0,0,0,0,5,2,.264,.273,0,-1.8,-0.2,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
61,1B,John Wockenfuss,Eastend,39247,8,4,21,17,4,3,0,0,1,5,1,3,0,1,0,0,4,1,.359,.250,3,-0.2,-0.0,0,0,-0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,2,36,0,0,0,1.000,9.50,0.1,.000,0,0,36.0,0,27,6.75,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
774,2B,Kyle Farmer,Kicks,34305,16,16,51,49,8,7,0,0,1,3,3,2,0,0,0,0,18,1,.189,.233,-1,-9.2,-0.6,0,0,-8.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,2B,Kyle Farmer,Winnipeg,34305,6,6,22,21,6,3,2,0,1,3,3,1,0,0,0,0,4,0,.348,.312,3,-0.5,0.0,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
533,RF,Cooper Hummel,Jackson,40799,9,7,32,30,7,4,1,0,2,7,4,2,0,0,0,0,14,0,.309,.357,3,-2.0,-0.0,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,RF,Cooper Hummel,Winnipeg,40799,2,2,8,7,0,0,0,0,0,0,1,1,0,0,0,0,4,0,.094,.000,0,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,1,6,1,0,0,.875,7.88,0.1,.000,2,1,8.0,0,5,5.62,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
