ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
478,CL,Clay Holmes,Stockholm,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,26,18,3,1,1,0,1,6,6,7,1,6,1,.182,0,0,0,1,5,2.11,22,110,8,1,1,0,8.27,-0.7,-0.2,-0.2,5.95,1,5,0,3,2,1,0,1,0,1.000,5.06,0.3,2.081,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
64,CL,Clay Holmes,Eastend,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.2,33,22,8,2,3,0,3,12,11,10,0,7,0,.417,1,0,0,0,7,1.72,20,141,6,2,0,0,13.85,-1.0,-0.5,-0.8,6.29,1,7,0,1,1,0,0,0,0,1.000,1.59,0.1,1.041,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
155,CL,Keone Kela,The Family,40664, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,31,27,11,5,3,1,2,10,9,4,0,8,0,.529,0,0,0,0,6,0.83,22,132,3,4,0,0,8.54,-0.7,-0.1,-0.5,3.74,1,6,0,1,1,0,0,0,0,1.000,1.80,-0.1,1.041,0,0,5.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
38,CL,Keone Kela,Taylor,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,15.2,74,65,20,12,4,1,3,11,11,9,0,18,0,.386,0,0,3,1,10,1.38,28,285,14,13,0,1,6.06,-0.1,0.0,0.1,3.86,1,10,0,1,1,0,0,0,0,1.000,0.57,0.4,1.041,1,1,15.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
238,CL,Gary Lucas,Joliet,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,12,12,5,3,1,0,1,4,4,0,0,2,0,.444,0,0,0,1,3,1.99,13,41,3,2,0,0,7.52,0.0,-0.0,-0.2,3.56,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
409,CL,Andres Munoz,Hiroshima,34616, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,17,13,4,2,0,0,2,5,5,4,0,5,0,.333,0,0,0,0,3,0.68,23,71,2,2,0,0,13.47,-0.6,-0.2,-0.2,4.50,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
226,CL,Andres Munoz,Mauville,34616, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,10,9,0,0,0,0,0,0,0,1,0,4,0,.000,0,0,0,0,3,0.43,13,40,2,3,0,0,2.47,0.1,0.1,0.2,1.48,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
168,CL,Sean Newcomb,Denver,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,15,14,6,3,0,0,3,4,4,1,0,5,0,.500,0,0,0,0,1,0.91,59,59,1,2,0,0,16.14,-0.0,-0.2,-0.1,1.99,1,1,0,1,0,0,1,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
440,CL,Steven Okert,brAin,34480, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,4,1,1,0,0,0,0,0,0,0,2,0,.500,0,0,0,0,1,0.08,19,19,0,1,0,0,0.14,0.0,0.1,0.1,-1.65,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
412,CL,Cody Reed,Tokyo,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,17,16,6,1,2,0,3,5,4,1,1,0,0,.231,0,0,0,0,2,1.97,28,57,4,5,0,0,17.14,-0.6,-0.4,-0.3,6.92,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
361,CL,Ferdie Schupp,Botticino,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,37,30,11,7,2,0,2,6,5,6,0,15,0,.692,1,0,0,0,5,1.45,31,159,3,1,0,0,6.35,-0.4,-0.0,-0.1,2.47,1,5,0,1,1,0,0,0,0,1.000,1.42,0.1,1.041,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
358,CL,Matt Strahm,Rancho Bernardo,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.1,47,43,9,4,2,0,3,6,4,4,0,15,0,.240,0,0,0,1,7,1.76,26,184,6,12,0,0,5.99,0.7,0.0,0.3,2.25,1,7,0,1,0,1,0,0,0,1.000,0.79,0.1,.000,0,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
727,CL,Josh Taylor,Kannapolis,34974, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,32,29,5,4,0,0,1,4,3,3,0,12,0,.250,0,0,0,0,6,2.42,20,121,5,6,0,0,3.88,0.2,0.3,0.2,1.87,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
630,CL,Josh Taylor,Cepheid,34974, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,20,18,6,1,1,0,4,5,5,2,0,6,0,.250,0,0,0,0,4,1.30,19,78,6,0,1,0,15.64,-0.7,-0.4,-0.2,3.68,1,4,0,1,1,0,0,0,0,1.000,2.25,-0.2,1.041,1,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
573,CL,Josh Taylor,XinKer,34974, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,15,15,4,2,0,0,2,2,2,0,0,5,0,.250,0,0,0,0,3,0.31,20,60,1,5,1,0,8.50,0.0,-0.1,0.1,0.45,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
603,CL,Caleb Thielbar,West End,34712, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,14,5,3,0,0,2,3,3,2,0,3,0,.333,1,0,0,0,3,1.54,19,59,3,4,1,0,10.64,-0.5,-0.2,-0.0,4.75,1,3,0,2,2,0,0,0,0,1.000,4.50,-0.3,1.041,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
490,CL,Alex Wood,Totnes,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,17.0,76,68,21,15,2,1,3,10,10,7,2,25,0,.439,0,1,1,2,9,1.43,35,320,11,12,1,0,4.38,0.2,0.4,0.3,2.42,1,9,0,3,3,0,0,0,0,1.000,1.59,-0.0,1.041,1,0,17.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.1,0.0
319,CL,Hal Woodeshick,Nerd,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,13,12,5,2,2,0,1,2,2,1,0,3,0,.500,0,0,0,0,2,0.67,26,52,3,0,0,0,9.14,0.0,-0.1,-0.0,3.89,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,2.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
21,CL,Hal Woodeshick,Cucuta,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,18,15,7,7,0,0,0,5,4,2,0,3,0,.538,0,1,0,0,3,2.16,20,61,2,3,0,0,4.14,-0.2,0.1,-0.4,4.82,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
546,CL,Kyle Wright,San Diego,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,28,24,6,3,2,0,1,2,2,4,0,9,0,.357,0,0,0,0,4,1.40,28,112,4,5,0,0,5.31,0.2,0.1,0.2,3.08,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
652,C,Bob Barton,Tecmo,40471,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.416,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,0.0,.000,0,0,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,C,Anthony Bemboom,Tokyo,40572,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,10.12,-0.1,.000,1,0,8.0,0,11,12.38,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
625,C,Smoky Burgess,Cepheid,40411,9,8,35,32,12,11,0,0,1,4,8,3,0,0,0,0,11,0,.401,.550,6,1.1,0.3,0,0,1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,8,85,12,73,0,0,0,1.000,10.77,1.0,1.031,13,8,71.0,0,41,5.20,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
18,C,Smoky Burgess,Cucuta,40411,5,4,17,13,4,2,2,0,0,2,2,3,0,0,0,1,1,1,.382,.308,2,0.2,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,2,35,1,1,0,.974,10.09,0.0,1.031,3,1,33.0,0,22,6.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
188,C,Victor Caratini,Auckland,34061,5,5,24,21,5,5,0,0,0,1,2,2,0,0,0,1,6,0,.252,.312,1,-2.8,-0.2,0,0,-2.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,66,1,65,0,0,0,1.000,12.64,-0.1,1.031,0,0,47.0,1,34,6.51,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
805,C,William Contreras,St. Paul,34508,2,2,8,7,0,0,0,0,0,0,0,1,0,0,0,0,4,1,.094,.000,0,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,2,19,0,0,0,1.000,11.12,-0.2,.000,5,2,17.0,1,9,4.76,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
259,C,William Contreras,Winnipeg,34508,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.754,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
801,C,Willson Contreras,St. Paul,34338,5,5,24,22,5,5,0,0,0,3,3,2,1,0,0,0,5,1,.221,.294,0,-3.6,-0.1,0,0,-3.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,7,48,0,0,0,1.000,10.31,0.4,.000,5,4,48.0,1,42,7.88,2,2,1,1,0,0,0,0,0,0,0,-0.3,0.0
376,C,Willson Contreras,Botticino,34338,8,7,36,28,11,7,2,0,2,11,7,5,0,1,0,2,9,0,.468,.474,9,3.6,0.4,0,0,3.8,0.0,0.1,0.1,1,0,1.1,9,7,3,3,0,0,0,0,0,2,0,1,0,.500,0,0,0,0,1,0.24,43,43,0,3,0,0,7.14,-0.0,-0.0,0.1,6.78,1,9,7,84,4,80,0,0,0,1.000,11.06,-0.1,1.031,1,0,68.1,1,50,6.59,1,1,0,0,1,1,0,0,0,0,0,-0.5,0.0
279,C,Willson Contreras,Winnipeg,34338,5,5,22,20,4,3,1,0,0,4,1,1,0,0,0,1,7,0,.213,.286,0,-3.5,-0.3,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,49,5,42,2,0,0,.959,9.61,-0.5,.000,8,2,44.0,1,26,5.32,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
536,C,Elias Diaz,Jackson,34133,9,9,38,35,9,8,1,0,0,1,2,3,0,0,0,0,12,2,.283,.391,2,-3.3,-0.2,0,0,-3.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,87,5,82,0,1,0,1.000,9.25,0.0,1.031,9,4,84.2,1,43,4.57,2,2,0,0,0,0,0,0,0,0,0,-0.8,0.0
387,C,Elias Diaz,Hiroshima,34133,3,3,13,13,1,0,0,1,0,0,1,0,0,0,0,0,4,0,.114,.111,-1,-3.3,-0.1,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,2,18,0,0,0,1.000,10.00,0.2,.000,3,2,18.0,0,8,4.00,0,0,0,0,0,0,0,0,0,0,0,0.8,0.0
466,C,Bruce Edwards,Stockholm,40270,8,5,24,21,2,2,0,0,0,0,2,3,0,0,0,0,8,1,.170,.154,0,-4.8,-0.2,0,0,-4.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,5,51,4,47,0,0,0,1.000,9.56,0.5,1.051,2,2,48.0,0,21,3.94,3,3,0,0,0,0,0,0,0,0,0,-0.5,0.0
162,C,Johnny Estrada,Denver,40257,4,4,18,14,3,3,0,0,0,1,0,4,0,0,0,0,3,0,.319,.273,1,-0.9,-0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,35,2,33,0,0,0,1.000,9.55,-0.4,.000,2,0,33.0,1,24,6.55,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
380,C,Mitch Garver,Botticino,34561,15,15,66,58,17,14,1,1,1,10,12,7,0,1,0,0,16,4,.352,.390,9,-1.2,0.3,0,0,-0.7,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,148,11,136,1,0,0,.993,9.80,0.3,1.031,14,7,135.0,2,83,5.53,2,2,0,0,1,1,0,0,0,0,0,0.3,0.0
671,C,Hank Gowdy,Kansas City,40178,4,4,19,15,6,4,1,0,1,5,3,4,0,0,0,0,2,0,.506,.417,5,2.6,0.3,0,0,2.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,53,3,50,0,0,0,1.000,12.23,-0.0,.000,6,3,39.0,1,22,5.08,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
548,C,Hank Gowdy,San Diego,40178,5,5,24,19,8,6,2,0,0,5,4,5,0,0,0,0,4,0,.485,.533,6,2.8,0.4,1,0,2.9,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,2,49,0,0,0,1.000,10.67,-0.1,.000,4,1,43.0,0,33,6.91,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
218,C,Hank Gowdy,Mauville,40178,2,2,9,7,2,2,0,0,0,0,2,2,0,0,0,0,5,0,.369,1.000,1,-0.0,0.1,2,0,0.1,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,2,20,0,0,0,1.000,11.00,0.3,.000,2,2,18.0,0,11,5.50,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
492,C,Mike Grady,Totnes,40176,21,18,81,71,17,11,4,0,2,8,11,9,1,1,0,0,21,3,.311,.312,8,-4.8,-0.2,1,3,-4.2,-1.3,0.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,18,127,19,105,3,2,0,.976,6.71,0.2,.939,6,4,166.1,0,57,3.08,7,6,8,6,4,2,0,0,0,0,0,-1.5,0.0
298,C,Mike Grady,Fog Town,40176,5,2,13,12,2,1,0,1,0,0,2,1,0,0,0,0,4,2,.241,.250,0,-1.7,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,28,0,28,0,0,0,1.000,12.00,-0.1,.000,1,0,21.0,0,9,3.86,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
317,C,Mike Heath,Nerd,40134,2,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.189,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,9,1,8,0,0,0,1.000,8.10,0.1,1.085,0,0,10.0,0,23,20.70,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
761,C,Jonah Heim,Kicks,34580,12,12,53,48,14,11,2,0,1,7,5,3,0,1,0,1,11,0,.325,.351,6,-2.4,0.1,0,1,-2.0,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,131,17,114,0,0,0,1.000,10.34,1.4,1.031,15,10,114.0,0,51,4.03,1,1,0,0,1,1,0,0,0,0,0,-0.4,0.0
726,C,Jonah Heim,Kannapolis,34580,9,9,37,33,10,7,3,0,0,1,6,3,0,0,1,0,5,0,.331,.357,4,-1.4,-0.1,0,0,-1.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,95,7,86,2,2,0,.979,10.25,-0.6,-0.017,4,3,81.2,1,27,2.98,3,1,1,1,0,0,0,0,0,0,1,-1.2,0.0
561,C,Jonah Heim,San Diego,34580,4,4,18,16,6,6,0,0,0,2,3,2,0,0,0,0,9,0,.387,.857,3,0.3,0.0,0,0,0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,1,41,0,0,0,1.000,10.80,-0.4,.000,4,1,35.0,1,33,8.49,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
408,C,Jonah Heim,Hiroshima,34580,5,5,20,18,6,3,3,0,0,1,1,1,0,0,0,1,3,0,.355,.375,2,-0.3,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,48,1,47,0,2,0,1.000,10.29,-0.1,.000,4,1,42.0,0,36,7.71,1,1,0,0,0,0,0,0,0,0,0,-1.4,0.0
293,C,Jonah Heim,Fog Town,34580,8,8,34,32,8,6,2,0,0,0,3,2,0,0,0,0,9,1,.276,.348,2,-3.2,-0.0,0,0,-3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,74,4,70,0,0,0,1.000,9.51,0.0,1.031,1,0,70.0,0,62,7.97,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
611,C,Kyle Higashioka,West End,34935,4,4,14,13,4,2,2,0,0,1,2,1,0,0,0,0,0,0,.356,.308,2,-0.2,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,6,32,1,0,0,.974,9.77,0.3,1.031,9,4,35.0,0,19,4.89,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
352,C,Fred Kendall,Rancho Bernardo,40042,13,13,52,46,13,10,2,0,1,10,7,6,0,0,0,0,11,5,.342,.353,6,-1.4,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,132,6,125,1,1,0,.992,9.99,-0.3,1.031,13,3,118.0,0,75,5.72,1,1,1,1,0,0,0,0,0,0,0,-1.9,0.0
130,C,Fred Kendall,FFS,40042,20,20,79,69,15,14,1,0,0,4,8,6,0,2,0,2,20,2,.253,.294,3,-9.2,-0.6,0,0,-8.7,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,20,20,229,18,208,3,0,0,.987,11.47,-0.8,.258,28,12,177.1,1,118,5.99,2,1,1,1,3,1,0,0,0,0,0,-0.5,0.0
85,C,Fred Kendall,Tampa Bay,40042,4,4,16,15,6,4,1,0,1,2,2,1,0,0,0,0,2,0,.460,.417,4,1.5,0.3,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,6,41,1,0,0,.979,12.09,0.2,.516,5,4,35.0,0,27,6.94,1,1,0,0,1,0,0,0,0,0,0,0.9,0.0
427,C,Alejandro Kirk,Tokyo,34881,3,3,12,11,1,0,0,0,1,1,1,1,0,0,0,0,4,0,.210,.000,0,-1.9,-0.2,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,2,34,0,0,0,1.000,11.44,-0.2,.000,5,1,28.1,0,14,4.45,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
1721,C,Martin Maldonado,Dunder,34536,1,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,.182,.333,0,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,1,14,0,0,0,1.000,13.50,0.1,.000,2,1,10.0,0,9,8.10,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
