ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
178,LF,Adam Duvall,Auckland,34498,5,5,25,22,6,3,0,0,3,6,4,3,0,0,0,0,6,1,.411,.231,5,1.0,0.3,0,0,1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,LF,Adam Duvall,Eastend,34498,10,10,42,37,4,2,1,0,1,7,3,3,0,0,0,2,18,2,.168,.150,-1,-8.5,-0.5,0,0,-8.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,LF,Craig Gentry,brAin,35919,4,4,15,12,3,2,1,0,0,0,2,3,0,0,0,0,4,0,.352,.375,2,-0.3,-0.0,0,0,-0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
432,LF,Lenny Green,Tokyo,38171,4,4,18,16,4,3,1,0,0,1,1,1,0,1,0,0,2,0,.304,.286,1,-1.2,-0.0,0,0,-1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
434,LF,Johnny Grubb,Tokyo,38135,3, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.303,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
275,LF,Sam Hilliard,Winnipeg,34124,6,6,21,19,9,5,1,0,3,9,5,2,1,0,0,0,4,1,.562,.500,7,4.0,0.2,2,2,4.2,-0.7,-0.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,LF,Tim Locastro,Hiroshima,40705,6,6,29,27,9,5,2,1,1,1,4,2,0,0,0,0,7,0,.404,.421,5,1.0,0.2,0,1,1.2,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
52,LF,Grady Sizemore,Taylor,39499,22,14,75,63,18,7,2,2,7,17,17,11,0,0,0,1,18,1,.432,.282,16,4.7,0.6,1,0,5.2,0.4,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,1,0,1,0,0,0,1.000,0.90,-0.1,1.039,0,0,10.0,0,0,0.00,0,0,1,0,1,1,0,0,1,0,2,0.0,-1.3
706,LF,Al Spangler,Asheville,39657,4,1,7,6,3,2,1,0,0,1,3,1,0,0,0,0,2,0,.540,.750,2,1.2,0.2,0,0,1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,LF,Chris Taylor,Tampa Bay,35717,3, ,3,3,1,0,1,0,0,2,0,0,0,0,0,0,2,0,.403,1.000,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,LF,Matt Vierling,Dunder,34384,1,1,5,3,3,3,0,0,0,1,1,2,0,0,0,0,0,0,.847,1.000,3,2.4,0.2,0,0,2.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,1.80,0.0,1.039,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.0
594,LF,Matt Vierling,West End,34384,5,5,16,14,4,1,2,0,1,3,3,1,0,0,0,1,5,1,.365,.333,2,-0.1,0.0,0,0,0.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
228,LF,Matt Vierling,Mauville,34384,3,2,8,8,1,1,0,0,0,0,1,0,0,0,0,0,1,1,.114,.143,0,-2.1,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.16,0.0,1.039,0,0,8.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.1
810,CF,Albert Almora Jr.,St. Paul,40614,7,7,26,24,4,1,1,1,1,4,3,2,0,0,0,0,4,0,.264,.158,1,-2.8,-0.1,0,0,-2.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,16,1,14,1,0,0,.938,2.33,0.3,.970,0,0,58.0,0,0,0.00,6,6,5,4,3,1,3,2,3,1,6,0.0,-0.3
418,CF,Albert Almora Jr.,Tokyo,40614,4,4,17,17,5,3,1,0,1,2,1,0,0,0,0,0,1,1,.335,.267,2,-0.6,-0.0,0,0,-0.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,17,0,17,0,0,0,1.000,4.21,0.4,.982,0,0,36.1,0,0,0.00,12,12,3,1,0,0,2,2,4,2,3,0.0,-0.2
564,CF,Max Carey,San Diego,40394,4,4,18,14,6,5,0,0,1,2,5,4,0,0,0,0,4,1,.518,.556,5,2.7,0.3,0,0,2.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,CF,Max Carey,Mauville,40394,7,6,29,26,14,10,0,0,4,7,8,3,0,0,0,0,2,0,.635,.500,12,7.7,0.8,2,1,7.9,-0.1,0.8,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,6,12,0,12,0,0,0,1.000,2.05,0.5,1.039,0,0,52.2,0,0,0.00,7,6,2,2,2,0,4,3,1,1,4,0.0,-0.3
334,CF,Gilberto Celestino,Rancho Bernardo,40655,10,9,40,37,11,9,2,0,0,5,5,3,0,0,0,0,11,0,.321,.423,4,-1.9,0.0,0,0,-1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,7,0,7,0,0,0,1.000,2.62,-0.1,.909,0,0,24.0,0,0,0.00,5,5,0,0,2,1,2,1,0,0,0,0.0,-0.0
1716,CF,Ty Cobb,Dunder,38689,6,6,30,23,5,3,1,0,1,5,5,6,0,0,0,1,5,2,.341,.222,3,-0.9,0.1,0,0,-0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,0,18,0,0,0,1.000,3.06,0.3,1.039,0,0,53.0,0,0,0.00,13,12,3,3,4,2,0,0,3,1,8,0.0,0.2
645,CF,Ty Cobb,Tecmo,38689,6,6,28,23,6,4,2,0,0,2,6,4,0,0,0,1,4,0,.324,.300,3,-1.3,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
550,CF,Ty Cobb,San Diego,38689,6,4,19,17,7,4,3,0,0,9,3,2,0,0,0,0,2,0,.461,.467,4,1.7,0.2,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,0,12,0,0,0,1.000,3.18,0.3,1.134,0,0,34.0,0,0,0.00,11,11,0,0,2,1,1,0,3,0,2,0.0,0.2
496,CF,Ty Cobb,Totnes,38689,21,16,81,70,23,13,8,0,2,10,15,10,0,0,0,1,17,1,.402,.404,15,2.6,0.2,2,2,3.2,-0.5,-2.0,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,16,43,0,43,0,0,0,1.000,2.63,-0.5,.971,0,0,147.1,0,0,0.00,36,35,3,2,6,2,8,4,2,0,12,0.0,-0.8
375,CF,Ty Cobb,Botticino,38689,20,18,83,66,21,13,2,1,5,10,18,16,0,0,0,1,12,2,.441,.320,19,5.9,1.0,1,0,6.5,0.4,1.8,2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,50,0,48,2,0,0,.960,2.96,1.4,1.039,0,0,146.0,0,0,0.00,38,38,4,4,5,3,4,3,5,0,11,0.0,0.3
145,CF,Ty Cobb,The Family,38689,9,8,40,34,10,6,2,1,1,9,8,3,0,2,1,0,5,1,.373,.321,6,0.1,0.1,0,0,0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,24,1,23,0,0,0,1.000,3.09,0.2,.956,0,0,70.0,0,0,0.00,16,16,2,1,6,4,2,2,2,0,3,0.0,-0.1
80,CF,Ty Cobb,Tampa Bay,38689,5,5,24,21,7,5,0,1,1,3,4,3,0,0,0,0,3,0,.419,.353,5,1.2,0.1,0,0,1.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,CF,Earle Combs,Mauville,38668,5,4,20,17,4,2,2,0,0,4,5,3,0,0,0,0,3,1,.325,.286,2,-0.9,-0.1,0,2,-0.8,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,CF,Yonathan Daza,Asheville,34129,4,1,6,5,1,1,0,0,0,1,0,0,0,0,0,1,1,0,.151,.200,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,1,0,1.1,7,4,1,0,0,1,0,2,2,2,0,0,0,.200,0,1,0,0,1,0.09,24,24,0,4,0,0,8.64,0.0,-0.0,-0.1,9.15,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,CF,Corey Dickerson,Dunder,34185,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,CF,Corey Dickerson,Winnipeg,34185,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
609,CF,Jim Dyck,West End,40273,5,5,21,19,6,1,3,0,2,8,4,2,0,0,0,0,7,0,.456,.400,5,1.8,0.1,0,0,2.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,8,0,8,0,0,0,1.000,1.57,-0.1,1.039,0,0,46.0,0,0,0.00,7,7,1,1,2,0,0,0,1,0,2,0.0,-0.5
811,CF,Jake Fraley,St. Paul,34294,4,1,10,8,4,2,1,0,1,2,2,1,0,0,0,1,3,0,.554,.600,3,1.9,0.2,0,0,1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,3,0,3,0,0,0,1.000,3.86,0.1,1.039,0,0,7.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
598,CF,Dave Fultz,West End,40207,5,5,23,20,6,4,1,0,1,3,1,2,0,0,1,0,3,2,.353,.312,3,-0.4,-0.1,0,2,-0.2,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,CF,Lenny Green,Eastend,38171,5,2,14,10,2,2,0,0,0,3,2,3,0,0,0,1,0,1,.291,.182,1,-1.1,0.0,0,0,-1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,3.71,0.4,1.039,0,0,17.0,0,0,0.00,3,3,2,2,1,1,2,0,2,1,1,0.0,0.1
62,CF,Michael Hermosillo,Eastend,34334,10,6,29,25,5,4,1,0,0,1,3,4,0,0,0,0,13,0,.271,.417,1,-2.9,-0.1,0,0,-2.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.50,-0.1,1.039,0,0,18.0,0,0,0.00,5,5,0,0,1,0,0,0,2,0,1,0.0,-0.2
187,CF,Odubel Herrera,Auckland,34389,3,1,6,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,.000,.000,-1,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.50,-0.1,1.039,0,0,8.0,0,0,0.00,3,3,1,1,1,0,1,0,0,0,1,0.0,0.2
755,CF,Derek Hill,Kicks,34768,16,16,70,63,17,15,1,0,1,5,8,5,0,1,0,1,22,0,.302,.390,6,-4.7,-0.1,1,3,-4.3,-1.3,0.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,56,0,56,0,0,0,1.000,3.68,1.2,1.039,0,0,137.0,0,0,0.00,48,48,4,3,4,3,3,1,7,1,11,0.0,0.2
202,CF,Derek Hill,Auckland,34768,5,5,25,23,5,4,1,0,0,1,2,2,0,0,0,0,11,0,.254,.417,1,-2.9,-0.0,2,1,-2.7,-0.1,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,1.88,0.2,1.039,0,0,48.0,0,0,0.00,7,7,2,2,1,1,2,0,1,0,6,0.0,0.6
687,CF,Chuck Hinton,Kansas City,37966,8,4,18,16,0,0,0,0,0,0,0,2,1,0,0,0,5,2,.042,.000,-3,-5.9,-0.5,0,0,-5.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,0,0,1.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
549,CF,Joe Kelley,San Diego,37776,5,5,27,22,4,1,2,0,1,2,6,5,0,0,0,0,6,1,.328,.200,3,-1.1,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
749,CF,Henry Kimbro,Kicks,35346,17,7,46,33,8,6,1,0,1,4,5,13,1,0,0,0,12,1,.380,.350,7,0.5,0.3,3,0,0.8,0.8,0.7,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,2,8,0,8,0,0,0,1.000,2.48,0.2,1.039,0,0,29.0,0,0,0.00,6,6,2,2,0,0,0,0,1,0,2,0.0,-0.4
732,CF,Henry Kimbro,Kannapolis,35346,11,11,55,45,15,10,1,1,3,10,11,9,0,0,0,1,10,0,.434,.364,12,3.5,0.5,2,1,3.9,-0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,27,0,27,0,0,0,1.000,2.48,1.3,1.039,0,0,98.0,0,0,0.00,19,19,3,3,4,4,0,0,5,1,4,0.0,-0.3
682,CF,Henry Kimbro,Kansas City,35346,8,3,20,16,5,3,0,1,1,6,4,4,0,0,0,0,4,1,.449,.364,4,1.6,0.1,0,1,1.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,5,0,5,0,0,0,1.000,2.37,-0.8,.742,0,0,19.0,0,0,0.00,5,5,0,0,1,0,1,0,1,0,4,0.0,0.0
557,CF,Henry Kimbro,San Diego,35346,7,4,23,17,4,3,1,0,0,2,5,4,0,1,0,1,5,0,.336,.308,2,-0.8,0.0,1,1,-0.6,-0.3,1.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,CF,Henry Kimbro,Fog Town,35346,10,10,50,40,15,9,4,2,0,9,6,8,0,0,0,2,10,0,.440,.469,11,3.5,0.4,2,0,3.9,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,26,0,26,0,0,0,1.000,2.57,-0.2,1.001,0,0,91.0,0,0,0.00,19,19,5,4,5,1,4,2,4,0,9,0.0,-0.7
242,CF,Henry Kimbro,Joliet,35346,6,5,22,19,3,1,1,1,0,3,3,3,0,0,0,0,8,1,.266,.273,1,-2.3,-0.0,1,0,-2.1,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,14,1,13,0,1,0,1.000,2.82,-0.1,.965,0,0,44.2,0,0,0.00,11,11,1,1,2,1,1,0,0,0,3,0.0,0.9
444,CF,Mike Kreevich,brAin,37703,4,4,14,14,4,1,2,0,1,3,1,0,0,0,0,0,2,2,.363,.273,2,-0.1,0.1,0,1,0.0,-0.6,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,1,10,0,0,0,1.000,2.91,0.3,.945,0,0,34.0,0,0,0.00,7,7,0,0,2,2,0,0,5,1,4,0.0,0.9
165,CF,Mike Kreevich,Denver,37703,5,5,20,19,7,3,3,1,0,0,1,1,0,0,0,0,2,0,.429,.412,4,1.2,0.2,0,1,1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,23,1,21,1,0,0,.957,4.71,0.8,1.039,0,0,42.0,0,0,0.00,14,14,4,4,3,3,1,0,2,0,2,0.0,-0.0
647,CF,Juan Lagares,Tecmo,35835,6,6,24,23,5,3,2,0,0,2,2,1,0,0,0,0,6,0,.246,.294,0,-3.0,-0.1,0,0,-2.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,0,15,0,0,0,1.000,2.55,0.4,1.039,0,0,53.0,0,0,0.00,13,13,0,0,1,0,2,2,3,0,2,0.0,0.2
554,CF,Juan Lagares,San Diego,35835,5,5,21,20,7,5,1,0,1,5,4,1,0,0,0,0,6,1,.394,.462,3,0.5,0.2,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.85,1.5,1.039,0,0,41.0,0,0,0.00,7,7,0,0,0,0,4,4,2,2,1,0.0,-0.1
90,CF,Juan Lagares,Tampa Bay,35835,5,5,22,20,6,4,1,1,0,4,1,2,1,0,0,0,6,1,.321,.429,2,-1.1,0.0,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,13,1,0,0,.929,2.62,0.6,1.126,0,0,44.2,0,0,0.00,9,9,3,3,1,1,2,0,2,0,5,0.0,-0.2
266,CF,Tim Locastro,Winnipeg,40705,6,6,22,20,5,4,1,0,0,1,3,1,0,0,1,0,8,1,.254,.417,0,-2.5,-0.0,0,0,-2.4,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,0,15,0,0,0,1.000,2.65,0.4,1.039,0,0,51.0,0,0,0.00,10,10,2,2,5,3,0,0,1,0,1,0.0,-0.3
520,CF,Cameron Maybin,Jackson,35993,11,11,48,42,8,6,2,0,0,4,4,6,0,0,0,0,19,0,.258,.348,2,-5.4,-0.3,2,0,-5.0,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,39,2,37,0,1,0,1.000,3.42,-0.5,1.012,0,0,102.2,0,0,0.00,33,33,5,3,3,0,2,1,6,0,8,0.0,0.0
