ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
531,2B,Johnny Temple,Jackson,36570,13,12,58,46,11,9,1,0,1,4,10,11,2,0,0,1,12,0,.309,.294,5,-3.5,-0.1,0,0,-3.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
495,2B,Johnny Temple,Totnes,36570,19,15,76,57,20,13,3,1,3,12,14,18,0,0,1,0,16,0,.471,.447,19,7.7,0.8,2,2,8.2,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,7,38,21,16,1,7,0,.974,4.90,0.8,1.013,0,0,68.0,0,0,0.00,8,7,3,1,6,5,2,0,3,3,2,0.0,0.0
48,2B,Johnny Temple,Taylor,36570,23,19,93,81,29,20,6,1,2,9,22,11,0,0,0,1,9,0,.416,.380,19,4.4,0.5,0,1,5.0,-0.3,0.9,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,6,28,15,13,0,5,0,1.000,3.94,-1.1,.837,0,0,64.0,0,0,0.00,10,8,3,2,2,0,4,1,2,0,4,0.0,0.0
24,2B,Johnny Temple,Cucuta,36570,4, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,7,3,4,0,1,0,1.000,10.50,-0.1,.853,0,0,6.0,0,0,0.00,2,2,2,2,1,0,1,0,0,0,2,0.0,0.0
560,2B,Wayne Terwilliger,San Diego,39631,9,9,36,32,10,4,1,1,4,9,7,2,0,0,2,0,9,1,.413,.316,7,1.6,0.4,0,0,1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,37,21,16,0,9,0,1.000,4.50,1.2,1.132,0,0,74.0,0,0,0.00,13,11,2,1,0,0,3,3,4,2,4,0.0,0.0
471,2B,Wayne Terwilliger,Stockholm,39631,11,11,45,41,8,5,2,0,1,5,6,4,0,0,0,0,13,2,.261,.259,2,-4.9,-0.0,1,0,-4.6,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,50,33,17,0,9,0,1.000,4.50,2.0,1.145,0,0,100.0,0,0,0.00,22,22,2,2,1,1,6,1,1,1,5,0.0,0.0
309,2B,Wayne Terwilliger,Nerd,39631,5,5,22,19,7,3,3,1,0,1,6,3,0,0,0,0,7,0,.459,.583,5,2.0,0.3,0,0,2.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,28,19,8,1,5,0,.964,5.74,0.2,1.007,0,0,42.1,0,0,0.00,10,9,3,2,0,0,2,1,1,0,4,0.0,0.0
299,2B,Wayne Terwilliger,Fog Town,39631,10,10,41,38,12,8,4,0,0,8,5,2,0,0,0,1,12,0,.332,.444,5,-1.6,0.2,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,50,32,18,0,11,0,1.000,4.95,1.7,1.103,0,0,91.0,0,0,0.00,20,19,4,4,3,0,1,0,6,4,7,0.0,0.0
249,2B,Harry Williams,Joliet,35335,2,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.227,1.000,0,-0.6,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,2B,Luke Williams,Eastend,34010,10,10,42,38,13,6,3,0,4,9,9,3,1,1,0,0,13,0,.439,.429,9,2.9,0.4,0,1,3.2,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,54,36,16,2,13,0,.963,5.22,1.2,1.034,0,0,89.2,0,0,0.00,20,19,3,2,6,4,4,2,6,1,4,0.0,0.0
802,2B,Joel Youngblood,St. Paul,36236,7,7,31,29,7,4,1,0,2,5,2,1,0,1,0,0,10,1,.319,.294,3,-1.6,-0.1,0,1,-1.3,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4,3B,Hanser Alberto,Cucuta,34076,5,4,19,19,6,4,1,1,0,2,2,0,0,0,0,0,2,0,.333,.353,2,-0.7,-0.0,0,0,-0.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,2,1,1,0,0,0,1.000,4.15,0.3,.000,0,0,4.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1719,3B,Cavan Biggio,Dunder,34866,5,4,18,15,5,2,2,0,1,4,6,3,0,0,0,0,6,1,.459,.500,4,1.6,0.1,0,0,1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,19,12,7,0,3,0,1.000,5.34,-0.8,.888,0,0,32.0,0,0,0.00,9,7,2,1,0,0,1,0,1,0,1,0.0,0.0
582,3B,Cavan Biggio,XinKer,34866,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
575,3B,Connor Joe,XinKer,34123,5,5,21,19,6,3,1,1,1,3,4,2,0,0,0,0,4,0,.413,.357,4,0.9,0.1,0,1,1.1,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1725,3B,Zach McKinstry,Dunder,40792,3, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,2,2,0,0,0,0,1.000,4.50,0.1,1.066,0,0,4.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
689,3B,Bill Mueller,Kansas City,39895,14,14,63,52,20,13,3,0,4,12,12,8,0,1,0,2,15,4,.465,.457,16,6.0,0.7,0,0,6.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
379,3B,Bill Mueller,Botticino,39895,21,21,106,90,31,15,9,0,7,24,23,16,0,0,0,0,26,3,.461,.421,26,9.8,0.9,0,0,10.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
237,3B,Bill Mueller,Joliet,39895,5,5,22,19,8,5,1,0,2,4,4,3,0,0,0,0,3,2,.525,.429,6,3.4,0.4,0,0,3.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
43,3B,Bill Mueller,Taylor,39895,25,22,117,96,36,28,5,0,3,25,26,20,0,1,0,0,28,2,.450,.508,28,9.4,1.2,0,0,10.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,15,10,5,0,4,0,1.000,4.82,0.5,1.243,0,0,28.0,0,0,0.00,4,4,1,0,0,0,3,1,2,1,3,0.0,0.0
587,3B,Geraldo Perdomo,XinKer,34155,5,5,20,18,4,4,0,0,0,2,1,1,0,0,0,1,6,2,.219,.308,0,-3.0,-0.2,1,2,-2.9,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
435,3B,Desi Relaford,Tokyo,39787,4,4,17,14,3,2,1,0,0,0,1,3,0,0,0,0,3,0,.311,.273,1,-1.0,-0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
823,3B,Rey Sanchez,St. Paul,39724,6,6,29,26,11,7,1,0,3,9,7,3,0,0,0,0,4,1,.521,.421,9,4.4,0.4,0,0,4.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
798,3B,Abraham Toro,Dunder,34598,1,1,5,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.200,0,-0.4,0.0,0,0,-0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,3B,Eli White,Stockholm,34563,11,11,45,33,8,2,4,0,2,5,8,10,0,1,1,0,10,0,.411,.286,9,1.9,0.4,1,2,2.2,-0.8,0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
521,3B,Harry Williams,Jackson,35335,11,10,48,44,11,9,0,0,2,7,10,4,0,0,0,0,13,0,.307,.310,4,-3.0,0.0,3,0,-2.7,0.7,1.1,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,9,7,2,0,3,0,1.000,2.41,-0.6,.888,0,0,33.2,0,0,0.00,4,4,2,0,1,0,0,0,3,0,2,0.0,0.0
518,SS,Gabriel Arias,Jackson,40807,12,12,41,37,7,3,3,0,1,5,6,1,0,1,1,1,12,1,.235,.240,1,-5.5,-0.2,0,0,-5.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
170,SS,Charlie Culberson,Denver,39424,5,5,22,19,3,2,1,0,0,0,4,3,0,0,0,0,7,0,.240,.250,0,-2.9,-0.3,1,0,-2.7,0.2,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,SS,Niko Goodrum,West End,34522,4,2,10,9,3,1,2,0,0,3,1,0,0,1,0,0,4,0,.410,.600,2,0.4,-0.0,0,1,0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,SS,Nick Gordon,Stockholm,34706,9,9,39,34,11,9,2,0,0,3,6,5,0,0,0,0,4,0,.368,.367,6,-0.1,0.2,3,1,0.2,0.2,0.9,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,SS,Jeff Keppinger,Tokyo,39502,4,4,15,14,3,2,0,0,1,1,2,1,0,0,0,0,4,1,.289,.222,1,-1.2,-0.0,0,0,-1.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,6,10,1,2,0,.941,4.50,-0.1,.853,0,0,32.0,0,0,0.00,5,4,0,0,0,0,1,1,0,0,0,0.0,0.0
807,SS,Jorge Mateo,St. Paul,35008,3,2,11,11,2,0,0,1,1,3,2,0,0,0,0,0,3,0,.295,.143,0,-0.8,-0.0,0,1,-0.8,-0.6,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,0,0,1.000,3.00,0.2,1.066,0,0,9.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
283,SS,Eddie Miller,Fog Town,39915,8,6,22,20,3,1,0,0,2,2,3,2,0,0,0,0,4,0,.270,.071,1,-2.2,-0.2,0,1,-2.0,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
252,SS,Eddie Miller,Joliet,39915,4,2,8,6,0,0,0,0,0,0,1,2,0,0,0,0,2,1,.189,.000,0,-1.5,-0.2,0,0,-1.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,1,3,1,2,0,1,0,1.000,2.31,-0.7,.533,0,0,11.2,0,0,0.00,1,0,1,0,0,0,0,0,2,0,0,0.0,0.0
1727,SS,Owen Miller,Dunder,34793,4,3,14,12,4,3,0,1,0,5,1,2,0,0,0,0,2,1,.408,.400,2,0.5,0.1,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,9,4,5,0,1,0,1.000,4.76,0.1,1.066,0,0,17.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,0,0.0,0.0
430,SS,Owen Miller,Tokyo,34793,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,4,3,1,0,0,0,1.000,8.31,0.1,1.066,0,0,4.1,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
212,SS,Dylan Moore,Mauville,34602,3,2,9,8,2,1,0,0,1,2,1,1,0,0,0,0,4,1,.381,.333,1,0.1,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
708,SS,Kevin Newman,Asheville,34233,3,1,5,5,2,1,0,0,1,2,2,0,0,0,0,0,1,0,.535,.333,1,0.8,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,1,1,0,0,0,0,1.000,1.80,-0.5,.533,0,0,5.0,0,0,0.00,2,1,0,0,0,0,0,0,1,0,0,0.0,0.0
480,SS,Kevin Newman,Stockholm,34233,2,2,9,8,3,2,1,0,0,0,2,1,0,0,0,0,3,0,.420,.600,1,0.5,0.0,0,1,0.5,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
692,SS,Brendan Ryan,Kansas City,39476,15,15,63,59,18,14,2,2,0,6,12,4,0,0,0,0,15,5,.335,.409,7,-2.2,0.2,0,0,-1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,SS,Brendan Ryan,San Diego,39476,9,9,40,36,13,9,3,1,0,7,5,4,0,0,0,0,6,2,.407,.433,7,1.5,0.3,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,SS,Brendan Ryan,Totnes,39476,22,18,74,71,20,12,6,1,1,9,11,3,0,0,0,0,17,2,.320,.358,8,-3.7,0.0,4,3,-3.2,-0.8,0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
94,SS,Brendan Ryan,Tampa Bay,39476,5,5,23,21,5,3,2,0,0,3,4,1,0,1,0,0,4,0,.290,.294,1,-1.8,0.1,1,0,-1.7,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
51,SS,Brendan Ryan,Taylor,39476,26,25,92,78,27,23,2,0,2,17,17,10,0,2,0,2,13,2,.391,.385,16,1.9,0.5,2,1,2.6,0.1,0.7,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
606,SS,Bryson Stott,West End,40766,5,4,19,17,5,5,0,0,0,1,3,2,0,0,0,0,5,0,.318,.417,2,-1.0,0.0,1,0,-0.8,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
710,LF,Jason Krizan,Asheville,40739,9,8,32,29,14,10,0,0,4,6,9,2,0,0,0,0,5,0,.552,.500,10,5.8,0.6,0,0,6.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,LF,Tim Locastro,Hiroshima,40705,6,6,29,27,9,5,2,1,1,1,4,2,0,0,0,0,7,0,.404,.421,5,1.0,0.2,0,1,1.2,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,4,0,0,1,0,1.000,4.50,0.2,1.066,0,0,8.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,1,0.0,0.0
88,LF,Chris Taylor,Tampa Bay,35717,3, ,3,3,1,0,1,0,0,2,0,0,0,0,0,0,2,0,.403,1.000,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
598,CF,Dave Fultz,West End,40207,5,5,23,20,6,4,1,0,1,3,1,2,0,0,1,0,3,2,.353,.312,3,-0.4,-0.1,0,2,-0.2,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
687,CF,Chuck Hinton,Kansas City,37966,8,4,18,16,0,0,0,0,0,0,0,2,1,0,0,0,5,2,.042,.000,-3,-5.9,-0.5,0,0,-5.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,2,4,2,2,0,1,0,1.000,1.64,-0.7,.533,0,0,22.0,0,0,0.00,4,2,0,0,0,0,1,0,0,0,1,0.0,0.0
549,CF,Joe Kelley,San Diego,37776,5,5,27,22,4,1,2,0,1,2,6,5,0,0,0,0,6,1,.328,.200,3,-1.1,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,4.50,0.0,1.066,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
266,CF,Tim Locastro,Winnipeg,40705,6,6,22,20,5,4,1,0,0,1,3,1,0,0,1,0,8,1,.254,.417,0,-2.5,-0.0,0,0,-2.4,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
