ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
347,1B,Albert Pujols,Rancho Bernardo,34184,15,15,70,61,15,11,2,0,2,9,5,6,0,2,0,1,14,4,.315,.283,7,-3.9,-0.1,0,1,-3.4,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,117,8,109,0,8,0,1.000,7.74,0.9,1.044,0,0,136.0,0,0,0.00,13,13,1,0,3,1,5,4,1,0,3,0.0,0.0
803,1B,Ray Sanders,St. Paul,36838,7,7,32,27,3,2,0,0,1,4,4,4,1,1,0,0,9,1,.207,.118,0,-5.2,-0.4,0,0,-5.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,58,5,51,2,5,0,.966,7.75,-0.4,.937,0,0,65.0,0,0,0.00,10,7,0,0,0,0,2,2,2,0,0,0.0,0.0
1722,1B,Miguel Sano,Dunder,34709,6,6,22,18,1,1,0,0,0,0,2,4,0,0,0,0,10,0,.178,.125,0,-4.2,-0.3,0,0,-4.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
431,1B,Jonathan Schoop,Tokyo,34769,4,4,14,14,2,2,0,0,0,1,1,0,0,0,0,0,4,1,.130,.200,-1,-3.4,-0.2,1,0,-3.3,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,23,1,22,0,2,0,1.000,6.47,0.1,1.093,0,0,32.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
608,1B,Pavin Smith,West End,34160,5,5,18,16,4,3,0,0,1,2,4,2,0,0,0,0,5,0,.333,.300,2,-0.7,0.0,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,31,1,30,0,1,0,1.000,7.15,0.6,1.093,0,0,39.0,0,0,0.00,6,6,1,1,0,0,0,0,1,1,0,0.0,0.0
246,1B,Ted Strong,Joliet,40598,6,6,25,22,7,4,1,1,1,4,5,3,0,0,0,0,9,0,.414,.500,5,1.1,0.1,1,0,1.3,0.3,-1.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,3,39,0,4,0,1.000,7.32,0.6,1.093,0,0,51.2,0,0,0.00,8,8,2,2,2,1,0,0,0,0,1,0.0,0.0
499,1B,Amos Strunk,Totnes,36613,24,22,97,87,20,12,4,3,1,13,8,7,0,2,1,0,21,1,.297,.292,8,-7.1,-0.5,2,2,-6.4,-0.6,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,22,22,160,5,150,5,17,0,.969,7.18,-2.3,.761,0,0,194.1,0,0,0.00,20,16,5,3,0,0,2,0,0,0,3,0.0,0.0
725,1B,Spencer Torkelson,Kannapolis,40772,12,12,50,40,12,4,2,1,5,11,11,10,0,0,0,0,13,0,.478,.318,13,5.4,0.4,2,0,5.8,0.5,-1.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,74,8,65,1,8,0,.986,6.70,0.4,1.020,0,0,98.0,0,0,0.00,11,10,0,0,3,3,0,0,1,0,4,0.0,0.0
639,1B,Spencer Torkelson,Cepheid,40772,4,2,10,9,2,0,0,0,2,4,2,1,0,0,0,0,5,1,.428,.000,2,0.6,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,13,0,13,0,0,0,1.000,9.00,0.7,1.458,0,0,13.0,0,0,0.00,2,2,0,0,1,1,1,1,0,0,1,0.0,0.0
460,1B,Stephen Vogt,brAin,35869,4,4,17,17,4,3,0,0,1,1,1,0,0,0,0,0,5,2,.264,.273,0,-1.8,-0.2,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,35,1,33,1,7,0,.971,9.00,-0.7,.729,0,0,34.0,0,0,0.00,6,5,0,0,1,0,0,0,1,0,0,0.0,0.0
281,1B,Luke Voit,Winnipeg,34046,6,6,24,22,3,1,0,0,2,3,2,2,0,0,0,0,12,0,.248,.125,0,-2.9,-0.2,0,1,-2.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,51,0,51,0,3,0,1.000,8.83,0.4,1.093,0,0,52.0,0,0,0.00,7,7,1,1,0,0,0,0,0,0,0,0.0,0.0
335,1B,Jason Vosler,Rancho Bernardo,40689,9,3,20,18,9,7,0,0,2,6,6,2,0,0,0,0,6,0,.570,.700,7,4.0,0.4,0,0,4.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,34,3,30,1,4,0,.971,10.24,-0.1,.957,0,0,29.0,0,0,0.00,6,5,2,2,0,0,0,0,1,0,0,0.0,0.0
1718,1B,Joey Votto,Dunder,34303,6,4,20,15,5,1,3,0,1,2,3,5,0,0,0,0,4,1,.503,.400,5,2.7,0.3,0,0,2.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,29,2,27,0,3,0,1.000,7.46,0.4,1.093,0,0,35.0,0,0,0.00,5,5,0,0,0,0,0,0,2,1,1,0.0,0.0
588,1B,Luke Williams,XinKer,34010,5,5,21,19,3,3,0,0,0,0,1,2,0,0,0,0,5,0,.202,.214,0,-3.5,-0.3,1,1,-3.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,2,31,0,5,0,1.000,8.25,-0.1,.937,0,0,36.0,0,0,0.00,6,6,0,0,1,0,0,0,0,0,1,0.0,0.0
61,1B,John Wockenfuss,Eastend,39247,8,4,21,17,4,3,0,0,1,5,1,3,0,1,0,0,4,1,.359,.250,3,-0.2,-0.0,0,0,-0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,4,0,4,0,0,0,1.000,9.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
569,2B,Hanser Alberto,XinKer,34076,1, ,4,4,2,1,1,0,0,2,0,0,0,0,0,0,0,0,.529,.500,1,0.6,0.1,0,0,0.7,0.0,0.1,0.1,1,0,0.0,4,1,1,0,0,0,1,4,4,2,0,0,1,.000,0,0,1,0,1,0.10,20,20,0,0,0,0,0.00,0.0,0.0,0.0,11.86,3,1,0,4,0,4,0,0,0,1.000,5.14,-0.0,.000,0,0,7.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
541,2B,Hanser Alberto,Jackson,34076,12,10,46,42,11,10,1,0,0,3,3,3,0,0,0,1,5,0,.273,.289,2,-4.5,-0.1,0,0,-4.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
97,2B,Hanser Alberto,Tampa Bay,34076,4, ,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,0,-0.6,-0.1,0,1,-0.5,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,2B,Michael Chavis,Dunder,34229,1,1,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,.454,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,2B,Brendan Donovan,Rancho Bernardo,40765,11,7,34,29,7,6,1,0,0,3,1,4,0,0,0,1,12,1,.285,.389,2,-2.9,-0.1,0,0,-2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
774,2B,Kyle Farmer,Kicks,34305,16,16,51,49,8,7,0,0,1,3,3,2,0,0,0,0,18,1,.189,.233,-1,-9.2,-0.6,0,0,-8.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,2B,Kyle Farmer,Winnipeg,34305,6,6,22,21,6,3,2,0,1,3,3,1,0,0,0,0,4,0,.348,.312,3,-0.5,0.0,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,2B,Luke Williams,Eastend,34010,10,10,42,38,13,6,3,0,4,9,9,3,1,1,0,0,13,0,.439,.429,9,2.9,0.4,0,1,3.2,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4,3B,Hanser Alberto,Cucuta,34076,5,4,19,19,6,4,1,1,0,2,2,0,0,0,0,0,2,0,.333,.353,2,-0.7,-0.0,0,0,-0.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1719,3B,Cavan Biggio,Dunder,34866,5,4,18,15,5,2,2,0,1,4,6,3,0,0,0,0,6,1,.459,.500,4,1.6,0.1,0,0,1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
582,3B,Cavan Biggio,XinKer,34866,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
723,3B,Casey Blake,Kannapolis,40451,11,7,37,33,9,4,3,0,2,10,3,3,0,0,0,1,17,0,.353,.467,5,-0.6,0.0,0,1,-0.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,20,0,20,0,4,0,1.000,6.51,0.0,1.093,0,0,27.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
515,3B,Casey Blake,Totnes,40451,20,19,86,73,16,9,3,0,4,12,11,12,1,1,0,0,29,0,.325,.300,9,-3.9,0.2,1,0,-3.3,0.4,-0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,5,42,6,36,0,5,0,1.000,7.27,0.5,1.093,0,0,52.0,0,0,0.00,6,6,0,0,1,1,0,0,1,0,0,0.0,0.0
458,3B,Casey Blake,brAin,40451,4,4,16,14,2,1,0,0,1,2,1,2,0,0,0,0,6,0,.261,.143,0,-1.7,-0.1,1,0,-1.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
753,3B,Scott Brosius,Kicks,40421,18,16,64,55,12,9,1,0,2,6,5,8,0,1,0,0,20,3,.308,.303,6,-3.9,0.0,1,0,-3.5,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,3B,Scott Brosius,Cepheid,40421,9,9,37,35,8,2,4,0,2,6,3,2,0,0,0,0,8,1,.316,.240,3,-2.0,-0.0,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,3B,Scott Brosius,Nerd,40421,5,5,22,19,3,3,0,0,0,0,1,3,0,0,0,0,7,1,.227,.250,0,-3.2,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,3B,Joe Foy,Winnipeg,38313,6,6,28,26,4,2,0,0,2,3,2,1,0,0,0,1,10,0,.218,.133,0,-4.3,-0.2,1,1,-4.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
482,3B,Kelvin Gutierrez,Stockholm,34994,1,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,.454,.500,0,0.3,-0.0,0,1,0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
300,3B,Von Hayes,Fog Town,40135,10,10,44,42,14,7,1,0,6,8,9,2,0,0,0,0,15,0,.447,.381,10,3.4,0.5,2,1,3.7,-0.1,0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
575,3B,Connor Joe,XinKer,34123,5,5,21,19,6,3,1,1,1,3,4,2,0,0,0,0,4,0,.413,.357,4,0.9,0.1,0,1,1.1,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
798,3B,Abraham Toro,Dunder,34598,1,1,5,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.200,0,-0.4,0.0,0,0,-0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,3B,Eli White,Stockholm,34563,11,11,45,33,8,2,4,0,2,5,8,10,0,1,1,0,10,0,.411,.286,9,1.9,0.4,1,2,2.2,-0.8,0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,SS,Niko Goodrum,West End,34522,4,2,10,9,3,1,2,0,0,3,1,0,0,1,0,0,4,0,.410,.600,2,0.4,-0.0,0,1,0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,SS,Dick Lundy,Kannapolis,35373,13,13,57,50,5,2,2,0,1,2,5,5,0,1,1,0,19,1,.185,.133,-1,-10.6,-0.7,0,1,-10.2,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
646,SS,Dick Lundy,Tecmo,35373,6,5,27,22,5,2,1,2,0,3,5,4,0,0,0,1,3,1,.333,.250,3,-1.0,0.0,1,0,-0.8,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,SS,Dick Lundy,Joliet,35373,6,5,23,21,6,2,2,1,1,2,5,2,0,0,0,0,4,0,.391,.312,4,0.5,0.2,2,0,0.6,0.4,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
147,SS,Dick Lundy,The Family,35373,14,14,69,63,19,13,5,0,1,12,14,5,0,0,0,1,21,2,.339,.429,8,-2.1,0.2,5,2,-1.6,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,SS,Dick Lundy,Tampa Bay,35373,5,5,24,22,8,6,2,0,0,1,4,2,0,0,0,0,6,1,.391,.500,4,0.5,0.1,2,0,0.7,0.5,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,4,29,1,2,0,.971,6.65,-0.3,.911,0,0,44.2,0,0,0.00,5,4,2,2,1,0,0,0,0,0,2,0.0,0.0
1727,SS,Owen Miller,Dunder,34793,4,3,14,12,4,3,0,1,0,5,1,2,0,0,0,0,2,1,.408,.400,2,0.5,0.1,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,1,1,0,0,.500,9.00,-0.5,.000,0,0,1.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
430,SS,Owen Miller,Tokyo,34793,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,SS,Dylan Moore,Mauville,34602,3,2,9,8,2,1,0,0,1,2,1,1,0,0,0,0,4,1,.381,.333,1,0.1,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,LF,Alex Dickerson,Dunder,40558,1, ,4,4,2,0,0,0,2,3,2,0,0,0,0,0,1,0,.882,.000,2,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,LF,Adam Duvall,Auckland,34498,5,5,25,22,6,3,0,0,3,6,4,3,0,0,0,0,6,1,.411,.231,5,1.0,0.3,0,0,1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,LF,Adam Duvall,Eastend,34498,10,10,42,37,4,2,1,0,1,7,3,3,0,0,0,2,18,2,.168,.150,-1,-8.5,-0.5,0,0,-8.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,LF,Alex Kirilloff,Cucuta,34692,5,5,19,16,2,1,1,0,0,0,2,3,0,0,0,0,3,1,.230,.154,0,-2.7,-0.1,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
710,LF,Jason Krizan,Asheville,40739,9,8,32,29,14,10,0,0,4,6,9,2,0,0,0,0,5,0,.552,.500,10,5.8,0.6,0,0,6.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
