ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
251,2B,Felix Mantilla,Joliet,37537,5,5,22,21,7,4,1,0,2,5,3,1,0,0,0,0,4,1,.415,.333,4,1.0,0.1,0,0,1.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
121,2B,Felix Mantilla,FFS,37537,23,20,93,79,22,15,1,0,6,11,15,11,0,1,0,2,18,1,.371,.281,15,0.1,0.2,0,0,0.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,4,1,0,0,.800,1.33,-0.3,.783,0,0,27.0,0,0,0.00,2,2,2,1,0,0,2,0,2,1,0,0.0,-0.0
368,2B,Matt Reynolds,Botticino,40727,10,3,22,19,9,7,1,0,1,6,6,3,0,0,0,0,3,0,.527,.533,7,3.5,0.2,0,0,3.6,0.0,-0.8,-0.8,1,0,1.0,4,4,2,1,0,0,1,2,2,0,0,0,0,.333,0,0,0,0,1,0.08,8,8,0,2,0,0,17.14,-0.0,-0.1,-0.1,5.41,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
196,2B,Matt Reynolds,Auckland,40727,2,2,8,7,1,0,1,0,0,0,1,1,0,0,0,0,3,0,.245,.250,0,-1.0,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
759,2B,Max Schrock,Kicks,34297,13,4,31,28,10,8,1,0,1,5,5,3,0,0,0,0,10,0,.403,.529,6,1.0,0.2,1,1,1.3,-0.3,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,2B,Max Schrock,Hiroshima,34297,6,6,29,24,11,5,2,0,4,9,8,4,0,0,0,1,6,0,.587,.467,10,6.3,0.4,2,2,6.5,-0.7,-0.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,2B,Nick Solak,Mauville,34564,3,2,10,9,2,1,1,0,0,0,3,1,0,0,0,0,3,0,.287,.333,0,-0.8,-0.0,0,0,-0.8,0.0,0.4,0.4,1,0,0.2,6,4,2,0,1,1,0,3,3,2,0,1,0,.667,0,0,0,0,1,0.12,28,28,1,0,0,0,9.20,-0.0,-0.0,-0.2,7.21,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,2B,Luke Williams,Eastend,34010,10,10,42,38,13,6,3,0,4,9,9,3,1,1,0,0,13,0,.439,.429,9,2.9,0.4,0,1,3.2,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
802,2B,Joel Youngblood,St. Paul,36236,7,7,31,29,7,4,1,0,2,5,2,1,0,1,0,0,10,1,.319,.294,3,-1.6,-0.1,0,1,-1.3,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1719,3B,Cavan Biggio,Dunder,34866,5,4,18,15,5,2,2,0,1,4,6,3,0,0,0,0,6,1,.459,.500,4,1.6,0.1,0,0,1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
582,3B,Cavan Biggio,XinKer,34866,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,3B,Bobby Bonilla,Tecmo,38940,6,6,26,23,4,3,0,0,1,4,4,3,0,0,0,0,4,1,.260,.167,1,-2.9,-0.1,1,0,-2.7,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
208,3B,Bobby Bonilla,Mauville,38940,7,7,29,28,10,7,2,0,1,5,2,1,0,0,0,0,9,1,.389,.500,5,0.6,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,3B,Bobby Bonilla,The Family,38940,15,15,64,57,22,10,4,1,7,19,15,7,0,0,0,0,13,1,.516,.405,19,9.4,1.0,0,0,9.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
743,3B,Jim Dyck,Kannapolis,40273,11,11,50,44,12,6,3,1,2,15,13,5,0,0,0,1,13,2,.357,.333,7,-0.6,0.1,1,0,-0.3,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
697,3B,Jim Dyck,Asheville,40273,8,8,34,31,11,8,3,0,0,4,5,3,0,0,0,0,13,0,.387,.611,6,0.6,0.3,0,0,0.8,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,2,0,2,0,0,0,1.000,6.00,0.1,1.044,0,0,3.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
659,3B,Jim Dyck,Tecmo,40273,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
403,3B,Jim Dyck,Hiroshima,40273,7,6,29,24,8,3,0,0,5,9,7,4,0,0,0,1,8,0,.502,.250,8,3.9,0.5,0,0,4.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
575,3B,Connor Joe,XinKer,34123,5,5,21,19,6,3,1,1,1,3,4,2,0,0,0,0,4,0,.413,.357,4,0.9,0.1,0,1,1.1,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1725,3B,Zach McKinstry,Dunder,40792,3, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
435,3B,Desi Relaford,Tokyo,39787,4,4,17,14,3,2,1,0,0,0,1,3,0,0,0,0,3,0,.311,.273,1,-1.0,-0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,3B,Eli White,Stockholm,34563,11,11,45,33,8,2,4,0,2,5,8,10,0,1,1,0,10,0,.411,.286,9,1.9,0.4,1,2,2.2,-0.8,0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
170,SS,Charlie Culberson,Denver,39424,5,5,22,19,3,2,1,0,0,0,4,3,0,0,0,0,7,0,.240,.250,0,-2.9,-0.3,1,0,-2.7,0.2,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,SS,Niko Goodrum,West End,34522,4,2,10,9,3,1,2,0,0,3,1,0,0,1,0,0,4,0,.410,.600,2,0.4,-0.0,0,1,0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,SS,Nick Gordon,Stockholm,34706,9,9,39,34,11,9,2,0,0,3,6,5,0,0,0,0,4,0,.368,.367,6,-0.1,0.2,3,1,0.2,0.2,0.9,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,SS,Tony Kubek,Eastend,40015,10,10,42,39,18,12,3,0,3,8,10,3,0,0,0,0,6,1,.526,.500,13,6.6,0.7,0,0,6.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
807,SS,Jorge Mateo,St. Paul,35008,3,2,11,11,2,0,0,1,1,3,2,0,0,0,0,0,3,0,.295,.143,0,-0.8,-0.0,0,1,-0.8,-0.6,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,SS,Dylan Moore,Mauville,34602,3,2,9,8,2,1,0,0,1,2,1,1,0,0,0,0,4,1,.381,.333,1,0.1,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.2,1.044,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,2,0,1,0.0,-0.1
574,SS,Amed Rosario,XinKer,34804,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.454,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,1,0,0.1,4,2,1,0,1,0,0,0,0,2,0,0,0,.500,0,0,0,0,1,0.10,19,19,0,1,0,0,21.20,-0.0,-0.0,0.0,12.56,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
201,SS,Amed Rosario,Auckland,34804,3,1,6,6,2,1,1,0,0,0,0,0,0,0,0,0,1,0,.353,.400,0,-0.1,-0.0,0,0,-0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,2,1,0,0,.667,1.80,0.0,1.044,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,-0.2
1717,LF,Michael Brantley,Dunder,39450,6,6,28,25,12,7,3,0,2,12,6,3,0,0,0,0,2,0,.563,.476,9,5.4,0.4,0,0,5.6,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.70,-0.7,.870,0,0,53.0,0,0,0.00,8,8,2,1,2,0,2,1,2,0,1,0.0,0.9
752,LF,Michael Brantley,Kicks,39450,18,15,75,65,19,15,3,0,1,7,9,10,1,0,0,0,10,0,.344,.333,10,-1.9,-0.1,1,3,-1.4,-1.3,0.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,15,25,1,24,0,0,0,1.000,1.62,-0.3,1.003,0,0,139.0,0,0,0.00,19,17,5,5,2,1,7,1,4,0,11,0.0,0.4
742,LF,Michael Brantley,Kannapolis,39450,13,11,51,43,16,10,3,1,2,13,10,8,0,0,0,0,5,3,.466,.389,13,4.9,0.6,0,0,5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,11,20,0,19,1,0,0,.950,1.75,0.4,.989,0,0,97.2,0,0,0.00,17,16,0,0,1,1,3,2,1,0,5,0.0,0.4
638,LF,Michael Brantley,Cepheid,39450,10,9,41,38,8,6,0,1,1,4,7,3,0,0,0,0,5,2,.267,.219,2,-4.2,-0.4,1,2,-3.9,-0.9,0.8,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,10,0,10,0,0,0,1.000,1.14,-1.3,.803,0,0,79.0,0,0,0.00,10,8,1,1,2,1,1,0,4,0,4,0.0,-0.4
514,LF,Michael Brantley,Totnes,39450,22,18,81,75,15,11,2,0,2,6,8,6,0,0,0,0,20,1,.253,.245,3,-9.5,-0.3,2,0,-8.9,0.5,0.9,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,18,36,0,36,0,0,0,1.000,1.97,1.3,1.044,0,0,164.1,0,0,0.00,26,26,4,3,8,4,3,1,7,2,8,0.0,1.0
377,LF,Michael Brantley,Botticino,39450,17,16,82,70,20,10,7,0,3,15,18,12,0,0,0,0,10,7,.389,.298,14,1.6,0.0,0,0,2.1,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,37,1,36,0,0,0,1.000,2.40,-1.3,.964,0,0,139.0,0,0,0.00,33,30,4,1,6,4,5,1,5,0,6,0.0,-0.3
284,LF,Michael Brantley,Fog Town,39450,10,10,45,35,8,3,3,0,2,5,8,6,0,2,0,2,9,0,.355,.231,6,-0.7,0.1,1,0,-0.4,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,16,0,16,0,0,0,1.000,1.67,0.2,1.044,0,0,86.0,0,0,0.00,14,13,1,1,2,1,4,1,0,0,6,0.0,0.3
260,LF,Michael Brantley,Winnipeg,39450,6,6,28,23,6,1,3,0,2,3,4,5,0,0,0,0,6,1,.423,.267,5,1.5,0.1,0,0,1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,LF,Michael Brantley,Joliet,39450,5,5,23,19,2,2,0,0,0,2,1,1,0,1,0,2,4,1,.146,.118,-1,-5.2,-0.3,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.05,0.3,1.044,0,0,42.2,0,0,0.00,3,3,0,0,1,1,2,1,2,0,3,0.0,0.1
135,LF,Michael Brantley,The Family,39450,15,15,67,60,11,11,0,0,0,3,7,7,0,0,0,0,16,0,.228,.250,1,-9.5,-0.7,0,3,-9.1,-1.5,0.1,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,18,0,18,0,0,0,1.000,1.26,0.0,1.106,0,0,129.0,0,0,0.00,17,16,1,1,4,0,3,0,1,1,7,0.0,0.0
81,LF,Michael Brantley,Tampa Bay,39450,5,5,24,20,6,3,2,0,1,2,4,3,0,1,0,0,5,1,.414,.357,4,1.1,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.61,-0.1,.928,0,0,44.2,0,0,0.00,6,6,0,0,4,2,0,0,1,0,1,0.0,-0.8
806,LF,Jaylin Davis,St. Paul,40785,6,6,26,24,7,4,2,0,1,5,4,1,0,1,0,0,8,0,.360,.400,3,-0.3,0.1,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,6,0,0,0,1.000,1.00,0.3,1.044,0,0,54.0,0,0,0.00,4,4,0,0,1,0,3,0,3,2,6,0.0,-0.2
775,LF,Alex Dickerson,Dunder,40558,1, ,4,4,2,0,0,0,2,3,2,0,0,0,0,0,1,0,.882,.000,2,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
339,LF,Corey Dickerson,Rancho Bernardo,34185,15,14,67,64,24,14,6,0,4,16,15,3,0,0,0,0,12,2,.437,.417,15,4.5,0.5,0,0,5.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,28,0,27,1,0,0,.964,1.90,-0.9,.972,0,0,128.0,0,0,0.00,27,26,1,0,4,0,2,0,3,1,11,0.0,0.8
178,LF,Adam Duvall,Auckland,34498,5,5,25,22,6,3,0,0,3,6,4,3,0,0,0,0,6,1,.411,.231,5,1.0,0.3,0,0,1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,15,0,14,1,0,0,.933,2.93,0.4,1.044,0,0,43.0,0,0,0.00,12,12,1,1,1,0,2,1,1,0,2,0.0,0.3
54,LF,Adam Duvall,Eastend,34498,10,10,42,37,4,2,1,0,1,7,3,3,0,0,0,2,18,2,.168,.150,-1,-8.5,-0.5,0,0,-8.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,14,1,12,1,0,0,.929,1.35,0.5,.964,0,0,86.2,0,0,0.00,8,8,0,0,2,2,1,0,7,2,3,0.0,-0.2
472,LF,Kyle Garlick,Stockholm,40809,11,11,50,47,12,7,2,0,3,12,10,2,0,0,0,1,16,0,.312,.310,5,-2.9,-0.0,0,0,-2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,11,1,10,0,0,0,1.000,1.00,0.1,1.044,0,0,99.0,0,0,0.00,9,9,1,1,0,0,2,0,1,0,5,0.0,0.3
442,LF,Craig Gentry,brAin,35919,4,4,15,12,3,2,1,0,0,0,2,3,0,0,0,0,4,0,.352,.375,2,-0.3,-0.0,0,0,-0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.12,0.1,1.044,0,0,34.0,0,0,0.00,8,8,0,0,0,0,1,0,2,0,2,0.0,-0.1
432,LF,Lenny Green,Tokyo,38171,4,4,18,16,4,3,1,0,0,1,1,1,0,1,0,0,2,0,.304,.286,1,-1.2,-0.0,0,0,-1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,3,0,3,0,0,0,1.000,0.74,-0.1,1.044,0,0,36.1,0,0,0.00,2,2,1,1,0,0,2,0,2,0,0,0.0,0.2
433,LF,Ben Grieve,Tokyo,38159,3, ,3,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,.848,.000,1,1.4,0.1,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
434,LF,Johnny Grubb,Tokyo,38135,3, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.303,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,LF,Chick Hafey,Kansas City,38107,15,15,76,65,25,11,2,2,10,22,18,9,2,0,0,2,15,2,.504,.357,22,10.2,1.0,0,0,10.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,25,1,24,0,1,0,1.000,1.66,-1.0,.928,0,0,135.2,0,0,0.00,23,21,2,2,2,0,4,1,2,0,11,0.0,-0.0
