ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
307,SS,Arthur Irwin,Fog Town,40078,9,4,22,20,1,1,0,0,0,1,1,1,0,0,0,1,10,0,.076,.091,-2,-6.5,-0.4,0,0,-6.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,4,15,10,5,0,2,0,1.000,3.00,0.5,1.191,0,0,45.0,0,0,0.00,7,7,3,2,4,2,3,0,1,0,2,0.0,0.0
69,SS,Arthur Irwin,Eastend,40078,7,3,20,16,4,3,0,0,1,3,3,4,0,0,0,0,5,0,.375,.300,3,0.1,0.1,1,0,0.3,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,12,7,5,0,3,0,1.000,5.49,0.4,1.072,0,0,19.2,0,0,0.00,3,3,0,0,0,0,0,0,1,1,0,0.0,0.0
436,SS,Jeff Keppinger,Tokyo,39502,4,4,15,14,3,2,0,0,1,1,2,1,0,0,0,0,4,1,.289,.222,1,-1.2,-0.0,0,0,-1.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
129,SS,Don Kessinger,FFS,40036,25,24,106,94,33,20,8,4,1,14,19,10,1,0,2,0,21,1,.399,.444,20,3.1,0.5,0,0,3.9,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,24,99,61,35,3,16,0,.970,3.96,-0.6,1.006,0,0,218.0,0,0,0.00,52,43,6,5,12,3,6,2,12,1,11,0.0,0.0
72,SS,Tony Kubek,Eastend,40015,10,10,42,39,18,12,3,0,3,8,10,3,0,0,0,0,6,1,.526,.500,13,6.6,0.7,0,0,6.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,45,29,14,2,7,0,.956,4.45,0.5,1.036,0,0,87.0,0,0,0.00,26,21,4,2,5,2,3,3,2,1,3,0.0,0.4
776,SS,Lyn Lary,Dunder,40010,6,6,33,24,9,4,3,0,2,3,8,9,0,0,0,0,3,0,.533,.368,10,5.4,0.6,2,0,5.6,0.5,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,20,6,0,3,0,1.000,4.33,0.6,1.072,0,0,54.0,0,0,0.00,9,9,6,2,4,2,6,3,2,0,2,0.0,0.0
673,SS,Lyn Lary,Kansas City,40010,7,3,18,15,4,1,2,1,0,2,4,3,0,0,0,0,7,0,.392,.500,3,0.4,0.1,2,0,0.5,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,1,1,0,0,0,0,1.000,0.82,0.0,1.072,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,1,0.0,0.0
364,SS,Lyn Lary,Botticino,40010,21,19,89,75,22,15,4,0,3,12,14,13,1,0,1,0,23,0,.369,.388,14,-0.1,0.4,3,2,0.5,-0.3,1.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,19,90,64,23,3,14,0,.967,4.66,0.5,1.024,0,0,168.0,0,0,0.00,51,44,4,2,14,5,11,3,5,2,9,0.0,0.0
117,SS,Lyn Lary,FFS,40010,16,14,66,55,12,7,2,1,2,5,9,9,0,2,0,0,19,3,.335,.294,8,-2.3,0.1,3,0,-1.8,0.8,-0.9,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,32,23,9,0,2,0,1.000,4.70,0.6,1.072,0,0,61.1,0,0,0.00,19,18,4,2,1,0,3,1,2,0,3,0.0,0.0
734,SS,Dick Lundy,Kannapolis,35373,13,13,57,50,5,2,2,0,1,2,5,5,0,1,1,0,19,1,.185,.133,-1,-10.6,-0.7,0,1,-10.2,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,48,33,14,1,6,0,.979,3.63,-1.1,.965,0,0,116.2,0,0,0.00,28,25,6,2,11,3,6,1,6,1,11,0.0,0.0
646,SS,Dick Lundy,Tecmo,35373,6,5,27,22,5,2,1,2,0,3,5,4,0,0,0,1,3,1,.333,.250,3,-1.0,0.0,1,0,-0.8,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,15,3,2,3,0,.900,3.68,-1.4,.846,0,0,44.0,0,0,0.00,15,10,3,2,0,0,0,0,0,0,5,0.0,0.0
230,SS,Dick Lundy,Joliet,35373,6,5,23,21,6,2,2,1,1,2,5,2,0,0,0,0,4,0,.391,.312,4,0.5,0.2,2,0,0.6,0.4,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,25,16,7,2,3,0,.920,4.63,-0.6,.938,0,0,44.2,0,0,0.00,14,12,1,0,0,0,3,0,2,0,3,0.0,0.0
147,SS,Dick Lundy,The Family,35373,14,14,69,63,19,13,5,0,1,12,14,5,0,0,0,1,21,2,.339,.429,8,-2.1,0.2,5,2,-1.6,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,49,37,12,0,8,0,1.000,3.61,-0.5,.965,0,0,122.0,0,0,0.00,26,23,5,2,4,1,7,2,4,1,5,0.0,0.0
101,SS,Dick Lundy,Tampa Bay,35373,5,5,24,22,8,6,2,0,0,1,4,2,0,0,0,0,6,1,.391,.500,4,0.5,0.1,2,0,0.7,0.5,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
807,SS,Jorge Mateo,St. Paul,35008,3,2,11,11,2,0,0,1,1,3,2,0,0,0,0,0,3,0,.295,.143,0,-0.8,-0.0,0,1,-0.8,-0.6,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,1,3,0,0,0,1.000,4.00,0.3,1.072,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,1,0,0.0,0.0
817,SS,George McBride,St. Paul,39941,6,6,28,23,4,4,0,0,0,2,5,4,0,1,0,0,10,1,.265,.308,1,-2.9,-0.2,0,1,-2.7,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,28,20,8,0,4,0,1.000,4.50,-0.1,1.016,0,0,56.0,0,0,0.00,15,15,5,1,2,1,5,1,3,0,5,0.0,0.0
185,SS,George McBride,Auckland,39941,5,5,21,19,5,4,1,0,0,2,3,1,0,0,0,1,5,1,.266,.333,1,-2.2,-0.1,1,0,-2.0,0.2,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,10,4,0,2,0,1.000,2.62,-0.2,.953,0,0,48.0,0,0,0.00,7,6,1,1,0,0,2,0,1,0,2,0.0,0.0
283,SS,Eddie Miller,Fog Town,39915,8,6,22,20,3,1,0,0,2,2,3,2,0,0,0,0,4,0,.270,.071,1,-2.2,-0.2,0,1,-2.0,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,6,25,20,5,0,6,0,1.000,4.89,-0.3,.953,0,0,46.0,0,0,0.00,10,8,3,1,4,2,4,1,1,1,2,0.0,0.0
252,SS,Eddie Miller,Joliet,39915,4,2,8,6,0,0,0,0,0,0,1,2,0,0,0,0,2,1,.189,.000,0,-1.5,-0.2,0,0,-1.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,1,2,0,0,0,1.000,3.86,0.1,1.072,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,0.0
1727,SS,Owen Miller,Dunder,34793,4,3,14,12,4,3,0,1,0,5,1,2,0,0,0,0,2,1,.408,.400,2,0.5,0.1,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,2,3,1,1,0,.833,5.00,-0.5,.536,0,0,9.0,0,0,0.00,3,2,0,0,1,0,0,0,0,0,0,0.0,0.0
430,SS,Owen Miller,Tokyo,34793,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,SS,Dylan Moore,Mauville,34602,3,2,9,8,2,1,0,0,1,2,1,1,0,0,0,0,4,1,.381,.333,1,0.1,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,1,2,0,1,0,1.000,3.00,-0.0,1.072,0,0,9.0,0,0,0.00,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0
708,SS,Kevin Newman,Asheville,34233,3,1,5,5,2,1,0,0,1,2,2,0,0,0,0,0,1,0,.535,.333,1,0.8,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,4,1,0,1,0,1.000,5.62,0.1,1.072,0,0,8.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,1,0.0,0.0
480,SS,Kevin Newman,Stockholm,34233,2,2,9,8,3,2,1,0,0,0,2,1,0,0,0,0,3,0,.420,.600,1,0.5,0.0,0,1,0.5,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
621,SS,Freddy Parent,Cepheid,37154,10,10,44,40,10,9,1,0,0,0,4,4,0,0,0,0,13,1,.282,.370,3,-3.9,-0.1,0,2,-3.6,-1.0,0.8,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,54,32,20,2,7,0,.963,5.38,1.0,1.112,0,0,87.0,0,0,0.00,23,21,7,5,1,0,8,1,5,1,4,0.0,0.0
17,SS,Freddy Parent,Cucuta,37154,5,5,21,20,3,3,0,0,0,0,0,1,0,0,0,0,4,0,.166,.188,0,-4.3,-0.3,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,10,6,1,3,0,.941,3.40,-0.8,.858,0,0,42.1,0,0,0.00,9,7,1,0,2,0,1,0,3,1,1,0.0,0.0
322,SS,Jose Reyes,Nerd,39510,5,5,23,18,6,5,1,0,0,2,3,4,0,0,0,1,6,0,.381,.462,3,0.3,0.1,2,0,0.4,0.5,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,11,10,0,5,0,1.000,4.46,-0.4,.953,0,0,42.1,0,0,0.00,9,8,3,2,2,0,3,0,0,0,4,0.0,0.0
574,SS,Amed Rosario,XinKer,34804,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.454,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,1,0,0.1,4,2,1,0,1,0,0,0,0,2,0,0,0,.500,0,0,0,0,1,0.10,19,19,0,1,0,0,21.20,-0.0,-0.0,0.0,12.56,6,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
201,SS,Amed Rosario,Auckland,34804,3,1,6,6,2,1,1,0,0,0,0,0,0,0,0,0,1,0,.353,.400,0,-0.1,-0.0,0,0,-0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
692,SS,Brendan Ryan,Kansas City,39476,15,15,63,59,18,14,2,2,0,6,12,4,0,0,0,0,15,5,.335,.409,7,-2.2,0.2,0,0,-1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,54,32,20,2,9,0,.963,3.53,0.8,1.039,0,0,132.2,0,0,0.00,24,20,6,6,2,1,7,2,0,0,7,0.0,0.0
553,SS,Brendan Ryan,San Diego,39476,9,9,40,36,13,9,3,1,0,7,5,4,0,0,0,0,6,2,.407,.433,7,1.5,0.3,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,32,22,10,0,6,0,1.000,3.69,-0.2,1.072,0,0,78.0,0,0,0.00,17,15,3,2,6,1,3,0,3,0,7,0.0,0.0
500,SS,Brendan Ryan,Totnes,39476,22,18,74,71,20,12,6,1,1,9,11,3,0,0,0,0,17,2,.320,.358,8,-3.7,0.0,4,3,-3.2,-0.8,0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,15,51,34,15,2,11,0,.961,3.23,0.7,1.009,0,0,136.1,0,0,0.00,20,17,2,2,5,2,11,3,3,2,6,0.0,0.0
94,SS,Brendan Ryan,Tampa Bay,39476,5,5,23,21,5,3,2,0,0,3,4,1,0,1,0,0,4,0,.290,.294,1,-1.8,0.1,1,0,-1.7,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,27,16,11,0,2,0,1.000,5.56,1.2,1.215,0,0,43.2,0,0,0.00,12,11,5,2,4,3,0,0,1,1,1,0.0,0.0
51,SS,Brendan Ryan,Taylor,39476,26,25,92,78,27,23,2,0,2,17,17,10,0,2,0,2,13,2,.391,.385,16,1.9,0.5,2,1,2.6,0.1,0.7,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,25,25,75,54,20,1,18,0,.987,3.33,-0.6,1.049,0,0,200.0,0,0,0.00,38,33,8,2,7,3,6,0,9,1,10,0.0,0.0
705,SS,Ozzie Smith,Asheville,39668,1, ,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.454,.500,0,0.2,0.0,1,0,0.2,0.2,0.0,0.2,1,0,1.1,11,5,1,0,0,0,1,4,4,6,0,0,0,.000,0,0,0,0,1,0.23,47,47,2,2,0,0,27.39,-0.0,-0.2,-0.2,12.38,6,1,0,1,1,0,0,0,0,1.000,1.80,0.1,1.072,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
606,SS,Bryson Stott,West End,40766,5,4,19,17,5,5,0,0,0,1,3,2,0,0,0,0,5,0,.318,.417,2,-1.0,0.0,1,0,-0.8,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,9,6,0,3,0,1.000,4.55,0.3,1.072,0,0,29.2,0,0,0.00,6,6,0,0,0,0,0,0,2,0,2,0.0,0.0
88,LF,Chris Taylor,Tampa Bay,35717,3, ,3,3,1,0,1,0,0,2,0,0,0,0,0,0,2,0,.403,1.000,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
640,CF,Chris Taylor,Cepheid,35717,4,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.072,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
464,CF,Chris Taylor,Stockholm,35717,12,12,57,54,16,10,4,0,2,6,9,2,0,1,0,0,16,1,.346,.389,7,-1.3,-0.1,2,1,-0.9,-0.1,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,CF,Derrel Thomas,Eastend,39628,10,10,41,39,16,11,2,0,3,8,7,2,0,0,0,0,8,2,.469,.464,10,4.1,0.4,0,1,4.4,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
713,RF,Ted Strong,Asheville,40598,8,2,22,16,1,1,0,0,0,1,4,6,0,0,0,0,6,0,.247,.100,0,-2.7,-0.1,1,0,-2.6,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
555,RF,Ted Strong,San Diego,40598,9,9,42,41,10,3,3,1,3,16,8,1,0,0,0,0,13,1,.330,.280,5,-1.7,0.1,0,0,-1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
420,RF,Ted Strong,Tokyo,40598,4,4,19,16,5,4,0,0,1,1,2,3,0,0,0,0,4,0,.403,.364,3,0.6,0.1,1,0,0.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,12,1,1,1,0,.929,3.22,-0.7,.938,0,0,36.1,0,0,0.00,11,9,2,1,1,0,3,0,0,0,1,0.0,0.0
49,RF,Ted Strong,Taylor,40598,22,13,77,57,20,12,4,1,3,18,19,18,1,0,0,2,12,0,.459,.386,19,6.9,0.9,1,1,7.4,-0.1,1.5,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
