ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
658,C,Stephen Vogt,XinKer,34622,3,2,8,7,1,1,0,0,0,0,0,1,0,0,0,0,2,1,.208,.200,0,-1.3,0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,7,14,0,1,0,1.000,11.81,0.6,.000,8,7,16.0,1,8,4.50,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
81,C,John Wathan,Northborough,39583,1,1,5,5,3,3,0,0,0,0,1,0,0,0,0,0,1,0,.544,.750,1,0.9,0.1,0,1,0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.00,0.0,.000,0,0,9.0,0,5,5.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
367,C,Steve Yeager,New Jersey,39535,8,8,32,27,7,5,1,0,1,4,6,4,0,0,0,1,6,0,.328,.286,3,-1.5,0.0,0,0,-1.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,100,6,92,2,1,0,.980,12.78,-0.5,.000,6,3,69.0,1,54,7.04,1,0,0,0,0,0,0,0,0,0,0,1.1,0.0
356,C,Steve Yeager,CT,39535,6,6,26,22,11,8,1,0,2,6,5,4,0,0,0,0,4,1,.576,.562,9,5.3,0.5,0,0,5.4,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,68,3,64,1,1,0,.985,11.38,0.5,.000,2,1,53.0,0,43,7.30,1,1,1,1,0,0,0,0,0,0,0,0.5,0.0
258,C,Steve Yeager,Laketown,39535,12,12,52,47,11,5,1,0,5,8,6,5,0,0,0,0,18,1,.352,.250,7,-1.1,0.0,0,0,-1.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,115,5,109,1,1,0,.991,9.56,-0.2,.000,10,5,107.1,2,70,5.87,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
208,C,Steve Yeager,Metros of,39535,4,4,19,17,6,4,1,0,1,3,1,1,0,0,0,1,9,0,.386,.625,3,0.2,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,0,39,1,0,0,.975,9.49,-0.2,.000,0,0,37.0,0,40,9.73,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
85,C,Steve Yeager,Northborough,39535,4,4,17,16,4,2,0,0,2,5,2,1,0,0,0,0,4,1,.358,.200,2,-0.3,-0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,4,45,1,0,0,.980,13.36,-0.5,.000,5,2,33.0,2,32,8.73,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1938,1B,Jim Leyritz,'90s,37627,21,18,78,68,21,11,4,0,6,17,16,9,0,1,0,0,21,2,.422,.366,16,3.8,0.3,0,0,4.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,96,6,90,0,0,0,1.000,11.08,-0.3,.517,8,3,78.0,0,66,7.62,0,0,1,1,1,0,0,0,0,0,0,-0.8,0.0
520,1B,Jim Leyritz,Chicago,37627,5,5,20,12,3,1,0,0,2,5,4,8,0,0,0,0,5,1,.523,.200,6,3.0,0.3,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,1,15,1,0,0,.941,8.47,0.1,.000,2,1,17.0,0,4,2.12,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
782,1B,Lew McCarty,East Brunswick,39939,4,4,20,16,7,6,1,0,0,1,4,3,1,1,0,0,4,1,.446,.583,4,1.5,0.1,0,0,1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,3,39,1,0,0,.977,10.70,-0.5,.000,5,0,35.1,0,22,5.60,0,0,1,1,0,0,0,0,0,0,0,-0.7,0.0
699,SS,Kyle Farmer,Twilight,34305,6,6,26,25,7,4,3,0,0,3,3,1,0,0,0,0,9,0,.307,.438,2,-1.7,-0.1,0,0,-1.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
59,LF,John Clapp,Boston,40368,4,4,20,17,6,6,0,0,0,0,3,2,0,1,0,0,3,1,.386,.429,3,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2458,RF,Cooper Hummel,Lewisburg,40799,4,2,12,9,2,2,0,0,0,0,0,3,0,0,0,0,4,0,.339,.400,1,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,2,9,0,0,0,1.000,12.38,0.2,1.034,0,0,8.0,0,15,16.88,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
489,RF,Cooper Hummel,Wisconsin,40799,9,7,37,30,7,6,0,0,1,8,3,6,0,0,0,1,13,0,.317,.353,3,-2.1,-0.0,0,0,-2.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,2,7,0,0,0,1.000,9.00,0.3,.000,2,2,9.0,0,8,8.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
4,RF,Francisco Mejia,Nowhere,34906,10,6,31,31,9,7,0,0,2,5,4,0,0,0,0,0,5,2,.318,.292,3,-1.7,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,3,35,0,0,0,1.000,10.06,0.2,1.034,2,1,34.0,0,24,6.35,0,0,0,0,1,1,0,0,0,0,0,-2.3,0.0
