ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
27,RP,Nick Lodolo,D.C.,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,13,13,6,3,0,0,3,4,4,0,0,3,0,.429,0,0,0,0,2,0.32,20,41,4,0,0,0,18.10,-0.0,-0.2,-0.2,3.41,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
368,RP,Jorge Lopez,New Jersey,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,18,13,2,1,1,0,0,1,1,5,0,8,0,.400,0,0,1,0,3,1.36,30,92,2,0,0,1,3.68,0.0,0.1,0.2,3.50,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
86,RP,Jorge Lopez,Northborough,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,9,7,2,2,0,0,0,1,1,2,0,2,0,.400,0,0,0,0,2,0.49,23,46,2,1,0,0,5.16,-0.0,0.0,0.0,5.29,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,RP,Jorge Lopez,D.C.,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.1,14,13,3,2,1,0,0,2,2,1,0,4,0,.333,0,0,0,0,1,0.36,51,51,3,3,0,0,2.46,-0.0,0.1,0.0,2.73,1,1,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
820,RP,Slim Love,'90s,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.0,53,47,10,6,3,0,1,2,2,4,0,19,1,.321,0,1,1,1,10,2.05,22,224,7,12,0,0,3.19,0.7,0.6,1.0,1.71,1,10,0,1,1,0,0,0,0,1.000,0.69,0.2,1.034,0,0,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
534,RP,Lucas Luetge,Chicago,34932, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,17,15,4,4,0,0,0,2,2,2,0,6,0,.444,0,0,0,1,4,0.51,16,65,2,3,0,0,2.46,0.0,0.2,0.1,2.36,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
351,RP,Lucas Luetge,CT,34932, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,30,22,6,2,2,0,2,6,5,8,1,4,0,.250,0,0,0,0,5,0.67,24,122,10,1,0,1,11.27,0.1,-0.2,-0.1,7.10,1,5,0,2,2,0,0,0,0,1.000,3.38,0.2,1.034,1,1,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
168,RP,Lucas Luetge,Thunder Bluff,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,14,9,3,2,1,0,0,2,2,5,0,2,0,.429,0,0,1,1,3,2.31,19,58,2,2,0,0,8.67,-0.5,-0.1,-0.0,7.96,1,3,0,1,1,0,0,1,0,1.000,3.86,0.1,1.034,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,RP,Seth Lugo,East Brunswick,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,9.1,34,34,6,1,2,1,2,4,2,0,0,12,0,.200,0,0,0,1,4,0.84,29,119,8,7,0,0,4.17,0.2,0.2,0.3,1.16,1,4,0,2,0,1,1,0,0,.500,0.96,-0.3,.000,0,0,9.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
704,RP,Seth Lugo,Twilight,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,11,10,3,1,0,0,2,2,2,1,0,2,0,.167,0,0,0,1,2,0.52,22,45,4,1,0,0,13.33,0.0,-0.2,0.0,4.71,1,2,0,1,1,0,0,0,0,1.000,3.38,0.2,1.034,0,0,2.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
203,RP,Ron Marinaccio,Cleveland,40769, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,38,30,9,7,1,1,0,4,4,5,1,9,1,.391,0,2,0,1,6,0.78,26,158,7,7,2,0,3.58,-0.2,0.2,0.2,4.06,1,6,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
209,RP,Trevor May,Metros of,34442, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,28,24,8,5,0,0,3,5,5,3,0,3,0,.278,0,0,0,1,4,1.20,22,90,6,7,0,0,10.96,-0.1,-0.3,-0.0,5.68,1,4,0,1,1,0,0,0,0,1.000,1.50,0.1,1.034,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
34,RP,John Means,D.C.,35004, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,10,10,0,0,0,0,0,0,0,0,0,4,0,.000,0,0,0,0,2,0.71,20,40,3,2,0,0,1.29,0.1,0.2,0.2,0.86,1,2,0,2,1,1,0,0,0,1.000,6.00,0.1,1.034,0,0,3.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
2445,RP,A.J. Minter,Baltimore,39452, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.1,45,36,6,6,0,0,0,3,3,8,0,12,1,.250,0,0,1,0,8,0.67,22,182,10,8,0,1,4.25,-0.1,0.2,0.4,4.20,1,8,0,2,1,1,0,0,0,1.000,1.74,0.4,1.034,1,1,10.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
273,RP,A.J. Minter,Laketown,39452, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,23,23,3,1,0,0,2,3,3,0,0,7,0,.071,0,0,0,0,6,0.78,14,88,5,8,0,0,5.76,0.0,0.0,0.2,1.41,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
413,RP,Anthony Misiewicz,NTT RANGER,34615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,11,11,2,1,0,0,1,1,1,0,0,4,0,.167,0,0,0,0,3,0.90,16,48,4,1,0,0,5.62,0.1,0.0,0.1,1.97,1,3,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
218,RP,Bill Monbouquette,Metros of,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,29,28,9,4,2,0,3,6,6,1,0,5,0,.300,0,0,0,0,3,0.73,33,101,5,8,0,0,9.29,-0.3,-0.1,-0.1,3.80,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
69,RP,Eli Morgan,Boston,34792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,13,12,2,0,1,0,1,1,1,0,0,3,1,.125,0,0,0,0,2,0.28,19,39,5,2,0,0,6.96,-0.1,-0.0,0.1,3.10,1,2,0,1,1,0,0,0,0,1.000,2.70,0.1,1.034,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
444,RP,Andres Munoz,King Street,34616, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.2,23,20,6,5,1,0,0,2,2,3,0,5,0,.400,0,0,1,1,6,0.90,15,90,4,4,0,0,3.74,0.1,0.1,0.1,4.31,1,6,0,3,1,1,1,0,0,.667,3.86,-0.3,.517,0,0,4.2,0,0,0.00,1,0,1,1,0,0,0,0,0,0,0,0.1,0.0
196,RP,Andres Munoz,Cleveland,34616, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.0,41,34,10,7,1,0,2,7,6,5,0,8,0,.320,1,1,0,2,7,0.48,25,175,8,9,0,0,6.73,-0.0,-0.0,-0.0,4.53,1,7,0,1,1,0,0,1,0,1.000,1.00,0.2,1.034,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
304,RP,Mike Mussina,Minneapolis,39884, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.1,51,41,9,3,4,0,2,9,9,9,2,19,0,.350,1,0,1,1,8,1.97,24,199,7,7,1,0,4.75,-0.9,0.3,-0.0,2.90,1,8,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1940,RP,Sam Nahem,'90s,39881, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.2,54,46,13,7,3,0,3,10,10,8,0,13,0,.333,0,0,4,3,8,0.64,26,213,8,11,0,0,7.13,-0.4,-0.1,-0.1,4.18,1,8,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
16,RP,Roger Nelson,Nowhere,39874, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.2,43,35,9,5,1,0,3,3,3,6,0,7,2,.240,0,0,0,0,5,0.92,32,162,6,13,2,0,9.61,0.1,-0.2,0.3,5.15,1,5,0,1,0,1,0,0,0,1.000,1.04,-0.6,.000,2,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
434,RP,Sean Newcomb,NTT RANGER,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,17,16,5,3,1,0,1,2,2,1,0,5,0,.400,0,0,0,0,3,0.93,21,64,2,4,0,0,5.34,-0.3,0.0,0.1,2.30,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
335,RP,George O'Donnell,CT,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,6.0,28,26,10,5,2,0,3,6,6,2,0,2,0,.333,0,0,0,2,2,0.31,47,95,7,7,2,0,10.79,-0.1,-0.2,-0.1,5.79,1,2,0,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,RP,Adam Oller,Helena,40681, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,12,10,4,4,0,0,0,2,2,1,0,3,0,.500,0,1,0,0,1,0.78,51,51,1,3,0,0,2.67,-0.2,0.1,-0.0,3.10,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
301,RP,Oliver Ortega,Minneapolis,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.0,35,30,6,6,0,0,0,1,1,5,1,10,0,.300,0,0,0,3,7,0.79,22,155,9,5,2,0,3.07,0.3,0.3,0.5,3.67,1,7,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
386,RP,Adam Ottavino,Maine,35897, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,14,13,3,2,0,0,1,2,2,1,0,5,0,.286,0,0,1,0,3,0.97,19,58,2,3,0,0,5.76,0.1,0.0,0.0,1.74,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
616,RP,Luis Patino,Dynamic,34892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,33,27,5,4,0,0,1,1,1,6,0,12,0,.286,0,0,0,1,7,1.59,19,133,6,3,0,2,4.83,0.1,0.2,0.5,3.19,1,7,0,1,1,0,0,0,0,1.000,1.12,0.4,1.034,2,2,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
166,RP,Joel Payamps,Thunder Bluff,40717, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.1,12,9,3,3,0,0,0,0,0,3,0,1,0,.375,0,0,0,0,4,0.98,13,55,0,5,0,0,6.96,0.1,-0.0,0.1,7.45,1,4,0,2,1,1,0,1,0,1.000,7.71,0.1,1.034,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
237,RP,Wandy Peralta,Morioh,34926, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,20,15,5,4,0,0,1,4,4,3,0,5,1,.400,0,1,2,1,3,0.67,26,80,3,3,0,0,7.71,0.0,-0.0,-0.1,4.09,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
741,RP,David Phelps,Elysian Fields,35829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,9.2,42,36,10,4,4,0,2,6,6,6,0,12,0,.364,0,0,1,1,11,1.23,17,188,7,7,1,1,6.02,-0.5,0.0,0.1,3.55,1,11,0,1,1,0,0,0,0,1.000,0.93,-0.1,.000,2,1,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
410,RP,David Phelps,Maine,35829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,20,13,5,3,0,0,2,6,6,7,0,6,0,.600,0,0,1,0,3,0.54,29,89,1,1,0,0,17.08,-0.1,-0.2,-0.3,5.74,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
269,RP,David Phelps,Laketown,35829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,30,27,7,4,2,0,1,4,4,2,0,10,1,.375,0,0,1,0,7,0.70,16,112,4,6,1,0,4.26,-0.0,0.1,0.1,1.99,1,7,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,6.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
141,RP,David Phelps,Underground,35829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,28,24,6,2,2,0,2,9,8,4,0,8,0,.286,0,0,1,0,6,0.40,20,121,3,6,0,0,7.84,0.0,-0.1,-0.3,3.44,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
431,RP,Jose Quintana,NTT RANGER,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,23,19,4,3,0,0,1,3,3,4,0,7,0,.273,0,0,0,0,2,0.78,50,100,4,4,0,0,6.16,-0.3,0.0,0.1,3.67,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,RP,Noe Ramirez,Athens,34167, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,37,34,14,8,2,1,3,12,10,3,0,11,0,.550,0,0,0,0,7,1.09,20,141,5,3,2,1,7.86,-1.1,-0.1,-0.5,2.76,1,6,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,3,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
586,RP,Noe Ramirez,Sunset Beach,34167, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,28,22,5,2,1,0,2,6,6,6,0,6,0,.214,0,0,0,0,5,1.85,24,120,4,6,0,0,9.96,-0.6,-0.2,-0.2,5.33,1,5,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
317,RP,Noe Ramirez,Carolina,34167, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,21,17,5,3,0,0,2,4,4,4,0,5,0,.300,0,0,0,0,3,1.84,30,90,2,5,0,0,10.96,-0.4,-0.2,-0.1,4.64,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,4.0,0,0,0.00,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0
167,RP,A.J. Ramos,Thunder Bluff,35857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,11,9,3,2,0,1,0,1,1,2,1,4,0,.600,0,0,0,0,2,1.45,17,35,1,1,0,0,1.46,0.0,0.1,0.1,3.06,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,RP,Vic Raschi,Botticino,37027, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,7,6,1,1,0,0,0,0,0,1,0,0,0,.167,0,0,0,1,1,0.29,35,35,4,1,0,0,5.46,0.0,0.0,0.1,7.89,1,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
477,RP,Alex Reyes,Botticino,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,10,1,1,0,0,0,1,1,3,0,4,0,.167,0,0,0,0,2,1.57,23,46,2,3,0,0,4.29,0.1,0.1,0.1,4.24,1,2,0,1,1,0,0,0,0,1.000,3.00,0.1,1.034,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
793,RP,Arthur Rhodes,East Brunswick,36989, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,10,2,1,1,0,0,0,0,3,0,5,0,.400,0,0,1,0,2,1.05,33,66,1,2,0,0,3.58,0.0,0.1,0.2,3.28,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
648,RP,Stephen Ridings,XinKer,34917, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,17,16,5,3,1,0,1,2,2,1,0,7,0,.500,0,0,0,1,4,1.65,15,60,2,2,0,0,4.46,-0.0,0.1,0.1,1.12,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
229,RP,Stephen Ridings,Metros of,34917, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,24,19,9,3,4,2,0,10,10,5,0,6,0,.692,0,0,1,1,4,0.30,25,102,2,2,0,0,4.77,0.0,0.1,-0.5,4.76,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
404,RP,David Robertson,Maine,35969, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,21,17,7,4,1,0,2,9,9,3,0,6,0,.500,0,1,0,0,4,0.97,20,80,0,5,0,0,10.23,-0.3,-0.1,-0.4,3.10,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
450,RP,Jhon Romero,King Street,34695, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,25,24,8,5,1,0,2,5,5,1,0,7,0,.400,0,0,0,0,4,0.34,25,102,2,7,1,0,6.77,-0.0,-0.0,-0.1,2.03,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,RP,Vicente Romo,Minneapolis,39747, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.0,53,48,18,9,5,0,4,11,11,5,2,8,0,.389,0,0,1,2,9,0.50,18,165,14,8,0,1,8.05,-0.1,-0.2,-0.2,4.83,1,9,0,1,0,1,0,0,0,1.000,0.82,0.3,.000,1,1,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
664,RP,Nick Sandlin,XinKer,34809, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,12,10,2,2,0,0,0,0,0,2,0,3,0,.286,0,0,0,0,2,1.12,27,55,1,4,1,2,3.96,0.2,0.1,0.2,3.91,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,3,2,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
330,RP,Scott Sauerbeck,Carolina,39714, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,9,8,3,3,0,0,0,4,2,1,0,1,0,.429,0,0,0,1,1,0.36,39,39,2,2,0,0,4.46,0.0,0.0,-0.2,5.62,1,1,0,1,0,1,0,1,0,1.000,4.50,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
164,RP,Al Schacht,Thunder Bluff,39711, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,15,13,5,4,0,0,1,2,2,1,0,3,1,.444,0,0,0,0,1,0.31,58,58,2,3,0,0,8.83,-0.0,-0.1,0.0,3.80,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
804,RP,Freddy Schmidt,'90s,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,16.2,72,69,22,13,6,1,2,7,6,3,0,14,0,.377,0,0,0,2,8,0.91,34,272,17,14,3,0,4.38,0.5,0.3,0.5,3.62,1,8,0,1,1,0,0,0,0,1.000,0.54,-0.9,1.034,3,0,16.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
