ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
405,SS,Emilio Bonifacio,Maine,39468,3,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.415,.333,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,SS,Eddie Bressoud,Lewisburg,38895,6,5,24,22,3,0,1,0,2,4,3,2,0,0,0,0,6,2,.259,.071,1,-2.8,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,22,15,7,0,1,0,1.000,4.21,-0.8,.886,0,0,47.0,0,0,0.00,13,11,0,0,6,2,4,0,2,1,3,0.0,0.0
134,SS,Monte Cross,Underground,40326,9,9,44,37,5,4,1,0,0,1,5,6,0,0,1,0,12,0,.213,.200,0,-7.1,-0.2,1,0,-7.0,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,51,40,11,0,9,0,1.000,5.60,1.3,1.105,0,0,82.0,0,0,0.00,29,27,4,1,6,4,4,1,1,0,8,0.0,0.0
524,SS,Gary Disarcina,Chicago,40291,6,6,28,26,6,3,3,0,0,0,2,2,0,0,0,0,4,0,.280,.273,1,-2.6,-0.1,0,0,-2.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,27,17,10,0,3,0,1.000,4.58,1.1,1.219,0,0,53.0,0,0,0.00,13,12,2,1,0,0,5,1,1,1,4,0.0,0.0
9,SS,Tom Downey,Nowhere,40283,12,12,48,44,9,8,1,0,0,2,5,2,0,0,1,1,21,0,.208,.375,0,-8.0,-0.5,1,2,-7.9,-0.8,-0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,45,30,15,0,10,0,1.000,4.35,0.8,1.124,0,0,93.0,0,0,0.00,22,20,0,0,2,1,8,2,3,0,3,0.0,0.0
102,SS,Alcides Escobar,Northborough,34369,5,5,18,17,4,3,1,0,0,1,1,1,0,0,0,0,4,0,.260,.308,0,-2.1,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,13,6,1,2,0,.950,4.07,-0.9,.874,0,0,42.0,0,0,0.00,13,11,0,0,4,2,3,0,6,0,7,0.0,0.0
699,SS,Kyle Farmer,Twilight,34305,6,6,26,25,7,4,3,0,0,3,3,1,0,0,0,0,9,0,.307,.438,2,-1.7,-0.1,0,0,-1.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,15,9,6,0,5,0,1.000,2.55,-0.5,1.075,0,0,53.0,0,0,0.00,4,4,2,0,2,0,2,0,1,0,5,0.0,0.0
235,SS,Nick Gordon,Morioh,34706,6,6,28,25,4,3,1,0,0,3,3,3,0,0,0,0,6,1,.221,.211,0,-4.3,-0.1,2,0,-4.2,0.5,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
690,SS,Don Kessinger,Helena,40036,4,4,19,17,4,3,0,0,1,2,2,2,0,0,0,0,6,0,.315,.300,1,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,12,6,6,0,1,0,1.000,3.18,-0.9,.836,0,0,34.0,0,0,0.00,6,6,2,0,2,0,2,0,1,0,1,0.0,0.0
632,SS,Don Kessinger,Athens,40036,6,2,16,12,4,2,1,0,1,4,5,3,0,0,0,1,1,0,.440,.273,3,1.1,0.1,0,0,1.1,0.0,0.0,0.0,1,0,0.2,9,4,2,1,1,0,0,7,4,4,0,1,0,.500,0,1,0,0,1,0.23,34,34,0,1,0,0,18.20,-0.0,-0.1,-0.4,9.69,6,2,1,7,3,4,0,2,0,1.000,5.73,-0.4,.860,0,0,11.0,0,0,0.00,2,2,1,0,0,0,1,0,1,0,1,0.0,0.0
578,SS,Don Kessinger,Sunset Beach,40036,11,11,55,49,17,13,4,0,0,2,7,5,0,1,0,0,8,2,.385,.415,9,0.6,0.2,1,0,0.8,0.4,-1.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,44,25,18,1,11,0,.977,3.95,-0.2,.973,0,0,98.0,0,0,0.00,19,17,2,2,2,0,4,0,10,2,10,0.0,0.0
739,SS,Tony Kubek,Elysian Fields,40015,25,25,106,99,24,18,5,0,1,5,12,5,0,1,1,0,23,5,.270,.307,5,-11.0,-0.4,0,0,-10.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,25,25,97,66,28,3,9,0,.969,3.74,2.4,1.075,0,0,226.0,0,0,0.00,45,39,7,6,10,6,14,4,13,3,10,0.0,0.0
344,SS,Tony Kubek,CT,40015,4,4,16,15,1,1,0,0,0,0,0,0,0,0,1,0,5,0,.057,.100,-2,-5.1,-0.4,0,0,-5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,3,1,1,1,0,0,.667,1.00,-0.7,.538,0,0,18.0,0,0,0.00,3,2,1,0,1,0,0,0,2,0,1,0.0,0.0
113,SS,Tony Kubek,Las Vegas,40015,2,1,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,1,.302,.333,0,-0.4,0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
802,SS,Lyn Lary,'90s,40010,21,21,105,90,19,12,4,0,3,11,11,13,0,0,2,0,36,1,.293,.314,8,-8.5,-0.5,3,1,-8.3,0.4,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,21,80,53,25,2,12,0,.975,3.71,-2.0,.954,0,0,189.1,0,0,0.00,47,41,8,2,8,0,8,3,6,1,10,0.0,0.0
474,SS,Lyn Lary,Botticino,40010,5,5,21,19,7,4,2,0,1,4,3,2,0,0,0,0,4,1,.443,.429,4,1.5,0.1,1,2,1.5,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,15,8,0,7,0,1.000,4.70,-0.1,1.195,0,0,44.0,0,0,0.00,10,9,2,0,2,1,4,0,1,0,1,0.0,0.0
456,SS,Lyn Lary,King Street,40010,19,19,98,76,24,11,7,1,5,15,27,20,0,0,2,0,20,3,.446,.373,22,7.2,1.1,8,3,7.5,0.3,1.6,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,93,61,30,2,14,0,.978,4.85,0.7,1.002,0,0,169.0,0,0,0.00,55,50,5,2,3,2,11,3,8,2,14,0.0,0.0
247,SS,Lyn Lary,Morioh,40010,6,6,25,21,6,4,1,1,0,2,3,3,0,0,0,1,5,0,.343,.353,3,-0.8,-0.0,1,0,-0.7,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,19,5,2,5,0,.923,4.00,-0.8,.935,0,0,54.0,0,0,0.00,14,10,5,2,3,2,6,2,4,1,2,0.0,0.0
148,SS,Lyn Lary,Underground,40010,9,6,33,26,7,3,1,0,3,6,8,7,0,0,0,0,9,0,.439,.286,7,2.2,0.3,0,0,2.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,18,12,6,0,3,0,1.000,5.65,-0.1,1.075,0,0,28.2,0,0,0.00,9,8,4,2,3,1,0,0,2,0,4,0.0,0.0
631,SS,Dick Lundy,Athens,35373,9,9,46,44,12,5,2,0,5,6,11,2,0,0,0,0,11,0,.375,.250,7,0.1,0.3,4,0,0.2,0.9,1.2,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,43,32,9,2,6,0,.953,4.69,0.2,1.012,0,0,78.2,0,0,0.00,25,23,4,0,4,2,2,0,7,3,6,0.0,0.0
194,SS,Dick Lundy,Cleveland,35373,17,17,81,72,18,11,5,0,2,13,11,9,0,0,0,0,16,2,.325,.296,8,-4.0,-0.1,2,0,-3.8,0.6,-0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,17,66,39,26,1,10,0,.985,3.89,-1.1,.998,0,0,150.1,0,0,0.00,36,31,6,2,7,1,7,1,9,2,7,0.0,0.0
116,SS,Dick Lundy,Las Vegas,35373,5,4,21,19,7,4,2,0,1,7,4,2,0,0,0,0,4,0,.443,.429,4,1.5,0.2,2,0,1.5,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,10,3,1,2,0,.929,3.03,-0.3,.956,0,0,38.2,0,0,0.00,6,5,4,2,1,1,1,0,2,0,2,0.0,0.0
62,SS,Felix Mantilla,Boston,37537,4,4,20,16,6,3,1,0,2,4,5,4,0,0,0,0,1,1,.523,.308,6,3.0,0.2,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,10,4,5,1,0,0,.900,2.34,-1.0,.614,0,0,34.2,0,0,0.00,5,4,1,0,2,0,1,0,2,1,2,0.0,0.0
597,SS,Jorge Mateo,Dynamic,35008,15,15,75,71,15,10,4,0,1,7,9,4,0,0,0,0,23,3,.249,.298,2,-9.4,-0.7,1,2,-9.2,-0.7,-0.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,60,39,19,2,14,0,.967,3.89,-2.0,.926,0,0,134.1,0,0,0.00,29,23,4,1,4,1,3,0,7,1,5,0.0,0.0
260,SS,George McBride,Laketown,39941,14,14,46,37,8,5,3,0,0,2,3,7,0,1,1,0,16,3,.309,.381,4,-3.0,-0.0,1,0,-2.9,0.4,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,54,40,14,0,9,0,1.000,4.28,-0.1,1.020,0,0,113.2,0,0,0.00,31,29,5,2,5,0,8,2,5,1,8,0.0,0.0
496,SS,Dylan Moore,Wisconsin,34602,11,11,51,41,7,4,0,0,3,15,7,9,0,1,0,0,21,0,.323,.235,5,-2.6,-0.1,0,1,-2.5,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,45,30,14,1,9,0,.978,4.83,0.2,.971,0,0,82.0,0,0,0.00,19,17,1,1,6,3,5,2,2,0,5,0.0,0.0
33,SS,Chris Owings,D.C.,40573,3,3,13,12,1,0,0,0,1,1,1,0,0,0,1,0,5,1,.135,.000,-1,-3.1,-0.3,0,1,-3.1,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,14,7,6,1,2,0,.929,6.50,-0.5,.922,0,0,18.0,0,0,0.00,6,4,0,0,2,1,1,0,2,0,2,0.0,0.0
358,SS,Freddy Parent,CT,37154,10,10,40,36,9,6,1,0,2,4,4,4,0,0,0,0,10,2,.329,.292,4,-1.8,0.0,0,1,-1.7,-0.4,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,41,31,9,1,5,0,.976,4.24,1.0,1.039,0,0,85.0,0,0,0.00,20,18,3,1,3,2,9,4,2,1,9,0.0,-0.1
126,SS,Freddy Parent,Las Vegas,37154,1,1,5,4,2,0,2,0,0,1,1,1,0,0,0,0,0,0,.632,.500,2,1.3,0.1,0,0,1.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,4,0,1,0,0,.800,3.27,-0.5,.860,0,0,11.0,0,0,0.00,5,4,1,0,0,0,1,0,0,0,0,0.0,0.0
17,SS,Desi Relaford,Nowhere,39787,10,5,30,24,6,5,0,0,1,1,2,5,0,1,0,0,8,0,.361,.333,4,-0.4,0.0,2,0,-0.3,0.5,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,1,12,4,8,0,2,0,1.000,4.50,-0.1,1.075,0,0,24.0,0,0,0.00,3,3,0,0,2,0,0,0,0,0,1,0.0,0.0
651,SS,Amed Rosario,XinKer,34804,2,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.227,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
770,SS,Brendan Ryan,Baltimore,39476,22,22,93,84,30,23,5,2,0,9,14,7,0,0,0,2,15,2,.377,.423,15,0.4,0.5,3,1,0.6,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,22,22,82,50,30,2,16,0,.976,3.71,0.5,1.012,0,0,194.0,0,0,0.00,39,36,2,1,5,0,13,5,6,1,12,0.0,0.0
389,SS,Brendan Ryan,Maine,39476,6,6,25,20,7,7,0,0,0,0,4,5,0,0,0,0,3,1,.405,.412,4,0.8,0.1,1,1,0.8,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,13,6,0,4,0,1.000,3.27,-0.3,1.075,0,0,52.1,0,0,0.00,10,8,1,1,4,1,3,0,2,0,3,0.0,0.0
376,SS,Brendan Ryan,New Jersey,39476,10,10,41,40,9,9,0,0,0,2,3,0,0,1,0,0,15,5,.218,.360,0,-6.4,-0.4,0,0,-6.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,30,18,11,1,5,0,.967,3.07,-1.6,.968,0,0,85.0,0,0,0.00,24,17,5,2,0,0,3,0,0,0,1,0.0,0.0
180,SS,Chris Taylor,Thunder Bluff,35717,6,6,29,24,10,7,1,0,2,4,7,5,1,0,0,0,5,0,.486,.471,7,3.3,0.4,1,0,3.4,0.3,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,29,20,8,1,6,0,.966,4.78,-0.4,.956,0,0,52.2,0,0,0.00,11,10,1,1,5,2,4,0,4,0,4,0.0,0.0
472,LF,Chad Pinder,Botticino,34628,4,4,17,16,1,1,0,0,0,0,0,1,0,0,0,0,6,0,.098,.100,-2,-4.7,-0.4,0,1,-4.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,CF,Mickey Stanley,Nowhere,36651,11,11,42,39,8,5,1,0,2,5,4,3,0,0,0,0,12,2,.274,.240,2,-4.2,-0.2,1,0,-4.1,0.3,-1.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
111,CF,Chris Taylor,Las Vegas,35717,2,2,10,9,2,1,1,0,0,3,1,1,0,0,0,0,2,1,.286,.286,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,RF,Tony Kubek,NTT RANGER,40015,4,1,6,6,2,2,0,0,0,1,0,0,0,0,0,0,3,0,.302,.667,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,RF,Felix Mantilla,Morioh,37537,6,6,25,21,6,0,1,0,5,11,5,3,0,1,0,0,4,1,.521,.083,7,3.7,0.3,0,0,3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,RF,Cory Snyder,D.C.,39664,2,1,5,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.151,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,1,0,0,0,0,1.000,0.90,-0.1,1.075,0,0,10.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
