ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
683,2B,Gosuke Katoh,Helena,40716,4,4,12,11,1,1,0,0,0,0,1,1,0,0,0,0,6,0,.138,.200,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
255,2B,Tim Locastro,Morioh,40705,6,6,25,23,4,3,1,0,0,2,5,2,0,0,0,0,5,1,.217,.222,0,-3.9,-0.2,1,0,-3.9,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1,2B,Shed Long Jr.,Nowhere,40649,11,10,42,36,10,6,2,1,1,2,8,5,0,0,0,1,12,0,.353,.375,5,-0.8,0.1,1,1,-0.7,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,2B,Felix Mantilla,'90s,37537,24,23,98,83,28,18,2,0,8,22,21,13,0,2,0,0,19,1,.450,.357,23,7.6,0.7,0,0,7.9,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,2B,Felix Mantilla,Baltimore,37537,16,14,72,64,20,13,4,0,3,17,13,8,0,0,0,0,14,1,.388,.362,12,1.0,0.3,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,24,1,23,0,1,0,1.000,2.04,-0.7,.950,0,0,106.0,0,0,0.00,21,21,3,0,2,2,2,0,5,0,11,0.0,1.5
449,2B,Felix Mantilla,King Street,37537,10,6,33,29,4,2,0,1,1,3,6,3,0,0,0,1,8,0,.221,.143,0,-5.1,-0.3,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.033,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
375,2B,Felix Mantilla,New Jersey,37537,7,6,29,25,11,7,0,0,4,13,9,2,0,1,0,1,7,1,.540,.467,9,4.9,0.4,0,0,5.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.0,1.033,0,0,9.0,0,0,0.00,1,0,0,0,0,0,1,1,0,0,0,0.0,-0.0
341,2B,Felix Mantilla,CT,37537,8,7,32,27,10,6,1,0,3,9,8,4,0,1,0,0,8,1,.491,.438,8,3.8,0.5,0,0,3.9,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
482,2B,Matt Reynolds,Botticino,40727,5,5,20,19,8,3,3,1,1,5,2,1,0,0,0,0,5,0,.516,.538,6,2.9,0.2,0,0,2.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,2B,Matt Reynolds,Carolina,40727,6,6,23,18,4,1,1,0,2,2,5,4,0,0,1,0,5,4,.376,.182,3,0.1,0.0,0,1,0.1,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,2B,Max Schrock,Thunder Bluff,34297,6,6,28,23,6,4,1,0,1,2,6,4,0,0,1,0,5,0,.343,.294,3,-0.9,-0.0,2,0,-0.8,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
610,2B,Nick Solak,Dynamic,34564,14,14,66,56,16,11,0,0,5,20,8,9,0,0,0,1,15,1,.387,.297,11,0.9,0.2,0,1,1.1,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
280,2B,Jose Valentin,Laketown,36482,16,14,67,57,13,5,4,0,4,9,13,9,1,0,0,1,19,1,.334,.257,8,-2.6,-0.1,0,1,-2.5,-0.4,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
151,2B,Jose Valentin,Underground,36482,9,7,33,29,8,3,3,0,2,5,4,4,0,0,0,0,11,0,.390,.375,5,0.5,0.0,1,1,0.6,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
275,2B,Josh VanMeter,Laketown,34216,14,10,45,41,8,5,1,0,2,7,7,4,0,0,0,0,17,1,.273,.273,2,-4.6,-0.3,0,0,-4.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,7,17,1,16,0,0,0,1.000,2.12,-0.3,1.033,0,0,72.0,0,0,0.00,15,14,3,2,1,0,2,0,1,0,3,0.0,0.2
676,3B,Cavan Biggio,Helena,34866,4,4,14,10,2,1,1,0,0,1,2,4,0,0,0,0,7,0,.366,.667,2,-0.1,0.0,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
659,3B,Cavan Biggio,XinKer,34866,3,1,6,5,1,1,0,0,0,1,0,1,0,0,0,0,2,1,.277,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
466,3B,Cavan Biggio,Botticino,34866,5,5,20,18,8,3,0,2,3,6,5,2,0,0,0,0,8,0,.622,.714,8,5.0,0.5,0,0,5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,3B,Mike Blowers,Minneapolis,38967,10,9,39,33,12,6,1,0,5,11,9,6,0,0,0,0,12,0,.512,.438,11,5.4,0.5,0,0,5.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
349,3B,Emilio Bonifacio,CT,39468,10,10,47,39,6,6,0,0,0,0,4,8,0,0,0,0,14,0,.244,.240,1,-6.1,-0.4,1,2,-6.0,-0.7,-0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
448,3B,Bobby Bonilla,King Street,38940,11,4,25,20,4,3,1,0,0,1,4,5,0,0,0,0,6,1,.308,.286,2,-1.7,-0.1,0,0,-1.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1
2463,3B,Mike Brosseau,Lewisburg,40789,6,6,21,17,6,4,0,0,2,3,6,4,0,0,0,0,5,1,.484,.400,5,2.3,0.2,0,0,2.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
289,3B,Aledmys Diaz,Minneapolis,34528,16,16,66,52,12,6,4,0,2,17,9,12,1,0,0,2,18,2,.334,.294,7,-2.6,-0.1,0,0,-2.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
652,3B,Connor Joe,XinKer,34123,7,7,29,23,5,4,0,0,1,2,3,5,0,0,0,1,7,3,.316,.250,2,-1.7,-0.1,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,3B,Chad Pinder,Metros of,34628,5,5,21,20,2,1,0,0,1,3,4,1,0,0,0,0,8,1,.163,.091,-1,-4.5,-0.2,0,0,-4.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,3B,Rob Refsnyder,Nowhere,40723,13,12,55,47,15,12,1,0,2,8,8,7,1,1,0,0,16,0,.380,.448,9,0.4,-0.1,0,2,0.5,-0.9,-0.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,3B,Bill Robinson,Nowhere,39765,11,11,50,43,20,11,3,0,6,17,9,5,1,1,0,1,8,0,.559,.467,17,9.3,0.8,0,0,9.5,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,SS,Emilio Bonifacio,Maine,39468,3,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.415,.333,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,2,0.0,-0.0
235,SS,Nick Gordon,Morioh,34706,6,6,28,25,4,3,1,0,0,3,3,3,0,0,0,0,6,1,.221,.211,0,-4.3,-0.1,2,0,-4.2,0.5,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
739,SS,Tony Kubek,Elysian Fields,40015,25,25,106,99,24,18,5,0,1,5,12,5,0,1,1,0,23,5,.270,.307,5,-11.0,-0.4,0,0,-10.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,SS,Tony Kubek,CT,40015,4,4,16,15,1,1,0,0,0,0,0,0,0,0,1,0,5,0,.057,.100,-2,-5.1,-0.4,0,0,-5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,6,0,6,0,0,0,1.000,6.00,0.2,1.033,0,0,9.0,0,0,0.00,5,5,1,1,0,0,0,0,1,0,0,0.0,0.0
113,SS,Tony Kubek,Las Vegas,40015,2,1,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,1,.302,.333,0,-0.4,0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,SS,Felix Mantilla,Boston,37537,4,4,20,16,6,3,1,0,2,4,5,4,0,0,0,0,1,1,.523,.308,6,3.0,0.2,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,SS,Jorge Mateo,Dynamic,35008,15,15,75,71,15,10,4,0,1,7,9,4,0,0,0,0,23,3,.249,.298,2,-9.4,-0.7,1,2,-9.2,-0.7,-0.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,SS,Dylan Moore,Wisconsin,34602,11,11,51,41,7,4,0,0,3,15,7,9,0,1,0,0,21,0,.323,.235,5,-2.6,-0.1,0,1,-2.5,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
33,SS,Chris Owings,D.C.,40573,3,3,13,12,1,0,0,0,1,1,1,0,0,0,1,0,5,1,.135,.000,-1,-3.1,-0.3,0,1,-3.1,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
17,SS,Desi Relaford,Nowhere,39787,10,5,30,24,6,5,0,0,1,1,2,5,0,1,0,0,8,0,.361,.333,4,-0.4,0.0,2,0,-0.3,0.5,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,-0.7,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.2
651,SS,Amed Rosario,XinKer,34804,2,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.227,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.29,0.0,1.033,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
180,SS,Chris Taylor,Thunder Bluff,35717,6,6,29,24,10,7,1,0,2,4,7,5,1,0,0,0,5,0,.486,.471,7,3.3,0.4,1,0,3.4,0.3,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
544,LF,Moises Alou,Lewisburg,40494,6,6,31,29,12,7,1,0,4,11,7,2,0,0,0,0,6,0,.519,.421,9,4.6,0.3,4,1,4.6,0.3,-0.9,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
337,LF,Moises Alou,CT,40494,11,10,43,42,21,12,7,0,2,9,6,0,0,1,0,0,8,0,.549,.594,14,7.6,0.7,1,3,7.7,-1.3,0.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,14,1,13,0,0,0,1.000,1.64,-0.2,.953,0,0,77.0,0,0,0.00,12,12,0,0,2,0,2,1,2,0,2,0.0,1.3
728,LF,Michael Brantley,Elysian Fields,39450,27,24,118,105,34,20,6,0,8,28,29,13,0,0,0,0,18,4,.417,.329,24,5.2,0.7,0,0,5.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,26,24,44,2,41,1,0,0,.977,1.78,-0.4,.984,0,0,217.1,0,0,0.00,36,35,5,4,4,2,5,0,7,0,10,0.0,1.7
507,LF,Michael Brantley,Wisconsin,39450,12,11,53,46,17,9,7,0,1,8,11,7,0,0,0,0,9,0,.446,.444,12,3.9,0.5,0,1,4.0,-0.4,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,17,1,16,0,0,0,1.000,1.70,0.3,1.033,0,0,90.0,0,0,0.00,11,10,2,2,5,2,2,1,6,1,4,0.0,0.3
184,LF,Michael Brantley,Cleveland,39450,16,15,78,68,21,15,3,0,3,11,12,10,0,0,0,0,15,0,.385,.360,13,0.9,0.4,1,1,1.1,-0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,26,3,22,1,1,0,.962,2.16,-0.5,.988,0,0,104.1,0,0,0.00,20,18,1,1,5,1,4,0,3,2,5,0.0,1.2
59,LF,John Clapp,Boston,40368,4,4,20,17,6,6,0,0,0,0,3,2,0,1,0,0,3,1,.386,.429,3,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,9,0,7,2,0,0,.778,1.73,-0.6,.904,0,0,36.1,0,0,0.00,6,6,2,1,2,0,1,0,1,0,4,0.0,-0.1
571,LF,Travis Demeritte,Sunset Beach,40722,4,2,10,9,3,2,1,0,0,1,2,1,0,0,0,0,3,1,.377,.500,1,0.0,-0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,2,2,0,2,0,0,0,1.000,0.90,-0.6,1.033,0,0,20.0,0,0,0.00,4,2,0,0,0,0,1,0,2,0,2,0.0,-0.0
671,LF,Adam Duvall,Helena,34498,4,4,18,16,5,3,0,0,2,6,2,2,0,0,0,0,7,1,.430,.429,3,1.0,0.1,0,0,1.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.59,0.1,1.033,0,0,34.0,0,0,0.00,5,5,1,1,0,0,1,0,2,0,3,0.0,-0.2
451,LF,Adam Duvall,King Street,34498,18,18,70,62,14,9,0,0,5,11,12,7,0,0,0,1,22,1,.318,.250,7,-4.0,-0.1,1,0,-3.8,0.4,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,18,27,1,25,1,1,0,.963,1.51,0.3,1.076,0,0,155.0,0,0,0.00,16,15,8,5,6,3,6,1,4,1,8,0.0,0.2
485,LF,Clint Frazier,Botticino,34337,3,1,7,7,1,0,0,0,1,2,1,0,0,0,0,0,3,0,.251,.000,0,-0.9,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2468,LF,Kyle Garlick,Lewisburg,40809,2,1,6,4,1,0,1,0,0,0,2,2,0,0,0,0,2,0,.452,.500,1,0.5,0.1,0,0,0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,0.90,0.0,1.033,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
812,LF,Chick Hafey,'90s,38107,23,23,112,104,32,22,4,0,6,21,23,7,0,1,0,0,39,1,.369,.441,17,-0.5,0.3,1,0,-0.2,0.6,-0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,23,23,58,2,56,0,1,0,1.000,2.49,-0.8,.996,0,0,209.1,0,0,0.00,48,44,9,7,8,2,6,2,11,1,11,0.0,1.7
779,LF,Chick Hafey,East Brunswick,38107,12,11,51,45,12,5,2,0,5,14,9,4,1,0,0,2,14,0,.353,.250,7,-1.1,-0.0,0,1,-0.9,-0.5,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,11,15,0,13,2,0,0,.867,1.18,0.5,1.119,0,0,99.0,0,0,0.00,10,10,2,2,1,1,4,0,3,0,1,0.0,-0.4
