ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
604,LF,Jason Krizan,Dynamic,40739,15,13,58,52,23,12,7,0,4,12,12,4,1,1,1,0,11,0,.507,.514,17,7.8,0.7,0,0,7.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
643,LF,Jake McCarthy,Athens,34154,10,9,40,34,8,4,0,0,4,7,7,6,0,0,0,0,14,0,.380,.250,6,0.2,0.0,3,1,0.3,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,LF,Billy McKinney,Nowhere,40562,12,12,41,33,9,6,1,0,2,4,7,8,0,0,0,0,7,0,.395,.292,7,0.9,0.3,2,0,1.0,0.6,0.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,LF,Harold Ramirez,D.C.,34885,5,5,21,18,8,4,3,0,1,3,5,3,0,0,0,0,4,0,.536,.538,6,3.4,0.2,0,0,3.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,LF,Matt Vierling,Laketown,34384,14,14,56,52,18,7,6,1,4,9,9,4,0,0,0,0,12,1,.448,.389,13,4.2,0.3,0,1,4.4,-0.4,-1.8,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
93,LF,Matt Vierling,Northborough,34384,5,5,22,20,1,0,1,0,0,2,1,1,0,0,0,1,6,0,.089,.067,-2,-6.3,-0.6,0,1,-6.3,-0.5,-0.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2460,CF,Chuck Hinton,Lewisburg,37966,5,5,25,22,5,4,1,0,0,3,2,2,0,1,0,0,6,2,.285,.312,1,-2.2,0.0,2,0,-2.2,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,CF,Chuck Hinton,Underground,37966,9,5,24,21,4,4,0,0,0,1,1,3,0,0,0,0,6,0,.245,.267,0,-3.1,-0.2,1,0,-3.0,0.3,-0.6,-0.3,1,0,1.0,6,4,1,0,0,0,1,3,3,2,0,1,0,.000,0,0,0,0,1,0.08,33,33,0,2,0,0,20.96,0.0,-0.1,-0.2,7.23,3,1,1,12,3,8,1,1,0,.917,12.38,-0.3,.852,0,0,8.0,0,0,0.00,2,1,1,1,0,0,0,0,0,0,0,0.0,0.0
437,CF,Rex Hudler,King Street,40092,17,17,82,74,25,16,5,1,3,19,12,5,0,1,0,2,25,0,.388,.458,14,1.2,0.6,2,0,1.4,0.7,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
598,CF,Hi Myers,Dynamic,37276,11,7,30,26,5,4,1,0,0,0,3,4,1,0,0,0,4,1,.236,.227,0,-4.2,-0.2,1,0,-4.1,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
594,CF,Pavin Smith,Dynamic,34160,16,14,64,54,17,12,2,0,3,6,9,10,0,0,0,0,18,2,.408,.424,12,2.2,0.3,0,1,2.4,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
790,CF,Amos Strunk,East Brunswick,36613,12,11,53,47,18,9,4,2,3,5,17,6,0,0,0,0,10,0,.485,.441,14,6.0,0.7,0,1,6.1,-0.4,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
621,CF,Amos Strunk,Athens,36613,9,9,46,41,11,10,0,0,1,4,5,5,0,0,0,0,9,0,.317,.323,4,-2.6,-0.2,0,3,-2.5,-1.5,0.1,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
395,CF,Amos Strunk,Maine,36613,6,6,27,25,7,4,1,1,1,4,4,1,0,0,1,0,9,0,.326,.400,3,-1.3,0.1,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,0,0,1.000,5.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
577,RF,Cavan Biggio,Sunset Beach,34866,11,11,43,34,7,2,1,0,4,8,6,8,0,1,0,0,14,0,.392,.188,7,0.8,0.1,0,1,0.9,-0.4,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
668,RF,Seth Brown,XinKer,34641,7,6,25,23,4,3,0,0,1,1,3,2,0,0,0,0,7,0,.239,.200,0,-3.4,-0.2,0,1,-3.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,RF,Seth Brown,Northborough,34641,5,5,22,18,7,2,2,0,3,8,4,4,0,0,0,0,3,0,.569,.333,7,4.3,0.4,0,0,4.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,RF,Von Hayes,'90s,40135,23,23,92,75,19,13,1,1,4,13,14,13,0,2,0,2,21,2,.357,.288,13,-1.5,0.1,1,1,-1.3,-0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
191,RF,Von Hayes,Cleveland,40135,15,15,71,58,21,13,3,0,5,9,17,13,0,0,0,0,18,1,.479,.457,18,7.5,1.0,2,0,7.7,0.7,2.6,3.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,21,2,18,1,1,0,.952,6.67,-0.3,.710,0,0,27.0,0,0,0.00,3,2,1,1,0,0,0,0,0,0,0,0.0,0.0
153,RF,Von Hayes,Underground,40135,10,9,38,28,11,7,1,0,3,6,5,10,1,0,0,0,5,1,.516,.400,11,5.5,0.5,1,2,5.6,-0.7,0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2458,RF,Cooper Hummel,Lewisburg,40799,4,2,12,9,2,2,0,0,0,0,0,3,0,0,0,0,4,0,.339,.400,1,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
489,RF,Cooper Hummel,Wisconsin,40799,9,7,37,30,7,6,0,0,1,8,3,6,0,0,0,1,13,0,.317,.353,3,-2.1,-0.0,0,0,-2.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,26,0,25,1,6,0,.962,7.50,-0.6,.852,0,0,30.0,0,0,0.00,6,4,1,1,0,0,1,0,0,0,1,0.0,0.0
227,RF,Alex Kirilloff,Metros of,34692,5,5,26,23,7,2,3,0,2,6,6,3,0,0,0,0,7,0,.431,.357,5,1.5,0.1,0,1,1.6,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
720,RF,Hunter Renfroe,Twilight,34264,6,6,26,22,3,3,0,0,0,1,3,4,0,0,0,0,7,3,.221,.200,0,-4.0,-0.2,1,0,-3.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,RF,Hunter Renfroe,Dynamic,34264,15,13,63,57,14,7,3,0,4,9,9,5,0,1,0,0,17,0,.342,.278,8,-2.0,-0.1,1,1,-1.8,-0.2,-0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,RF,Craig Wilson,Minneapolis,39558,15,14,59,45,9,5,3,0,1,10,4,13,0,1,0,0,12,1,.347,.250,7,-1.6,-0.1,0,0,-1.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
