ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
576,2B,Connie Ryan,Sunset Beach,39734,2,2,8,7,0,0,0,0,0,1,0,0,0,0,0,1,2,2,.000,.000,-1,-3.0,-0.3,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,9,4,3,2,0,0,.778,3.71,-0.6,.788,0,0,17.0,0,0,0.00,7,5,1,0,1,1,0,0,0,0,1,0.0,0.0
213,2B,Rey Sanchez,Metros of,39724,2, ,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.907,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,1,0,0.2,5,3,1,0,1,0,0,1,1,2,0,1,0,.500,0,0,0,0,1,0.10,22,22,0,1,0,0,9.20,0.0,-0.0,-0.0,7.74,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,2B,Max Schrock,Thunder Bluff,34297,6,6,28,23,6,4,1,0,1,2,6,4,0,0,1,0,5,0,.343,.294,3,-0.9,-0.0,2,0,-0.8,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,29,18,11,0,6,0,1.000,4.96,-1.1,.981,0,0,52.2,0,0,0.00,12,8,4,3,3,0,1,0,2,0,2,0.0,0.0
610,2B,Nick Solak,Dynamic,34564,14,14,66,56,16,11,0,0,5,20,8,9,0,0,0,1,15,1,.387,.297,11,0.9,0.2,0,1,1.1,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,54,35,18,1,12,0,.981,3.81,-0.2,.981,0,0,125.1,0,0,0.00,26,23,4,3,9,4,3,0,0,0,6,0.0,0.0
732,2B,Riggs Stephenson,Elysian Fields,36634,25,19,87,76,24,17,2,0,5,18,15,11,0,0,0,0,23,1,.401,.396,16,2.4,0.3,0,2,2.7,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,32,17,13,2,5,0,.938,3.46,-0.6,.973,0,0,78.0,0,0,0.00,16,13,2,1,0,0,3,0,0,0,0,0.0,0.0
767,2B,Johnny Temple,Baltimore,36570,14,11,57,51,12,9,3,0,0,3,8,5,0,1,0,0,15,1,.286,.333,4,-5.0,-0.3,1,0,-4.9,0.4,-1.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,11,45,27,17,1,10,0,.978,4.17,0.1,1.011,0,0,95.0,0,0,0.00,17,13,4,4,0,0,1,1,2,0,2,0.0,0.0
347,2B,Johnny Temple,CT,36570,11,11,51,46,16,8,6,1,1,8,8,5,0,0,0,0,9,2,.421,.417,10,2.5,0.2,0,2,2.6,-1.0,0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
360,2B,Wayne Terwilliger,New Jersey,39631,8,6,23,19,8,5,3,0,0,2,5,3,0,0,1,0,7,0,.452,.667,5,1.8,0.1,0,0,1.9,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,6,15,11,4,0,4,0,1.000,2.60,-0.0,1.103,0,0,52.0,0,0,0.00,6,6,2,1,0,0,5,0,0,0,1,0.0,0.0
280,2B,Jose Valentin,Laketown,36482,16,14,67,57,13,5,4,0,4,9,13,9,1,0,0,1,19,1,.334,.257,8,-2.6,-0.1,0,1,-2.5,-0.4,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,66,32,31,3,14,0,.955,4.50,-0.8,.913,0,0,126.0,0,0,0.00,18,13,4,2,3,1,8,4,6,2,5,0.0,0.0
151,2B,Jose Valentin,Underground,36482,9,7,33,29,8,3,3,0,2,5,4,4,0,0,0,0,11,0,.390,.375,5,0.5,0.0,1,1,0.6,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,7,27,13,11,3,7,0,.889,3.24,-1.0,.883,0,0,66.2,0,0,0.00,6,5,6,3,2,0,3,0,3,1,2,0.0,0.0
275,2B,Josh VanMeter,Laketown,34216,14,10,45,41,8,5,1,0,2,7,7,4,0,0,0,0,17,1,.273,.273,2,-4.6,-0.3,0,0,-4.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,4,3,1,0,0,0,1.000,2.57,0.1,1.103,0,0,14.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,1,0.0,0.0
498,2B,Harry Williams,Wisconsin,35335,11,11,53,46,8,7,1,0,0,3,4,6,1,0,1,0,9,1,.214,.216,0,-8.6,-0.6,2,1,-8.4,-0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,62,35,27,0,16,0,1.000,5.64,0.3,1.064,0,0,99.0,0,0,0.00,23,19,5,4,2,1,7,2,2,0,11,0.0,0.0
676,3B,Cavan Biggio,Helena,34866,4,4,14,10,2,1,1,0,0,1,2,4,0,0,0,0,7,0,.366,.667,2,-0.1,0.0,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
659,3B,Cavan Biggio,XinKer,34866,3,1,6,5,1,1,0,0,0,1,0,1,0,0,0,0,2,1,.277,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
466,3B,Cavan Biggio,Botticino,34866,5,5,20,18,8,3,0,2,3,6,5,2,0,0,0,0,8,0,.622,.714,8,5.0,0.5,0,0,5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2463,3B,Mike Brosseau,Lewisburg,40789,6,6,21,17,6,4,0,0,2,3,6,4,0,0,0,0,5,1,.484,.400,5,2.3,0.2,0,0,2.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.12,-0.1,1.103,0,0,8.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
525,3B,Tom Burns,Chicago,40408,3,1,11,9,3,1,1,0,1,4,1,2,0,0,0,0,2,1,.489,.333,3,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,5,3,2,0,1,0,1.000,3.75,-0.0,1.103,0,0,12.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,1,0.0,0.0
45,3B,Tom Burns,D.C.,40408,5,5,22,21,7,1,4,0,2,8,4,1,0,0,0,0,8,1,.454,.455,5,1.8,0.2,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
277,3B,Yu Chang,Laketown,34800,14,14,56,51,13,7,1,0,5,5,6,4,0,1,0,0,18,2,.360,.286,8,-0.8,-0.0,0,2,-0.6,-1.0,-2.3,-3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,4.50,-0.0,1.103,0,0,2.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
172,3B,Yu Chang,Thunder Bluff,34800,6,6,24,22,7,3,1,0,3,6,5,2,0,0,0,0,6,1,.446,.308,5,1.8,0.2,0,0,1.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,3B,Craig Counsell,New Jersey,40335,10,7,32,27,8,6,2,0,0,2,5,4,1,1,0,0,4,0,.340,.348,4,-1.1,0.0,0,0,-1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,13,7,6,0,3,0,1.000,2.79,0.3,1.103,0,0,42.0,0,0,0.00,5,5,1,0,0,0,1,1,3,0,0,0.0,0.0
289,3B,Aledmys Diaz,Minneapolis,34528,16,16,66,52,12,6,4,0,2,17,9,12,1,0,0,2,18,2,.334,.294,7,-2.6,-0.1,0,0,-2.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
641,3B,Clyde Engle,Athens,40264,10,10,48,41,15,9,4,0,2,10,11,6,0,0,0,1,11,0,.438,.448,10,3.1,0.4,1,0,3.2,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
276,3B,Greg Garcia,Laketown,35774,11,4,22,18,5,2,3,0,0,3,3,3,0,1,0,0,5,1,.385,.385,3,0.2,0.1,0,0,0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,1,4,1,0,0,.833,5.00,-0.3,.552,0,0,9.0,0,0,0.00,4,3,0,0,0,0,0,0,0,0,0,0.0,0.0
652,3B,Connor Joe,XinKer,34123,7,7,29,23,5,4,0,0,1,2,3,5,0,0,0,1,7,3,.316,.250,2,-1.7,-0.1,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,3B,Marty McManus,NTT RANGER,37423,6,6,21,18,4,2,1,0,1,4,4,3,0,0,0,0,2,2,.335,.200,2,-0.8,-0.1,0,0,-0.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,3B,Mike Moustakas,Northborough,34312,5,5,18,18,2,2,0,0,0,0,1,0,0,0,0,0,6,0,.101,.167,-2,-5.0,-0.3,0,0,-4.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,3B,Bill Mueller,'90s,39895,21,21,104,93,23,12,6,0,5,14,19,10,0,1,0,0,28,3,.339,.300,12,-3.7,0.1,0,0,-3.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,7,4,3,0,1,0,1.000,7.00,0.4,1.103,0,0,9.0,0,0,0.00,1,1,2,1,1,1,0,0,1,1,0,0.0,0.0
388,3B,Bill Mueller,Maine,39895,5,5,26,23,7,5,1,0,1,6,3,1,0,0,0,2,8,2,.317,.375,2,-1.5,-0.1,0,0,-1.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,3B,Bill Mueller,New Jersey,39895,10,10,49,43,16,12,1,0,3,7,10,5,0,0,0,1,13,1,.431,.464,10,2.9,0.3,0,0,3.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
199,3B,Bill Mueller,Cleveland,39895,16,15,72,60,23,12,6,0,5,16,14,10,1,2,0,0,17,2,.489,.474,19,8.4,0.8,0,0,8.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,25,17,8,0,4,0,1.000,3.26,1.1,1.103,0,0,69.0,0,0,0.00,9,9,2,2,2,2,2,0,4,1,4,0.0,0.0
123,3B,Bill Mueller,Las Vegas,39895,4,4,21,19,3,2,1,0,0,0,0,2,0,0,0,0,7,1,.215,.250,0,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
665,3B,Geraldo Perdomo,XinKer,34155,7,7,27,27,6,4,2,0,0,2,1,0,0,0,0,0,6,0,.224,.286,0,-4.1,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,3B,Chad Pinder,Metros of,34628,5,5,21,20,2,1,0,0,1,3,4,1,0,0,0,0,8,1,.163,.091,-1,-4.5,-0.2,0,0,-4.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,3B,Greg Pryor,Boston,39808,4,4,15,13,7,5,0,0,2,3,3,2,0,0,0,0,1,0,.637,.500,6,4.0,0.3,0,0,4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,3B,Rob Refsnyder,Nowhere,40723,13,12,55,47,15,12,1,0,2,8,8,7,1,1,0,0,16,0,.380,.448,9,0.4,-0.1,0,2,0.5,-0.9,-0.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,3B,Jonathan Villar,Morioh,34319,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,SS,Gabriel Arias,East Brunswick,40807,6,4,18,16,1,0,1,0,0,1,1,1,0,0,0,1,7,1,.109,.100,-1,-4.8,-0.3,0,0,-4.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,15,6,7,2,1,0,.867,6.50,-0.5,.802,0,0,18.0,0,0,0.00,8,7,3,2,0,0,0,0,1,0,0,0.0,0.0
424,SS,Gabriel Arias,NTT RANGER,40807,7,7,27,25,7,3,2,1,1,5,5,2,0,0,0,0,7,1,.365,.353,4,-0.2,0.1,0,0,-0.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,SS,Gabriel Arias,Carolina,40807,6,6,21,20,5,4,0,0,1,2,1,1,0,0,0,0,7,0,.292,.333,1,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,SS,Gabriel Arias,Minneapolis,40807,17,17,69,64,13,7,2,2,2,9,6,5,0,0,0,0,25,0,.275,.297,4,-6.8,-0.3,0,0,-6.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
223,SS,Gabriel Arias,Metros of,40807,5,5,19,18,7,2,2,0,3,6,4,1,0,0,0,0,6,0,.540,.444,6,3.2,0.2,1,1,3.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,SS,Kyle Farmer,Twilight,34305,6,6,26,25,7,4,3,0,0,3,3,1,0,0,0,0,9,0,.307,.438,2,-1.7,-0.1,0,0,-1.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,SS,Nick Gordon,Morioh,34706,6,6,28,25,4,3,1,0,0,3,3,3,0,0,0,0,6,1,.221,.211,0,-4.3,-0.1,2,0,-4.2,0.5,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,28,16,12,0,6,0,1.000,4.67,1.0,1.103,0,0,54.0,0,0,0.00,8,8,3,3,3,2,1,1,3,0,7,0.0,0.0
62,SS,Felix Mantilla,Boston,37537,4,4,20,16,6,3,1,0,2,4,5,4,0,0,0,0,1,1,.523,.308,6,3.0,0.2,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,SS,Jorge Mateo,Dynamic,35008,15,15,75,71,15,10,4,0,1,7,9,4,0,0,0,0,23,3,.249,.298,2,-9.4,-0.7,1,2,-9.2,-0.7,-0.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,SS,Dylan Moore,Wisconsin,34602,11,11,51,41,7,4,0,0,3,15,7,9,0,1,0,0,21,0,.323,.235,5,-2.6,-0.1,0,1,-2.5,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,5,1,4,0,1,0,1.000,2.50,-0.6,.000,0,0,18.0,0,0,0.00,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0
33,SS,Chris Owings,D.C.,40573,3,3,13,12,1,0,0,0,1,1,1,0,0,0,1,0,5,1,.135,.000,-1,-3.1,-0.3,0,1,-3.1,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
17,SS,Desi Relaford,Nowhere,39787,10,5,30,24,6,5,0,0,1,1,2,5,0,1,0,0,8,0,.361,.333,4,-0.4,0.0,2,0,-0.3,0.5,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
770,SS,Brendan Ryan,Baltimore,39476,22,22,93,84,30,23,5,2,0,9,14,7,0,0,0,2,15,2,.377,.423,15,0.4,0.5,3,1,0.6,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,SS,Brendan Ryan,Maine,39476,6,6,25,20,7,7,0,0,0,0,4,5,0,0,0,0,3,1,.405,.412,4,0.8,0.1,1,1,0.8,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
376,SS,Brendan Ryan,New Jersey,39476,10,10,41,40,9,9,0,0,0,2,3,0,0,1,0,0,15,5,.218,.360,0,-6.4,-0.4,0,0,-6.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
