ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
339,SP,Art Nehf,CT,37265, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,53,51,15,11,1,0,3,5,5,2,0,13,0,.343,0,0,1,1,0,1.02,108,216,10,12,0,0,5.54,0.1,0.2,0.5,2.84,1,2,2,2,0,2,0,0,0,1.000,1.50,0.3,.000,0,0,12.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.4,0.0
2469,SP,Nick Nelson,XinKer,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,15,13,3,1,2,0,0,0,0,2,0,5,0,.375,0,0,0,0,0,1.05,75,75,3,2,0,2,2.96,0.1,0.2,0.3,2.94,1,1,1,1,0,1,0,0,0,1.000,2.25,0.3,.000,2,2,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
84,SP,Bailey Ober,Northborough,34703, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,28,28,4,2,0,0,2,2,2,0,0,5,0,.095,0,0,0,0,0,0.82,91,91,9,8,0,0,6.14,0.1,0.1,0.4,3.36,1,1,1,1,0,1,0,0,0,1.000,1.23,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
611,SP,Jake Odorizzi,Dynamic,34537, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.0,72,65,17,7,4,0,6,15,11,7,0,21,0,.289,0,0,1,2,0,0.86,90,271,13,13,0,0,7.52,-0.9,0.0,-0.0,2.95,1,3,3,3,3,0,0,1,0,1.000,1.69,0.3,1.034,0,0,16.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
299,SP,Russ Ortiz,Minneapolis,37181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.0,76,65,18,6,4,1,7,17,16,7,0,25,3,.324,0,1,0,1,0,0.98,82,328,12,10,0,0,8.39,-1.2,-0.1,-0.2,2.47,1,4,4,0,0,0,0,0,0,.000,0.00,0.3,.000,0,0,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
634,SP,Andre Pallante,Athens,40673, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,38,31,8,4,2,0,2,8,7,6,0,6,0,.250,0,1,0,1,0,1.02,84,169,10,7,1,0,7.96,-0.5,-0.0,-0.1,5.42,1,2,2,1,0,1,0,0,0,1.000,1.12,-0.2,1.034,1,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
179,SP,David Peterson,Thunder Bluff,40821, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,54,47,14,12,2,0,0,7,7,6,0,12,1,.400,0,0,0,3,0,1.11,100,200,13,8,0,2,3.72,-0.2,0.5,0.4,4.06,1,2,2,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
647,SP,Nick Pivetta,XinKer,34975, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,48,44,12,9,1,0,2,3,3,4,0,12,0,.333,0,0,0,1,0,1.15,99,198,13,6,0,0,5.23,0.2,0.2,0.6,3.51,1,2,2,1,1,0,0,0,0,1.000,0.82,0.2,1.034,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
593,SP,Cody Poteet,Dynamic,34481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.0,69,60,19,12,3,1,3,8,8,7,0,8,1,.320,0,1,0,3,0,0.89,81,244,12,22,1,2,6.89,-0.1,0.1,0.5,5.47,1,3,3,1,1,0,0,0,0,1.000,0.56,0.2,1.034,3,2,16.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
603,SP,David Price,Dynamic,34100, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,58,52,14,8,2,0,4,11,11,6,0,16,0,.312,0,0,0,2,0,0.78,72,217,15,6,0,0,6.88,-0.3,0.1,0.1,3.45,1,3,3,1,0,1,0,0,0,1.000,0.69,0.0,.000,0,0,13.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
262,SP,Dave Roberts,Laketown,36951, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,75,63,20,14,4,0,2,14,14,10,0,7,1,.327,0,1,1,1,0,1.10,88,265,18,19,1,2,6.83,-0.7,0.1,0.0,6.17,1,3,3,1,1,0,0,0,0,1.000,0.57,0.1,1.034,3,2,15.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
230,SP,Dave Roberts,Morioh,36951, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,23,20,10,7,1,1,1,6,6,3,0,6,0,.692,0,0,0,0,4,0.74,22,88,3,1,0,0,6.96,-0.0,-0.0,-0.3,3.79,1,4,0,1,0,1,0,0,0,1.000,2.70,0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
649,SP,JoJo Romero,XinKer,40666, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,17,10,7,2,0,1,7,7,1,0,1,0,.600,0,0,0,0,0,0.85,53,53,4,2,0,2,8.62,-0.3,-0.0,-0.3,5.77,1,1,1,0,0,0,0,0,0,.000,0.00,0.3,.000,2,2,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
693,SP,Joe Ross,Helena,40623, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,21,5,3,1,0,1,3,3,4,0,7,0,.308,0,0,0,0,0,1.16,104,104,4,5,0,1,5.79,-0.1,0.1,0.2,3.80,1,1,1,1,0,1,0,0,0,1.000,1.50,0.2,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
136,SP,Tyson Ross,Underground,35935, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,21.0,86,74,16,12,3,0,1,6,5,11,0,21,0,.283,0,1,1,4,0,0.92,107,322,21,15,1,1,4.15,0.4,0.7,1.2,3.95,1,3,3,2,1,1,0,0,0,1.000,0.86,-0.1,1.034,2,1,21.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.1,0.0
813,SP,Nap Rucker,'90s,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,32.0,149,129,37,23,8,0,6,27,27,19,0,39,0,.365,0,1,0,2,0,1.11,98,593,25,28,4,1,5.74,-0.9,0.5,0.1,3.68,1,6,6,2,2,0,0,0,0,1.000,0.56,-1.1,1.034,5,1,32.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
791,SP,Nap Rucker,East Brunswick,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.0,81,71,19,12,4,1,2,10,10,9,0,23,0,.362,0,1,0,3,0,0.87,107,323,19,11,1,0,4.32,0.1,0.6,0.6,3.32,1,3,3,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,0,19.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
746,SP,Nap Rucker,Elysian Fields,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,37.0,160,136,31,21,5,1,4,10,9,23,0,28,1,.260,0,0,0,4,0,1.11,108,652,40,37,5,1,5.79,0.6,0.6,2.1,5.04,1,6,6,3,2,1,0,0,0,1.000,0.73,-1.3,1.034,6,1,37.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,-1.4,0.0
591,SP,Nap Rucker,Sunset Beach,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,75,63,22,12,5,1,4,16,12,11,0,18,1,.439,0,0,1,3,0,1.13,102,307,11,11,0,0,7.50,-0.9,0.0,-0.2,4.19,1,3,3,1,1,0,0,0,0,1.000,0.61,0.2,1.034,0,0,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
401,SP,Nap Rucker,Maine,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,14,1,0,1,0,0,5,1,4,0,5,0,.111,0,0,0,0,0,1.19,84,84,4,3,0,0,4.46,-0.4,0.1,-0.1,4.57,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
46,SP,Nap Rucker,D.C.,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,16,14,7,3,2,0,2,7,7,1,0,3,0,.500,0,1,0,1,0,1.07,47,47,3,1,0,0,12.58,-0.5,-0.1,-0.3,4.01,1,1,1,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,2.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
505,SP,Tony Santillan,Wisconsin,34290, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,37,32,16,9,4,0,3,11,10,5,0,8,0,.619,0,0,0,1,0,0.79,69,139,2,5,0,2,9.66,-0.6,-0.1,-0.3,4.36,1,2,2,1,1,0,0,0,0,1.000,1.35,0.3,.000,2,2,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
176,SP,Doc Scanlan,Thunder Bluff,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,27,20,6,4,1,0,1,4,4,6,0,6,1,.385,0,0,0,1,0,1.41,103,103,6,2,0,0,8.36,-0.0,-0.0,0.0,5.32,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
500,SP,Ferdie Schupp,Wisconsin,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,57,53,17,14,0,0,3,8,7,3,0,14,1,.389,0,0,0,1,0,1.12,67,201,13,8,2,1,5.77,-0.1,0.2,0.3,3.12,1,3,3,0,0,0,0,0,0,.000,0.00,-0.5,.000,3,1,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
468,SP,Ferdie Schupp,Botticino,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,21,18,3,2,0,0,1,1,1,3,0,9,0,.250,0,0,0,1,0,0.84,84,84,4,2,0,0,4.71,0.2,0.1,0.3,2.13,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
373,SP,Ferdie Schupp,New Jersey,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,34,31,9,3,2,0,4,9,9,3,0,13,0,.357,0,0,0,0,0,0.71,70,141,2,7,0,1,8.52,-0.6,-0.1,-0.1,1.40,1,2,2,1,1,0,0,0,0,1.000,1.17,0.3,1.034,1,1,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
22,SP,Justus Sheffield,Nowhere,34593, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,48,44,11,8,1,0,2,4,4,4,0,10,0,.281,0,0,0,3,0,0.86,97,194,14,9,0,1,5.42,0.1,0.2,0.6,3.94,1,2,2,1,1,0,0,1,0,1.000,0.73,0.2,1.034,1,1,12.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.5,0.0
2450,SP,Bob Smith,Lewisburg,36716, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,18,14,2,1,0,0,1,1,1,4,0,6,0,.143,0,0,0,0,0,1.19,85,85,1,5,2,1,6.96,0.1,0.0,0.2,3.46,1,1,1,0,0,0,0,0,0,.000,0.00,-0.6,.000,3,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
342,SP,Sherry Smith,CT,36694, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.2,80,75,25,14,7,1,3,11,11,5,0,14,0,.379,0,0,1,4,0,1.18,94,283,20,14,0,0,5.43,-0.6,0.4,0.4,4.13,1,3,3,1,1,0,0,0,0,1.000,0.51,0.1,.517,0,0,17.2,0,0,0.00,0,0,1,1,0,0,0,0,1,0,0,-0.4,0.0
147,SP,Sherry Smith,Underground,36694, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,40,38,19,15,3,0,1,11,11,2,0,4,0,.545,0,0,0,1,0,1.23,73,147,9,6,0,0,5.53,-0.6,0.1,-0.3,5.05,1,2,2,3,2,1,0,0,0,1.000,3.86,0.1,1.034,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
685,SP,Ross Stripling,Helena,34875, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,21,18,7,5,0,0,2,5,5,3,0,3,0,.385,0,0,0,1,0,1.18,90,90,4,4,1,1,10.65,-0.2,-0.1,-0.1,5.51,1,1,1,2,1,1,0,0,0,1.000,4.15,-0.1,1.034,2,1,4.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
326,SP,Masahiro Tanaka,Carolina,35541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.1,11,10,7,3,3,0,1,7,7,0,0,1,0,.667,0,1,0,0,0,0.80,43,43,1,2,1,0,12.21,-0.4,-0.1,-0.3,4.69,1,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
7,SP,Trent Thornton,Nowhere,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,53,49,16,8,3,1,4,12,12,4,0,14,0,.387,0,0,0,0,0,1.02,69,209,9,10,0,1,7.04,-0.6,0.1,-0.1,3.04,1,3,3,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
464,SP,Sloppy Thurston,Botticino,36538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,27,25,8,4,2,1,1,3,3,1,0,5,0,.350,0,1,0,1,0,0.86,104,104,7,5,0,1,4.90,-0.1,0.2,0.2,3.71,1,1,1,2,1,1,0,1,0,1.000,2.84,0.2,1.034,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
139,SP,Sloppy Thurston,Underground,36538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,53,49,18,9,6,2,1,11,11,4,0,4,0,.386,0,0,1,1,0,1.14,96,193,13,11,1,2,5.60,-0.8,0.2,-0.1,5.72,1,2,2,0,0,0,0,0,0,.000,0.00,-0.0,.000,3,2,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2473,SP,Wayne Twitchell,Baltimore,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,18.0,86,74,22,12,3,2,5,19,18,11,0,20,1,.347,0,0,0,1,0,1.08,71,357,8,23,1,1,7.34,-1.0,0.0,-0.2,3.90,1,5,5,2,1,1,0,0,0,1.000,1.00,0.0,1.034,2,1,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
454,SP,Wayne Twitchell,King Street,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,33,27,5,4,1,0,0,4,4,5,0,9,0,.263,0,1,1,0,0,0.95,66,133,10,4,0,1,3.58,-0.1,0.3,0.3,4.06,1,2,2,0,0,0,0,0,0,.000,0.00,0.0,.000,1,1,8.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.3,0.0
403,SP,Wayne Twitchell,Maine,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,20,15,5,3,1,0,1,3,2,5,0,5,0,.444,0,0,0,1,0,1.10,93,93,2,2,3,1,8.86,-0.1,-0.0,0.0,5.24,1,1,1,1,1,0,0,0,0,1.000,2.45,-1.0,.000,4,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
361,SP,Wayne Twitchell,New Jersey,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.1,34,32,7,3,3,0,1,4,3,2,0,13,0,.333,0,0,0,1,6,1.11,24,145,5,6,0,0,3.12,-0.2,0.3,0.2,1.39,1,6,0,1,0,1,0,0,0,1.000,1.08,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
809,SP,Framber Valdez,'90s,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,23.2,116,101,32,21,6,0,5,21,21,15,0,21,0,.360,0,0,2,3,0,0.85,89,447,27,20,1,1,6.83,-0.8,0.2,0.0,4.78,1,5,5,7,4,3,0,1,0,1.000,2.66,0.2,1.034,2,1,23.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.9,0.0
788,SP,Framber Valdez,East Brunswick,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,67,53,12,8,1,1,2,13,9,13,0,16,1,.286,0,0,0,1,0,1.06,96,288,14,7,2,1,6.72,-0.6,0.1,-0.1,4.77,1,3,3,2,1,1,0,0,0,1.000,1.38,-0.3,1.034,3,1,13.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
539,SP,Framber Valdez,Chicago,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,11,8,4,2,0,0,2,7,7,2,0,3,1,.667,0,0,0,0,1,1.37,47,47,1,0,0,0,25.71,-0.4,-0.2,-0.4,4.21,1,1,0,1,1,0,0,0,0,1.000,6.75,0.0,1.034,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
501,SP,Framber Valdez,Wisconsin,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,70,54,11,8,2,0,1,7,6,15,0,16,1,.270,0,0,1,4,0,1.12,96,290,14,11,0,1,5.85,0.1,0.2,0.6,5.10,1,3,3,1,0,1,0,0,0,1.000,0.59,0.2,.000,1,1,15.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
384,SP,Framber Valdez,New Jersey,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,24,22,11,7,2,0,2,8,7,1,0,2,0,.474,0,1,1,0,0,0.82,96,96,5,5,1,0,10.21,-0.6,-0.1,-0.3,5.26,1,1,1,1,1,0,0,0,0,1.000,2.25,-0.3,1.034,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,SP,Framber Valdez,Minneapolis,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.1,94,79,29,22,3,2,2,15,15,13,0,17,0,.435,0,2,2,1,0,0.98,96,385,20,14,1,1,5.65,-0.8,0.3,0.1,4.88,1,4,4,4,0,4,0,0,0,1.000,1.96,-0.2,.000,2,1,18.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
497,SP,Michael Wacha,Wisconsin,34971, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,48,45,16,8,3,0,5,9,9,3,0,11,0,.379,0,0,0,2,0,0.79,86,172,5,13,0,2,8.54,0.0,-0.1,0.1,3.16,1,2,2,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
469,SP,Michael Wacha,Botticino,34971, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,21,20,7,3,0,0,4,5,5,1,0,2,0,.214,0,0,0,2,0,0.84,72,72,5,6,0,1,13.52,-0.3,-0.2,-0.0,5.18,1,1,1,1,0,1,0,0,0,1.000,1.69,0.2,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2451,SP,Monte Weaver,Lewisburg,36388, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,15,14,8,6,1,0,1,6,6,1,0,2,0,.636,0,0,0,0,0,1.21,58,58,1,3,0,0,9.96,-0.6,-0.0,-0.3,4.77,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
734,SP,Lefty West,Elysian Fields,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,23.2,104,96,25,16,8,0,1,12,12,8,0,24,0,.338,0,0,1,2,0,0.94,77,388,24,19,1,0,3.49,0.3,1.0,0.7,3.53,1,5,5,5,0,5,0,0,0,1.000,1.90,-0.4,1.034,1,0,23.2,0,0,0.00,2,1,1,0,0,0,0,0,0,0,0,-0.8,0.0
529,SP,Lefty West,Chicago,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,9.1,36,33,7,5,1,0,1,4,4,2,0,10,0,.261,0,1,0,1,2,0.74,67,135,6,11,0,0,3.85,0.1,0.2,0.3,2.43,1,2,0,1,1,0,0,0,0,1.000,0.96,0.2,1.034,0,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
397,SP,Lefty West,Maine,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,18,17,9,7,0,0,2,7,7,1,0,2,0,.538,0,0,0,0,3,1.53,22,68,1,5,0,0,13.33,-0.9,-0.2,-0.4,4.89,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
536,SP,Mitch White,Chicago,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,38,33,6,3,1,0,2,5,5,4,0,7,1,.167,0,0,0,1,0,0.93,72,145,12,7,0,0,6.96,0.0,0.1,0.2,4.52,1,2,2,1,0,1,0,0,0,1.000,1.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
