ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
184,LF,Michael Brantley,Cleveland,39450,16,15,78,68,21,15,3,0,3,11,12,10,0,0,0,0,15,0,.385,.360,13,0.9,0.4,1,1,1.1,-0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,10,0,10,0,0,0,1.000,3.33,0.2,.950,0,0,27.0,0,0,0.00,6,6,3,3,0,0,2,1,0,0,2,0.0,-0.0
671,LF,Adam Duvall,Helena,34498,4,4,18,16,5,3,0,0,2,6,2,2,0,0,0,0,7,1,.430,.429,3,1.0,0.1,0,0,1.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
451,LF,Adam Duvall,King Street,34498,18,18,70,62,14,9,0,0,5,11,12,7,0,0,0,1,22,1,.318,.250,7,-4.0,-0.1,1,0,-3.8,0.4,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
485,LF,Clint Frazier,Botticino,34337,3,1,7,7,1,0,0,0,1,2,1,0,0,0,0,0,3,0,.251,.000,0,-0.9,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
414,LF,Sam Hilliard,NTT RANGER,34124,7,7,28,24,6,2,2,0,2,4,6,4,0,0,0,0,4,0,.384,.222,4,0.3,0.2,0,0,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,LF,Todd Hollandsworth,Nowhere,40103,13,13,62,54,15,8,4,1,2,6,9,6,1,1,0,1,20,1,.348,.394,8,-1.6,-0.1,3,4,-1.4,-1.5,0.7,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,LF,Rex Hudler,Underground,40092,11,9,39,38,8,5,2,0,1,6,4,1,0,0,0,0,10,1,.242,.259,1,-5.2,-0.4,0,0,-5.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,1,0,1,0,0,0,1.000,1.80,0.0,1.046,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.1
531,LF,Joe Kelley,Chicago,37776,5,5,22,18,3,3,0,0,0,2,1,3,0,1,0,0,6,0,.262,.250,1,-2.5,-0.2,1,2,-2.4,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,1,0,1,0,0,0,1.000,0.75,-0.1,1.046,0,0,12.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.0
370,LF,Henry Kimbro,New Jersey,35346,10,10,45,29,11,7,1,0,3,9,10,16,1,0,0,0,7,0,.536,.421,14,7.4,0.6,3,5,7.5,-1.9,-1.6,-3.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,37,1,35,1,0,0,.973,3.90,0.8,1.016,0,0,83.0,0,0,0.00,27,27,4,4,2,0,6,3,4,1,4,0.0,0.8
643,LF,Jake McCarthy,Athens,34154,10,9,40,34,8,4,0,0,4,7,7,6,0,0,0,0,14,0,.380,.250,6,0.2,0.0,3,1,0.3,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.0,1.046,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,1,0.0,-0.2
710,LF,Oscar Mercado,Twilight,34794,6,6,19,18,6,3,2,0,1,4,3,0,0,0,0,1,4,0,.362,.357,2,-0.2,0.0,0,0,-0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,LF,Chad Pinder,Botticino,34628,4,4,17,16,1,1,0,0,0,0,0,1,0,0,0,0,6,0,.098,.100,-2,-4.7,-0.4,0,1,-4.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
425,LF,Harold Ramirez,NTT RANGER,39374,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,LF,Harold Ramirez,D.C.,34885,5,5,21,18,8,4,3,0,1,3,5,3,0,0,0,0,4,0,.536,.538,6,3.4,0.2,0,0,3.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
581,LF,Victor Reyes,Sunset Beach,34766,10,10,42,38,10,7,2,1,0,8,3,3,0,1,0,0,10,1,.316,.357,4,-2.4,-0.2,0,1,-2.3,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.046,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.3
295,LF,Al Spangler,Minneapolis,39657,19,17,79,70,18,12,2,2,2,5,10,9,0,0,0,0,19,3,.336,.327,9,-3.0,0.1,1,1,-2.8,-0.1,1.1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,LF,Al Spangler,Metros of,39657,5,5,25,20,9,7,1,0,1,4,4,5,0,0,0,0,3,0,.523,.500,7,3.8,0.3,0,0,3.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,LF,Al Spangler,Underground,39657,11,7,36,31,7,5,1,0,1,2,5,4,0,1,0,0,7,0,.314,.261,3,-2.2,-0.0,0,0,-2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,LF,Matt Vierling,Laketown,34384,14,14,56,52,18,7,6,1,4,9,9,4,0,0,0,0,12,1,.448,.389,13,4.2,0.3,0,1,4.4,-0.4,-1.8,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,-0.8,.627,0,0,9.0,0,0,0.00,3,3,1,0,0,0,1,0,0,0,0,0.0,0.1
93,LF,Matt Vierling,Northborough,34384,5,5,22,20,1,0,1,0,0,2,1,1,0,0,0,1,6,0,.089,.067,-2,-6.3,-0.6,0,1,-6.3,-0.5,-0.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
736,CF,Ty Cobb,Elysian Fields,38689,25,24,115,95,38,30,3,0,5,28,20,18,0,1,0,0,20,4,.469,.471,29,11.1,0.8,0,0,11.4,0.0,-2.8,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
580,CF,Ty Cobb,Sunset Beach,38689,11,10,50,45,15,13,1,0,1,6,12,5,0,0,0,0,10,2,.370,.412,7,-0.2,0.3,2,0,-0.0,0.6,1.1,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,10,27,1,26,0,1,0,1.000,2.70,-0.4,.971,0,0,90.0,0,0,0.00,20,19,5,4,5,2,0,0,3,1,7,0.0,1.2
532,CF,Ty Cobb,Chicago,38689,5,2,13,13,3,2,0,0,1,1,1,0,0,0,0,0,3,0,.275,.222,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
399,CF,Ty Cobb,Maine,38689,6,6,25,22,7,4,3,0,0,1,6,3,0,0,0,0,4,0,.380,.389,4,0.2,0.1,1,0,0.2,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,0.2,1.046,0,0,9.0,0,0,0.00,2,2,1,1,1,1,0,0,1,0,2,0.0,-0.1
42,CF,Jake Fraley,D.C.,34294,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1
315,CF,Dave Fultz,Carolina,40207,2, ,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.377,.000,0,0.0,0.0,0,0,0.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
177,CF,Dave Fultz,Thunder Bluff,40207,5,5,25,23,4,4,0,0,0,2,1,1,0,0,1,0,6,0,.175,.235,-1,-5.0,-0.5,0,0,-4.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,1,10,0,1,0,1.000,2.25,-1.2,.871,0,0,44.0,0,0,0.00,10,9,3,1,1,0,0,0,0,0,3,0.0,-0.1
416,CF,Adam Haseley,NTT RANGER,40824,7,7,25,24,4,3,1,0,0,2,1,1,0,0,0,0,10,2,.187,.286,0,-4.7,-0.2,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,18,2,15,1,1,0,.944,2.68,0.3,1.046,0,0,57.0,0,0,0.00,11,11,4,4,1,0,1,0,0,0,4,0.0,0.9
696,CF,Derek Hill,Twilight,34768,6,6,23,22,8,7,1,0,0,2,2,1,0,0,0,0,7,0,.361,.533,3,-0.3,0.1,0,1,-0.2,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,0,17,1,0,0,.944,2.94,1.2,1.111,0,0,52.0,0,0,0.00,12,12,0,0,4,4,2,0,2,1,4,0.0,0.0
670,CF,Derek Hill,Helena,34768,4,4,13,13,2,1,1,0,0,0,1,0,0,0,0,0,4,0,.162,.222,0,-2.8,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.53,0.1,1.046,0,0,32.0,0,0,0.00,8,8,1,1,0,0,0,0,3,0,4,0.0,0.1
2460,CF,Chuck Hinton,Lewisburg,37966,5,5,25,22,5,4,1,0,0,3,2,2,0,1,0,0,6,2,.285,.312,1,-2.2,0.0,2,0,-2.2,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,18,1,17,0,0,0,1.000,3.68,0.1,1.046,0,0,44.0,0,0,0.00,15,15,1,1,3,1,1,0,2,0,1,0.0,0.8
131,CF,Chuck Hinton,Underground,37966,9,5,24,21,4,4,0,0,0,1,1,3,0,0,0,0,6,0,.245,.267,0,-3.1,-0.2,1,0,-3.0,0.3,-0.6,-0.3,1,0,1.0,6,4,1,0,0,0,1,3,3,2,0,1,0,.000,0,0,0,0,1,0.08,33,33,0,2,0,0,20.96,0.0,-0.1,-0.2,7.23,8,5,3,9,0,9,0,0,0,1.000,2.64,0.3,1.046,0,0,30.2,0,0,0.00,6,6,2,2,1,1,0,0,2,0,0,0.0,-0.1
437,CF,Rex Hudler,King Street,40092,17,17,82,74,25,16,5,1,3,19,12,5,0,1,0,2,25,0,.388,.458,14,1.2,0.6,2,0,1.4,0.7,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,51,0,51,0,0,0,1.000,3.02,1.4,1.025,0,0,152.0,0,0,0.00,39,38,5,4,6,4,3,2,11,3,12,0.0,-0.0
691,CF,Joe Kelley,Helena,37776,4, ,5,2,2,2,0,0,0,1,0,3,0,0,0,0,0,0,.815,1.000,3,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,CF,Joe Kelley,Maine,37776,5,5,25,19,7,4,1,1,1,4,2,6,0,0,0,0,6,0,.503,.500,7,3.3,0.3,0,0,3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,CF,Henry Kimbro,Twilight,35346,7,7,31,20,6,4,1,1,0,1,4,10,0,0,0,1,8,0,.446,.462,7,2.3,0.3,2,0,2.4,0.6,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,0.82,0.1,1.046,0,0,11.0,0,0,0.00,0,0,0,0,1,1,0,0,1,0,0,0.0,0.6
254,CF,Henry Kimbro,Morioh,35346,6,6,26,20,3,2,0,1,0,0,8,6,0,0,0,0,5,0,.300,.200,2,-1.9,0.1,5,0,-1.9,1.1,0.3,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,26,1,24,1,0,0,.962,4.17,0.3,.965,0,0,54.0,0,0,0.00,18,17,2,2,3,2,4,3,2,0,7,0.0,-0.0
724,CF,Juan Lagares,Elysian Fields,35835,24,24,93,86,25,15,5,1,4,19,17,7,0,0,0,0,20,3,.359,.339,13,-1.3,0.4,4,2,-1.1,-0.1,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,24,70,1,67,2,0,0,.971,3.09,2.7,1.061,0,0,198.0,0,0,0.00,45,45,13,13,7,4,9,2,10,3,14,0.0,0.1
362,CF,Juan Lagares,New Jersey,35835,4,1,5,4,1,0,1,0,0,0,1,1,0,0,0,0,1,0,.391,.333,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,1,2,0,2,0,0,0,1.000,1.38,0.0,1.046,0,0,13.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.2
320,CF,Juan Lagares,Carolina,35835,6,6,28,27,9,8,1,0,0,4,3,1,0,0,0,0,7,1,.329,.450,3,-1.3,0.2,0,0,-1.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,20,0,20,0,0,0,1.000,3.40,0.8,1.046,0,0,53.0,0,0,0.00,13,13,4,3,2,2,4,2,1,0,6,0.0,0.6
32,CF,Tim Locastro,D.C.,40705,5,5,22,19,6,5,1,0,0,0,4,3,0,0,0,0,6,0,.364,.462,3,-0.2,0.1,1,0,-0.2,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,0,15,0,0,0,1.000,3.14,-0.3,.980,0,0,43.0,0,0,0.00,12,12,2,2,4,1,1,0,0,0,3,0.0,0.3
215,CF,Oscar Mercado,Metros of,34794,5,5,26,23,10,5,3,0,2,3,8,3,0,0,0,0,4,0,.536,.471,8,4.3,0.6,0,1,4.3,-0.5,1.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,0,15,0,0,0,1.000,3.00,0.2,1.046,0,0,45.0,0,0,0.00,12,12,0,0,4,1,3,2,1,0,3,0.0,0.5
24,CF,Mickey Moniak,Nowhere,34385,5,2,11,8,2,0,0,0,2,5,3,1,0,1,0,1,3,0,.459,.000,2,0.9,0.1,0,0,1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,6,0,6,0,0,0,1.000,2.84,0.1,1.046,0,0,19.0,0,0,0.00,6,6,0,0,0,0,0,0,1,0,3,0.0,-0.2
104,CF,Simon Muzziotti,Northborough,40830,5,5,18,17,4,4,0,0,0,0,1,1,0,0,0,0,3,0,.243,.286,0,-2.4,-0.2,1,0,-2.3,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.57,-0.7,.965,0,0,42.0,0,0,0.00,9,9,3,2,4,1,1,0,3,0,2,0.0,-0.5
53,CF,Simon Muzziotti,Boston,40830,4,4,18,15,1,1,0,0,0,1,0,3,0,0,0,0,5,0,.176,.100,0,-3.6,-0.1,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,13,0,13,0,0,0,1.000,3.22,0.8,1.046,0,0,36.1,0,0,0.00,7,7,2,1,3,2,2,2,2,1,7,0.0,0.3
598,CF,Hi Myers,Dynamic,37276,11,7,30,26,5,4,1,0,0,0,3,4,1,0,0,0,4,1,.236,.227,0,-4.2,-0.2,1,0,-4.1,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,5,11,0,11,0,0,0,1.000,2.09,0.2,1.046,0,0,47.1,0,0,0.00,10,10,1,1,0,0,0,0,1,0,3,0.0,0.3
509,CF,Bernie Neis,Wisconsin,39876,11,11,45,38,11,7,3,1,0,6,8,6,0,0,0,1,9,1,.354,.367,6,-0.9,-0.0,0,2,-0.7,-1.0,-0.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,32,2,29,1,0,0,.969,2.79,-0.2,.978,0,0,100.0,0,0,0.00,23,22,3,3,6,2,2,1,3,1,9,0.0,0.7
471,CF,Bernie Neis,Botticino,39876,5,5,25,24,4,3,1,0,0,0,3,1,0,0,0,0,6,0,.187,.222,0,-4.7,-0.3,0,1,-4.6,-0.5,0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.45,0.0,1.046,0,0,44.0,0,0,0.00,10,10,1,0,3,1,0,0,2,1,6,0.0,-0.8
823,CF,Amos Otis,'90s,37173,18,15,74,64,19,9,6,0,4,10,12,10,0,0,0,0,14,1,.405,.326,14,2.3,0.6,3,0,2.5,0.8,-0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,15,40,2,38,0,0,0,1.000,2.51,1.2,.993,0,0,143.1,0,0,0.00,24,23,3,3,9,7,7,3,7,2,10,0.0,1.2
129,CF,Amos Otis,Las Vegas,37173,5,5,25,22,5,3,0,1,1,3,3,3,0,0,0,0,7,0,.328,.286,2,-1.1,0.0,1,1,-1.1,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,17,0,17,0,0,0,1.000,3.21,0.5,1.046,0,0,47.2,0,0,0.00,12,12,4,4,2,1,0,0,0,0,3,0.0,-0.1
570,CF,Edd Roush,Sunset Beach,39743,11,11,55,50,10,5,3,0,2,8,4,4,0,0,0,1,12,1,.267,.216,2,-5.9,-0.5,0,1,-5.8,-0.4,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,CF,Edd Roush,Laketown,39743,15,14,69,61,19,12,5,0,2,10,13,8,1,0,0,0,9,1,.372,.340,10,-0.1,0.1,2,1,0.1,0.1,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,39,2,36,1,0,0,.974,2.70,-2.4,.918,0,0,126.2,0,0,0.00,32,31,5,2,9,3,2,0,4,0,10,0.0,1.3
