ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
307,CL,Steven Okert,Minneapolis,34480, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.0,39,32,6,6,0,0,0,3,0,5,1,15,0,.333,1,1,0,3,8,2.02,20,162,8,5,0,0,2.16,0.1,0.6,0.6,2.35,1,8,0,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
707,CL,Dillon Peters,Twilight,34227, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,18,15,5,2,1,0,2,3,3,2,0,1,0,.250,1,0,0,0,2,2.07,28,57,7,3,0,0,12.14,-0.4,-0.3,-0.0,6.41,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
795,CL,David Phelps,East Brunswick,35829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,29,20,8,4,3,0,1,9,9,9,1,10,0,.778,0,0,0,0,5,2.60,21,109,1,1,0,0,8.21,-1.5,-0.1,-0.8,4.75,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
588,CL,Ethan Roberts,Sunset Beach,40674, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,31,25,8,4,3,0,1,5,5,5,2,8,0,.438,1,0,0,2,6,2.22,16,101,5,3,1,0,4.96,-0.2,0.1,-0.1,4.14,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
650,CL,Josh Taylor,XinKer,34974, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,9,8,1,1,0,0,0,0,0,1,0,4,0,.250,0,0,0,0,3,1.99,13,39,0,3,0,0,1.81,0.2,0.2,0.2,-0.05,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
446,CL,Josh Taylor,King Street,34974, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,32,31,7,5,0,0,2,3,3,1,0,8,0,.238,0,0,0,1,6,1.95,21,129,7,8,0,0,5.58,0.4,0.1,0.4,2.71,1,6,0,2,2,0,0,1,0,1.000,2.25,0.2,1.034,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
36,CL,Josh Taylor,D.C.,34974, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,13,3,1,2,0,0,3,3,2,1,5,0,.375,0,0,1,0,2,2.21,28,57,3,2,0,0,2.05,-0.2,0.3,-0.0,2.94,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
744,CL,Wayne Twitchell,Elysian Fields,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.2,50,43,8,2,2,0,4,7,7,6,0,11,1,.143,0,0,0,0,11,2.03,18,208,8,15,1,1,8.33,-0.1,-0.3,0.2,4.06,1,11,0,1,0,1,0,0,0,1.000,0.77,-0.1,.000,2,1,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
624,CL,Alex Vesia,Athens,34083, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,36,27,7,4,2,0,1,5,5,7,0,6,0,.286,1,1,0,1,5,1.07,27,137,7,9,1,0,6.83,-0.1,-0.0,0.1,5.79,1,5,0,1,1,0,0,0,0,1.000,1.17,-0.2,1.034,1,0,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
2,CL,Will Vest,Nowhere,40564, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,32,29,6,1,2,0,3,4,4,3,1,9,0,.176,0,0,0,0,5,1.41,23,118,6,8,0,0,7.48,0.0,-0.1,0.2,2.99,1,5,0,2,1,1,0,0,0,1.000,2.35,0.2,1.034,0,0,7.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
114,CL,Mitch White,Las Vegas,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,11,2,1,0,0,1,4,4,2,0,8,0,.500,0,0,0,0,2,2.05,29,59,0,1,1,0,4.96,0.3,0.1,-0.2,0.03,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
515,CL,Hal Woodeshick,Chicago,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,23,19,6,4,0,2,0,2,2,4,1,4,0,.400,0,0,0,0,3,1.18,26,80,8,1,0,0,4.19,-0.1,0.1,0.1,5.72,1,3,0,1,1,0,0,0,0,1.000,2.08,0.1,1.034,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
366,CL,Hal Woodeshick,New Jersey,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,4.2,25,22,9,2,5,0,2,6,6,3,0,3,0,.412,0,0,0,0,7,1.61,15,108,4,6,0,0,10.17,-0.5,-0.2,-0.2,5.65,1,6,0,2,2,0,0,0,0,1.000,3.86,0.1,1.034,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
200,CL,Hal Woodeshick,Cleveland,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.1,36,29,9,6,2,0,1,5,3,5,2,8,1,.381,0,1,0,2,8,2.62,15,120,6,6,1,0,5.18,-0.6,0.2,0.1,4.34,1,8,0,2,1,1,0,0,0,1.000,2.45,-0.3,1.034,1,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2459,C,Joey Bart,Lewisburg,34015,5,5,24,20,5,4,0,0,1,5,3,2,0,1,0,1,8,1,.320,.333,2,-1.3,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,52,8,43,1,0,0,.981,10.20,-0.0,1.034,12,5,45.0,0,47,9.40,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
614,C,Bob Barton,Dynamic,40471,5,5,20,16,4,3,1,0,0,1,2,4,0,0,0,0,3,1,.347,.308,2,-0.5,-0.0,0,0,-0.5,0.0,-0.3,-0.3,1,0,0.2,9,7,4,1,2,0,1,5,5,2,0,0,0,.500,0,0,0,0,1,0.30,41,41,0,2,0,0,31.70,-0.0,-0.1,-0.3,9.03,1,6,5,53,3,50,0,0,0,1.000,10.60,0.4,.000,2,2,45.0,0,30,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
738,C,Smoky Burgess,Elysian Fields,40411,21,18,86,73,20,12,3,1,4,15,14,12,0,1,0,0,20,2,.382,.327,14,0.7,0.2,0,0,0.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,186,10,173,3,2,0,.984,10.76,-0.3,.517,15,7,153.0,1,82,4.82,4,3,1,1,0,0,0,0,0,0,0,-2.4,0.0
433,C,Luis Campusano,NTT RANGER,40677,6,6,25,25,7,6,1,0,0,2,2,0,0,0,0,0,8,1,.266,.412,1,-2.7,-0.2,0,0,-2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,62,2,60,0,1,0,1.000,10.94,-0.1,1.034,1,1,51.0,2,30,5.29,0,0,0,0,1,1,0,0,0,0,0,-0.9,0.0
160,C,Victor Caratini,Thunder Bluff,34061,6,5,23,17,1,1,0,0,0,0,2,5,0,1,0,0,8,1,.237,.111,0,-3.2,-0.3,0,0,-3.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,4,48,1,1,0,.981,10.72,-1.0,.000,3,2,43.2,0,33,6.80,1,0,0,0,2,0,0,0,0,0,0,-0.4,0.0
636,C,Jason Castro,Athens,34535,7,7,32,27,8,6,1,0,1,3,2,4,0,0,0,1,13,0,.357,.500,4,-0.5,-0.0,1,0,-0.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,78,7,70,1,0,0,.987,10.88,-0.9,.689,15,4,63.2,0,44,6.22,3,3,1,1,3,1,0,0,0,0,0,-0.9,0.0
742,C,John Clapp,Elysian Fields,40368,15,11,57,47,19,15,3,1,0,4,11,10,0,0,0,0,10,1,.460,.514,14,5.0,0.6,0,0,5.1,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,11,130,10,118,2,0,0,.985,11.41,0.1,1.033,10,4,101.0,0,50,4.46,2,2,1,1,0,0,0,0,0,0,0,-1.1,0.0
526,C,John Clapp,Chicago,40368,6,5,21,18,6,6,0,0,0,1,3,2,0,1,0,0,7,1,.368,.545,3,-0.1,0.0,0,1,-0.1,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,61,5,56,0,0,0,1.000,12.20,0.2,.000,4,3,45.0,1,28,5.60,2,2,1,1,0,0,0,0,0,0,0,-0.7,0.0
630,C,Chris Coste,Athens,39195,3,3,14,14,6,4,2,0,0,4,1,0,0,0,0,0,2,0,.431,.500,3,0.8,0.0,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,4,29,1,0,0,.971,11.42,-0.7,.000,8,2,26.0,1,43,14.88,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
617,C,Elias Diaz,Dynamic,34133,12,11,49,44,14,4,4,0,6,9,10,5,0,0,0,0,13,1,.465,.320,12,4.5,0.4,0,0,4.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,113,5,107,1,1,0,.991,10.29,-0.4,.517,7,4,98.0,2,75,6.89,2,2,1,1,1,0,0,0,0,0,0,-1.8,0.0
283,C,Cam Gallagher,Minneapolis,34745,9,9,37,32,11,7,4,0,0,1,7,4,0,1,0,0,6,2,.404,.423,7,1.1,0.0,0,0,1.2,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,113,13,100,0,1,0,1.000,13.04,0.4,1.034,10,6,78.0,1,47,5.42,2,2,1,1,0,0,0,0,0,0,0,-0.5,0.0
716,C,Mitch Garver,Twilight,34561,5,5,22,21,6,4,1,0,1,4,4,1,0,0,0,0,6,1,.334,.357,2,-0.9,0.0,0,0,-0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,5,54,0,0,0,1.000,11.54,0.1,2.068,2,1,46.0,1,29,5.67,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
120,C,Mike Grady,Las Vegas,40176,5,5,26,24,8,4,4,0,0,2,5,2,0,0,0,0,9,0,.383,.533,4,0.2,-0.0,0,0,0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,4,14,1,0,0,.947,8.24,-0.2,.851,2,0,19.2,0,11,5.03,3,3,1,1,1,1,0,0,1,0,0,-0.4,0.0
392,C,Bubbles Hargrave,Maine,38076,1,1,5,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,.332,.250,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,1,0,1.2,12,7,3,2,0,0,1,5,5,4,0,0,0,.286,0,1,2,0,1,0.10,46,46,2,3,0,0,18.96,-0.0,-0.2,-0.2,10.21,1,2,1,10,0,10,0,0,0,1.000,8.44,-0.0,.000,1,0,10.2,0,5,4.22,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
460,C,Jonah Heim,King Street,34580,13,13,56,52,17,11,6,0,0,6,5,4,0,0,0,0,11,2,.361,.415,8,-0.7,0.1,0,0,-0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,129,7,122,0,1,0,1.000,10.27,-0.4,.517,9,4,113.0,0,70,5.58,2,2,0,0,3,1,0,0,0,0,0,-0.4,0.0
202,C,Jonah Heim,Cleveland,34580,12,12,51,43,8,5,1,0,2,6,3,7,0,1,0,0,10,2,.300,.194,4,-3.8,-0.3,0,1,-3.6,-0.4,-1.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,133,10,120,3,3,0,.977,11.11,-1.3,.532,13,4,105.1,1,63,5.38,2,0,3,3,0,0,0,0,0,0,0,0.7,0.0
680,C,Danny Jansen,Helena,34871,3,3,12,11,4,2,0,0,2,3,3,1,0,0,0,0,3,1,.507,.333,3,1.6,0.2,0,0,1.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,4,25,0,0,0,1.000,10.04,0.5,.000,3,3,26.0,0,24,8.31,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
5,C,Danny Jansen,Nowhere,34871,9,9,40,37,8,1,1,0,6,12,6,3,0,0,0,0,13,1,.373,.111,6,-0.0,0.0,0,0,0.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,94,8,84,2,2,0,.979,9.98,0.2,1.034,9,4,83.0,0,39,4.23,3,3,0,0,0,0,0,0,0,0,0,-1.5,0.0
132,C,Cliff Johnson,Underground,37845,6,4,18,17,4,1,0,0,3,4,4,1,0,0,0,0,6,1,.385,.125,3,0.2,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,4,47,3,44,0,0,0,1.000,9.91,-0.6,.700,6,2,42.2,1,22,4.64,2,2,1,1,1,0,0,0,0,0,0,-0.0,0.0
776,C,Fred Kendall,East Brunswick,40042,9,9,36,31,4,1,3,0,0,4,1,3,0,1,0,1,5,5,.210,.148,0,-5.9,-0.4,0,1,-5.8,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,112,7,105,0,1,0,1.000,12.60,-0.2,1.034,7,2,80.0,1,43,4.84,2,2,1,1,1,1,0,0,0,0,0,0.3,0.0
363,C,Fred Kendall,New Jersey,40042,3,3,13,12,4,3,0,0,1,3,3,1,0,0,0,0,4,0,.402,.429,2,0.4,0.1,0,0,0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,42,1,41,0,1,0,1.000,14.00,0.2,.000,1,1,27.0,0,12,4.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
681,C,Andrew Knapp,Helena,40548,3,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.126,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,11.25,-0.1,.000,3,1,8.0,0,8,9.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,C,Ray Lamanno,Botticino,39212,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.227,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,1,6,0,0,0,1.000,7.00,0.2,.000,1,1,9.0,0,5,5.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
343,C,Jim Leyritz,CT,37627,8,8,32,28,8,4,2,0,2,4,7,4,0,0,0,0,13,1,.393,.462,5,0.6,0.0,0,0,0.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,59,6,52,1,1,0,.983,7.79,-0.6,.689,6,3,67.0,0,26,3.49,4,3,3,3,1,0,1,0,0,0,3,-1.5,0.5
467,C,Rafael Marchan,Botticino,40651,4,4,16,15,2,1,0,0,1,1,1,1,0,0,0,0,7,0,.214,.143,0,-2.6,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,3,42,0,1,0,1.000,11.57,-0.3,1.034,2,1,35.0,2,30,7.71,0,0,2,2,0,0,0,0,0,0,0,-0.1,0.0
667,C,James McCann,XinKer,34434,6,5,20,17,8,5,1,0,2,5,3,3,0,0,0,0,5,0,.576,.600,7,4.1,0.4,0,0,4.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,61,8,53,0,2,0,1.000,12.48,0.7,.000,8,6,44.0,0,26,5.32,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
462,C,Reese McGuire,King Street,34880,6,6,26,22,6,4,1,0,1,2,8,4,0,0,0,0,6,1,.369,.333,4,-0.1,0.1,0,0,-0.0,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,51,2,48,1,1,0,.980,8.04,-0.2,.000,7,2,56.0,0,25,4.02,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
332,C,Reese McGuire,Carolina,34880,5,5,20,12,2,2,0,0,0,0,2,7,1,1,0,0,1,1,.356,.182,2,-0.4,0.0,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,6,48,0,1,0,1.000,10.80,0.3,.000,7,4,45.0,0,31,6.20,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
252,C,Reese McGuire,Morioh,34880,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.415,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,-0.1,.000,0,0,9.0,0,16,16.00,0,0,0,0,1,0,0,0,0,0,0,0.3,0.0
171,C,Michael McKenry,Thunder Bluff,35108,4,1,7,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.000,.000,-1,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,10,2,8,0,1,0,1.000,9.00,0.2,1.034,0,0,10.0,0,5,4.50,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
56,C,Francisco Mejia,Boston,34906,2,1,7,5,1,0,0,0,1,2,1,1,1,0,1,0,1,0,.251,.000,0,-0.9,-0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,16,2,14,0,1,0,1.000,14.90,0.0,.000,2,1,9.2,0,16,14.90,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
37,C,Francisco Mejia,D.C.,34906,3,1,6,6,1,0,0,0,1,1,1,0,0,0,0,0,2,1,.293,.000,0,-0.5,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,6,0,6,0,0,0,1.000,5.40,0.0,.000,0,0,10.0,0,3,2.70,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
314,C,Yadier Molina,Carolina,34199,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.302,.333,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,10.12,0.2,.000,1,1,8.0,0,5,5.62,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,C,Glenn Myatt,Baltimore,39883,12,11,46,43,12,8,2,0,2,8,8,2,0,0,0,1,11,0,.319,.323,4,-2.5,-0.1,1,0,-2.4,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,11,135,13,122,0,0,0,1.000,12.40,0.3,1.034,16,8,98.0,1,67,6.15,5,5,2,2,0,0,0,0,0,0,0,-1.1,0.0
195,C,Glenn Myatt,Cleveland,39883,9,8,38,29,10,6,3,0,1,6,8,8,0,1,0,0,6,0,.464,.409,9,3.5,0.2,0,2,3.6,-0.9,0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,70,3,67,0,0,0,1.000,10.16,-0.6,1.034,4,0,62.0,1,42,6.10,2,2,0,0,0,0,0,0,0,0,0,-1.4,0.0
715,C,Austin Nola,Twilight,34067,3,3,13,13,5,4,0,0,1,4,2,0,0,0,0,0,2,0,.414,.400,2,0.5,0.1,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,2,34,0,2,0,1.000,11.57,0.3,1.065,1,1,28.0,0,9,2.89,2,2,1,1,0,0,0,0,0,0,0,-0.4,0.0
575,C,A.J. Pierzynski,Sunset Beach,39822,8,8,34,30,10,7,2,0,1,4,6,3,0,1,0,0,6,0,.399,.391,6,0.9,0.2,1,1,1.0,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,87,6,80,1,1,0,.989,10.90,0.5,1.034,3,2,71.0,0,45,5.70,2,2,2,2,0,0,0,0,0,0,0,-0.5,0.0
47,C,Rene Pinto,D.C.,40709,4,4,15,15,2,1,0,0,1,3,1,0,0,0,0,0,5,0,.178,.111,0,-3.0,-0.2,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,4,43,1,0,0,.979,11.75,0.4,.000,4,3,36.0,0,33,8.25,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
