ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
676,3B,Cavan Biggio,Helena,34866,4,4,14,10,2,1,1,0,0,1,2,4,0,0,0,0,7,0,.366,.667,2,-0.1,0.0,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,5,1,0,3,0,1.000,1.74,-0.4,.911,0,0,31.0,0,0,0.00,2,2,1,0,0,0,1,0,1,0,0,0.0,0.0
659,3B,Cavan Biggio,XinKer,34866,3,1,6,5,1,1,0,0,0,1,0,1,0,0,0,0,2,1,.277,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
466,3B,Cavan Biggio,Botticino,34866,5,5,20,18,8,3,0,2,3,6,5,2,0,0,0,0,8,0,.622,.714,8,5.0,0.5,0,0,5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,8,0,0,1,0,1.000,1.64,0.6,1.093,0,0,44.0,0,0,0.00,4,4,1,1,1,1,1,1,1,0,1,0.0,0.0
781,3B,Casey Blake,East Brunswick,40451,11,11,48,42,10,6,1,1,2,9,8,6,0,0,0,0,9,2,.337,.258,5,-1.8,-0.0,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,12,11,1,0,2,0,1.000,1.45,-0.9,.874,0,0,74.1,0,0,0.00,8,7,4,2,0,0,0,0,2,0,0,0.0,0.0
569,3B,Casey Blake,Sunset Beach,40451,11,10,49,46,16,7,3,0,6,16,11,3,0,0,0,0,17,1,.465,.435,12,4.5,0.6,0,0,4.6,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,22,17,4,1,2,0,.955,2.12,0.2,1.035,0,0,89.0,0,0,0.00,16,14,1,1,3,2,0,0,0,0,2,0.0,0.0
193,3B,Casey Blake,Cleveland,40451,16,15,70,60,10,7,0,0,3,10,9,9,0,1,0,0,20,2,.274,.189,4,-7.0,-0.4,0,0,-6.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,25,21,3,1,3,0,.960,1.62,0.3,1.045,0,0,133.0,0,0,0.00,12,11,6,4,5,4,2,0,4,0,3,0.0,0.0
284,3B,Mike Blowers,Minneapolis,38967,10,9,39,33,12,6,1,0,5,11,9,6,0,0,0,0,12,0,.512,.438,11,5.4,0.5,0,0,5.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,8,14,10,4,0,1,0,1.000,1.83,0.2,1.093,0,0,69.0,0,0,0.00,11,11,3,2,0,0,2,0,1,0,3,0.0,0.0
349,3B,Emilio Bonifacio,CT,39468,10,10,47,39,6,6,0,0,0,0,4,8,0,0,0,0,14,0,.244,.240,1,-6.1,-0.4,1,2,-6.0,-0.7,-0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,25,19,5,1,4,0,.960,2.81,-0.5,.944,0,0,77.0,0,0,0.00,17,16,2,2,1,0,2,0,4,0,3,0.0,0.0
448,3B,Bobby Bonilla,King Street,38940,11,4,25,20,4,3,1,0,0,1,4,5,0,0,0,0,6,1,.308,.286,2,-1.7,-0.1,0,0,-1.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,4,6,5,1,0,1,0,1.000,1.32,0.6,1.093,0,0,41.0,0,0,0.00,2,2,0,0,2,2,0,0,2,1,1,0.0,0.0
527,3B,Scott Brosius,Chicago,40421,7,7,26,23,3,2,1,0,0,1,2,3,0,0,0,0,5,1,.203,.167,0,-4.5,-0.3,0,1,-4.4,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,15,12,3,0,0,0,1.000,2.21,1.0,1.093,0,0,61.0,0,0,0.00,8,8,3,3,1,1,0,0,2,1,2,0.0,0.0
2463,3B,Mike Brosseau,Lewisburg,40789,6,6,21,17,6,4,0,0,2,3,6,4,0,0,0,0,5,1,.484,.400,5,2.3,0.2,0,0,2.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,4,3,0,1,0,0,.750,0.82,-0.8,.819,0,0,33.0,0,0,0.00,4,1,1,1,1,0,1,0,3,1,1,0.0,0.0
525,3B,Tom Burns,Chicago,40408,3,1,11,9,3,1,1,0,1,4,1,2,0,0,0,0,2,1,.489,.333,3,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,3B,Tom Burns,D.C.,40408,5,5,22,21,7,1,4,0,2,8,4,1,0,0,0,0,8,1,.454,.455,5,1.8,0.2,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,10,2,1,0,0,.923,2.40,-0.1,.993,0,0,45.0,0,0,0.00,8,7,4,3,2,1,0,0,1,0,0,0.0,0.0
277,3B,Yu Chang,Laketown,34800,14,14,56,51,13,7,1,0,5,5,6,4,0,1,0,0,18,2,.360,.286,8,-0.8,-0.0,0,2,-0.6,-1.0,-2.3,-3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,35,29,5,1,4,0,.971,2.71,1.2,1.058,0,0,113.0,0,0,0.00,20,19,5,5,1,1,4,2,3,0,1,0.0,0.0
172,3B,Yu Chang,Thunder Bluff,34800,6,6,24,22,7,3,1,0,3,6,5,2,0,0,0,0,6,1,.446,.308,5,1.8,0.2,0,0,1.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,10,1,0,0,0,1.000,1.99,0.4,1.093,0,0,49.2,0,0,0.00,8,7,3,3,2,1,0,0,0,0,1,0.0,0.0
374,3B,Craig Counsell,New Jersey,40335,10,7,32,27,8,6,2,0,0,2,5,4,1,1,0,0,4,0,.340,.348,4,-1.1,0.0,0,0,-1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.25,0.1,1.093,0,0,8.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,1,0.0,0.0
289,3B,Aledmys Diaz,Minneapolis,34528,16,16,66,52,12,6,4,0,2,17,9,12,1,0,0,2,18,2,.334,.294,7,-2.6,-0.1,0,0,-2.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,15,11,2,2,0,0,.867,1.12,-0.5,.888,0,0,104.0,0,0,0.00,10,8,3,3,0,0,3,1,1,0,0,0.0,0.0
605,3B,Frank Ellerbe,Dynamic,40268,14,14,50,46,12,7,3,0,2,8,5,4,0,0,0,0,12,0,.330,.312,5,-2.2,-0.0,1,0,-2.1,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,26,21,3,2,3,0,.923,2.02,0.4,1.002,0,0,107.0,0,0,0.00,15,13,1,1,4,3,2,1,3,1,3,0.0,0.0
514,3B,Bob Elliott,Wisconsin,40267,12,12,54,45,13,11,2,0,0,2,6,6,0,2,0,1,4,0,.342,.310,6,-1.7,-0.1,0,1,-1.6,-0.3,0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
641,3B,Clyde Engle,Athens,40264,10,10,48,41,15,9,4,0,2,10,11,6,0,0,0,1,11,0,.438,.448,10,3.1,0.4,1,0,3.2,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,20,12,6,2,0,0,.900,1.83,-1.3,.863,0,0,88.2,0,0,0.00,14,12,4,3,4,1,1,0,3,0,1,0.0,0.0
717,3B,Joe Foy,Twilight,38313,6,6,28,25,5,4,1,0,0,3,1,3,0,0,0,0,5,0,.253,.250,1,-3.4,-0.2,0,2,-3.3,-1.0,-0.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,16,14,2,0,0,0,1.000,2.77,0.9,1.093,0,0,52.0,0,0,0.00,11,11,2,2,1,1,1,0,3,1,1,0.0,0.0
442,3B,Joe Foy,King Street,38313,17,17,73,57,17,11,1,0,5,13,19,14,0,2,0,0,11,0,.439,.293,16,4.9,0.6,4,3,5.0,-0.5,1.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,28,19,5,4,1,0,.857,1.69,-0.8,.911,0,0,128.0,0,0,0.00,21,17,1,1,2,2,0,0,2,0,2,0.0,0.0
233,3B,Joe Foy,Morioh,38313,6,6,29,26,7,3,1,0,3,8,5,3,0,0,0,0,11,0,.395,.333,5,0.6,0.1,1,1,0.7,-0.3,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,9,1,0,0,0,1.000,1.73,-0.2,.894,0,0,52.0,0,0,0.00,4,4,4,3,2,1,2,1,2,0,1,0.0,0.0
276,3B,Greg Garcia,Laketown,35774,11,4,22,18,5,2,3,0,0,3,3,3,0,1,0,0,5,1,.385,.385,3,0.2,0.1,0,0,0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,0,2,2,0,0,0,0,1.000,2.35,0.1,1.093,0,0,7.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
508,3B,Jose Hernandez,Wisconsin,38001,11,11,47,42,7,1,4,0,2,7,8,4,0,0,0,1,17,1,.261,.208,2,-5.3,-0.3,0,1,-5.2,-0.5,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,18,13,4,1,2,0,.944,1.58,0.9,1.024,0,0,97.0,0,0,0.00,9,9,2,1,1,0,1,1,4,3,3,0.0,0.0
652,3B,Connor Joe,XinKer,34123,7,7,29,23,5,4,0,0,1,2,3,5,0,0,0,1,7,3,.316,.250,2,-1.7,-0.1,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
810,3B,Chipper Jones,'90s,37822,23,17,93,72,26,12,5,0,9,22,25,19,0,1,0,1,27,0,.514,.459,28,13.2,1.1,0,0,13.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,7,22,17,5,0,3,0,1.000,2.83,-0.1,.989,0,0,70.0,0,0,0.00,13,12,4,3,1,1,1,0,3,0,0,0.0,0.0
799,3B,Chipper Jones,East Brunswick,37822,13,13,61,51,16,11,1,0,4,11,10,7,0,1,0,2,17,1,.398,.375,11,1.5,0.1,0,0,1.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
762,3B,Chipper Jones,Baltimore,37822,20,18,82,69,25,14,2,0,9,18,16,13,0,0,0,0,25,0,.497,.457,23,10.2,1.1,0,0,10.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,18,18,37,29,6,2,2,0,.946,1.99,0.1,.990,0,0,158.0,0,0,0.00,20,20,7,5,8,4,2,0,3,0,0,0.0,0.0
745,3B,Chipper Jones,Elysian Fields,37822,24,21,107,88,26,17,6,0,3,15,22,18,1,0,0,1,28,2,.381,.397,17,0.8,0.3,0,0,1.0,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,21,40,33,6,1,6,0,.975,1.88,1.3,1.061,0,0,186.2,0,0,0.00,21,20,5,5,4,3,3,1,2,0,0,0.0,0.0
381,3B,Chipper Jones,New Jersey,37822,11,11,50,39,10,5,2,0,3,9,7,9,0,0,0,2,14,0,.380,.292,8,0.3,0.0,2,0,0.5,0.6,-1.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
313,3B,Chipper Jones,Carolina,37822,6,6,28,20,5,4,1,0,0,2,0,8,1,0,0,0,4,2,.361,.312,4,-0.4,-0.0,0,0,-0.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,9,5,0,0,0,1.000,2.38,0.1,1.093,0,0,53.0,0,0,0.00,12,11,3,2,2,1,0,0,1,0,0,0.0,0.0
516,3B,George Kell,Chicago,40044,4,4,15,14,4,3,0,0,1,3,2,1,0,0,0,0,0,1,.349,.231,2,-0.4,-0.1,0,0,-0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
142,3B,George Kell,Underground,40044,11,9,40,36,10,5,3,0,2,4,8,4,0,0,0,0,8,1,.367,.308,6,-0.3,-0.0,0,0,-0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,13,10,2,1,0,0,.923,1.34,-0.9,.925,0,0,80.2,0,0,0.00,11,10,3,1,2,0,1,0,1,0,4,0.0,0.0
226,3B,Bob Kennedy,Metros of,40039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,9,8,5,2,2,0,1,6,6,1,0,0,0,.571,0,0,0,0,2,0.13,16,32,2,1,0,0,19.96,-0.0,-0.1,-0.4,7.23,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
606,3B,Jeff King,Dynamic,37742,8,3,18,14,4,4,0,0,0,3,1,3,1,0,0,1,2,1,.285,.308,1,-1.6,-0.1,0,0,-1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,3,4,3,1,0,1,0,1.000,1.23,0.1,1.093,0,0,29.1,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
429,3B,Marty McManus,NTT RANGER,37423,6,6,21,18,4,2,1,0,1,4,4,3,0,0,0,0,2,2,.335,.200,2,-0.8,-0.1,0,0,-0.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,9,2,1,2,0,.917,2.02,-0.0,.993,0,0,49.0,0,0,0.00,3,3,5,3,3,2,0,0,1,0,0,0.0,0.0
88,3B,Mike Moustakas,Northborough,34312,5,5,18,18,2,2,0,0,0,0,1,0,0,0,0,0,6,0,.101,.167,-2,-5.0,-0.3,0,0,-4.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,17,13,3,1,0,0,.941,3.51,0.7,1.093,0,0,41.0,0,0,0.00,6,6,4,2,3,2,2,2,1,0,1,0.0,0.0
805,3B,Bill Mueller,'90s,39895,21,21,104,93,23,12,6,0,5,14,19,10,0,1,0,0,28,3,.339,.300,12,-3.7,0.1,0,0,-3.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,21,44,32,10,2,4,0,.955,2.07,1.9,1.061,0,0,182.1,0,0,0.00,22,21,8,8,6,3,1,1,4,2,3,0.0,0.0
388,3B,Bill Mueller,Maine,39895,5,5,26,23,7,5,1,0,1,6,3,1,0,0,0,2,8,2,.317,.375,2,-1.5,-0.1,0,0,-1.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,7,3,2,1,0,.833,2.08,-0.5,.874,0,0,43.1,0,0,0.00,7,7,2,1,1,0,1,0,1,0,0,0.0,0.0
378,3B,Bill Mueller,New Jersey,39895,10,10,49,43,16,12,1,0,3,7,10,5,0,0,0,1,13,1,.431,.464,10,2.9,0.3,0,0,3.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,18,12,4,2,2,0,.889,1.64,-1.0,.850,0,0,88.0,0,0,0.00,11,10,3,2,4,1,2,1,2,0,1,0.0,0.0
199,3B,Bill Mueller,Cleveland,39895,16,15,72,60,23,12,6,0,5,16,14,10,1,2,0,0,17,2,.489,.474,19,8.4,0.8,0,0,8.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,5,1,0,0,0,1.000,2.95,0.4,1.093,0,0,18.1,0,0,0.00,5,5,0,0,0,0,1,1,0,0,2,0.0,0.0
123,3B,Bill Mueller,Las Vegas,39895,4,4,21,19,3,2,1,0,0,0,0,2,0,0,0,0,7,1,.215,.250,0,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,3,2,1,0,0,0,1.000,0.70,-0.2,.728,0,0,38.2,0,0,0.00,2,2,1,1,0,0,1,0,0,0,1,0.0,0.0
665,3B,Geraldo Perdomo,XinKer,34155,7,7,27,27,6,4,2,0,0,2,1,0,0,0,0,0,6,0,.224,.286,0,-4.1,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,15,12,2,1,2,0,.933,2.14,-0.5,.947,0,0,59.0,0,0,0.00,6,5,5,3,2,0,2,2,2,0,0,0.0,0.0
211,3B,Chad Pinder,Metros of,34628,5,5,21,20,2,1,0,0,1,3,4,1,0,0,0,0,8,1,.163,.091,-1,-4.5,-0.2,0,0,-4.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,7,1,0,0,0,1.000,1.60,0.2,1.093,0,0,45.0,0,0,0.00,5,5,3,3,1,0,2,0,0,0,3,0.0,0.0
60,3B,Greg Pryor,Boston,39808,4,4,15,13,7,5,0,0,2,3,3,2,0,0,0,0,1,0,.637,.500,6,4.0,0.3,0,0,4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,3,2,1,0,1,0,1.000,0.80,-0.4,1.093,0,0,33.2,0,0,0.00,3,1,1,0,1,1,0,0,0,0,0,0.0,0.0
26,3B,Rob Refsnyder,Nowhere,40723,13,12,55,47,15,12,1,0,2,8,8,7,1,1,0,0,16,0,.380,.448,9,0.4,-0.1,0,2,0.5,-0.9,-0.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,3B,Bill Robinson,Nowhere,39765,11,11,50,43,20,11,3,0,6,17,9,5,1,1,0,1,8,0,.559,.467,17,9.3,0.8,0,0,9.5,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,19,17,2,0,2,0,1.000,1.74,0.9,1.093,0,0,98.0,0,0,0.00,4,4,5,4,5,4,0,0,1,0,1,0.0,0.0
169,3B,Ian Stewart,Thunder Bluff,39470,6,4,19,18,7,2,2,0,3,5,4,1,0,0,0,0,6,0,.540,.444,6,3.2,0.3,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,1,1,0,0,0,0,1.000,4.50,0.0,1.093,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
250,3B,Jonathan Villar,Morioh,34319,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2465,3B,Pinky Whitney,Lewisburg,36350,4,2,11,9,5,2,1,0,2,6,4,2,0,0,0,0,3,1,.731,.750,5,4.0,0.3,0,0,4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,2,4,2,1,1,0,0,.750,1.35,-0.3,.728,0,0,20.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,3,0.0,0.0
491,SS,Bill Almon,Wisconsin,40497,6,6,23,23,5,2,3,0,0,4,1,0,0,0,0,0,5,0,.236,.278,0,-3.2,-0.2,0,0,-3.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
