ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2135,2B,Marwin Gonzalez,Lowcountry,40659,4,4,16,14,4,2,1,0,1,2,4,2,0,0,0,0,1,1,.396,.250,2,0.5,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,21,12,9,0,4,0,1.000,5.40,0.3,.990,0,0,35.0,0,0,0.00,8,8,3,2,2,1,0,0,1,0,3,0.0,0.0
1944,2B,Marwin Gonzalez,Fort Worth,40659,8,8,35,31,7,5,1,0,1,9,2,3,0,0,0,1,8,0,.280,.261,2,-2.9,-0.1,0,0,-3.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,39,21,16,2,9,0,.949,4.69,0.3,1.031,0,0,71.0,0,0,0.00,15,13,2,1,2,1,3,1,1,0,2,0.0,0.0
1897,2B,Marwin Gonzalez,Charlotte,40659,4,4,14,14,1,1,0,0,0,0,0,0,0,0,0,0,7,1,.065,.143,-1,-4.1,-0.3,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,15,11,4,0,3,0,1.000,3.86,-0.4,.786,0,0,35.0,0,0,0.00,7,7,0,0,1,1,2,0,1,0,3,0.0,0.0
1839,2B,Marwin Gonzalez,QUC,40659,5,5,21,18,5,4,0,0,1,1,2,3,0,0,0,0,6,0,.366,.364,3,-0.0,0.1,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,25,15,9,1,6,0,.960,5.27,0.1,1.179,0,0,41.0,0,0,0.00,8,5,6,5,3,0,1,0,0,0,4,0.0,0.0
1795,2B,Marwin Gonzalez,Terrordome,40659,7,7,32,28,10,5,2,0,3,10,5,3,0,0,0,1,5,3,.458,.333,7,2.8,0.3,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,27,12,14,1,4,0,.963,3.66,-0.3,.884,0,0,64.0,0,0,0.00,6,5,2,1,0,0,4,0,4,2,0,0.0,0.0
1574,2B,Marwin Gonzalez,Finneytown,40659,5,5,21,17,3,2,1,0,0,1,0,3,0,0,0,1,7,0,.252,.273,0,-2.3,-0.2,0,1,-2.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,13,7,6,0,2,0,1.000,2.66,-0.1,.900,0,0,44.0,0,0,0.00,6,6,1,0,0,0,3,1,1,0,2,0.0,0.0
1389,2B,Marwin Gonzalez,Calgary,40659,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1226,2B,Marwin Gonzalez,Linden,40659,4,4,17,13,1,1,0,0,0,0,0,3,0,0,1,0,7,0,.186,.167,0,-3.0,-0.4,0,0,-3.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,7,10,1,5,0,.944,4.33,-1.7,.540,0,0,35.1,0,0,0.00,7,4,2,0,0,0,2,0,2,0,1,0.0,0.0
940,2B,Marwin Gonzalez,Chicago Heights,40659,3,3,10,9,1,0,1,0,0,0,1,1,0,0,0,0,6,0,.197,.333,0,-1.7,-0.2,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,13,5,7,1,3,0,.923,4.15,-0.7,.720,0,0,26.0,0,0,0.00,3,2,1,0,1,0,2,0,0,0,2,0.0,0.0
852,2B,Marwin Gonzalez,Amarillo,40659,4,4,16,14,3,2,0,0,1,2,1,2,0,0,0,0,5,0,.320,.250,1,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,13,9,4,0,4,0,1.000,3.38,0.1,1.080,0,0,34.2,0,0,0.00,3,3,3,2,1,0,1,0,1,0,0,0.0,0.0
378,2B,Marwin Gonzalez,Belmar,40659,17,13,58,47,15,10,3,1,1,8,10,9,1,0,0,2,13,1,.380,.400,9,0.8,0.2,0,0,0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,32,20,10,2,9,0,.938,3.86,-0.1,1.013,0,0,70.0,0,0,0.00,10,7,3,0,4,3,0,0,7,3,4,0.0,0.0
316,2B,Marwin Gonzalez,Shire,40659,16,15,60,50,17,12,1,0,4,10,12,9,0,0,1,0,17,1,.435,.448,13,4.0,0.3,1,2,3.9,-0.7,-0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,57,35,20,2,15,0,.965,3.75,-0.9,.969,0,0,132.0,0,0,0.00,19,13,7,4,3,1,1,0,5,2,3,0.0,0.0
276,2B,Marwin Gonzalez,Bathurst,40659,15,15,68,57,16,10,2,0,4,9,14,10,0,1,0,0,22,1,.397,.387,12,2.0,0.3,1,0,2.0,0.4,-1.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,41,27,14,0,8,0,1.000,3.62,0.5,1.183,0,0,102.0,0,0,0.00,18,17,3,0,5,0,2,1,1,0,5,0.0,0.0
176,2B,Marwin Gonzalez,Brooklyn,40659,4,4,22,21,6,3,0,0,3,5,4,1,0,0,0,0,5,2,.404,.231,4,0.8,0.2,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,12,5,0,4,0,1.000,4.37,0.4,1.080,0,0,35.0,0,0,0.00,8,7,1,1,0,0,2,0,1,1,4,0.0,0.0
1685,2B,Dick Green,Marvel-Baseball,38172,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1429,2B,Ian Happ,London,39454,13,13,59,55,9,6,0,0,3,6,7,4,0,0,0,0,16,2,.235,.167,1,-7.5,-0.5,1,0,-7.6,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,0,1,0,0,0,1.000,1.12,0.0,.000,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
912,2B,Ian Happ,Sheffield,39454,3,3,15,13,2,1,0,0,1,1,1,1,0,1,0,0,5,0,.283,.143,1,-1.2,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,16,9,7,0,3,0,1.000,4.75,0.4,1.080,0,0,30.1,0,0,0.00,3,3,0,0,2,1,4,1,3,1,0,0.0,0.0
509,2B,Ian Happ,Houston,39454,6,6,28,25,10,8,1,0,1,2,7,3,0,0,0,0,6,0,.448,.500,6,2.2,0.3,0,0,2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,31,21,10,0,4,0,1.000,5.26,0.4,1.026,0,0,53.0,0,0,0.00,15,13,4,2,2,0,5,3,3,1,3,0.0,0.0
87,2B,Ian Happ,Usual,39454,7,6,28,25,8,5,0,1,2,3,5,3,0,0,0,0,8,0,.425,.400,5,1.6,0.3,1,1,1.6,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,6,21,11,10,0,2,0,1.000,3.57,0.7,1.080,0,0,53.0,0,0,0.00,5,5,2,1,2,1,3,1,4,2,1,0.0,0.0
2508,2B,Drew Jackson,North Park,40782,5,5,20,17,4,2,0,1,1,3,4,2,0,1,0,0,6,1,.370,.300,3,0.1,0.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,16,11,5,0,3,0,1.000,3.27,0.5,1.080,0,0,44.0,0,0,0.00,8,8,1,1,1,1,1,0,2,0,4,0.0,0.0
3020,2B,Jimmy Johnston,San Jose,37826,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2452,2B,Jimmy Johnston,Wachtebeke,37826,4,4,17,16,5,4,0,0,1,2,3,1,0,0,0,0,2,0,.364,.308,2,-0.0,0.1,0,1,-0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,11,7,0,3,0,1.000,4.86,0.6,1.080,0,0,33.1,0,0,0.00,4,4,2,1,1,1,2,1,0,0,1,0.0,0.0
2227,2B,Jimmy Johnston,Akron,37826,5,5,23,20,7,6,1,0,0,4,3,0,0,0,0,2,5,0,.290,.412,1,-1.7,-0.0,0,0,-1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,14,9,5,0,2,0,1.000,2.82,0.2,1.080,0,0,44.2,0,0,0.00,6,6,0,0,0,0,2,0,1,0,2,0.0,0.0
1997,2B,Jimmy Johnston,Muskoka,37826,10,9,37,31,9,5,3,0,1,4,8,6,0,0,0,0,8,0,.392,.364,6,0.9,0.1,1,3,0.9,-1.4,-0.3,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,9,43,28,11,4,8,0,.907,4.23,0.3,.969,0,0,83.0,0,0,0.00,18,13,5,5,2,2,3,1,6,2,3,0.0,0.0
1824,2B,Jimmy Johnston,San Antonio,37826,2,1,6,6,1,1,0,0,0,1,0,0,0,0,0,0,3,0,.152,.333,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,14,8,6,0,4,0,1.000,11.45,0.2,1.080,0,0,11.0,0,0,0.00,5,5,1,0,0,0,0,0,0,0,0,0.0,0.0
1519,2B,Jimmy Johnston,Skarmory,37826,5,5,21,20,4,3,1,0,0,2,3,0,0,0,1,0,3,0,.188,.235,0,-3.6,-0.2,0,0,-3.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,23,9,13,1,3,0,.957,4.30,0.1,1.080,0,0,46.0,0,0,0.00,6,5,4,2,1,1,2,0,1,0,1,0.0,0.0
1421,2B,Jimmy Johnston,London,37826,11,11,44,37,11,8,1,0,2,7,8,6,0,0,1,0,8,0,.377,.333,7,0.5,0.2,2,1,0.4,-0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,50,28,20,2,9,0,.960,4.41,0.4,.994,0,0,98.0,0,0,0.00,19,17,2,2,2,1,6,0,3,2,5,0.0,0.0
1110,2B,Jimmy Johnston,Orlando,37826,4,4,19,17,6,5,0,1,0,3,5,1,0,0,0,1,2,0,.357,.375,2,-0.2,0.1,1,0,-0.2,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,13,7,6,0,2,0,1.000,3.44,0.2,1.080,0,0,34.0,0,0,0.00,6,5,3,1,0,0,2,0,2,2,2,0.0,0.0
1029,2B,Jimmy Johnston,Lost Coast,37826,6,6,25,23,10,9,0,0,1,3,4,2,0,0,0,0,4,1,.459,.500,6,2.3,0.3,1,1,2.2,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,20,10,10,0,4,0,1.000,3.83,0.2,1.080,0,0,47.0,0,0,0.00,7,5,3,2,2,2,1,0,0,0,2,0.0,0.0
1871,2B,Jason Kipnis,Acworth,35854,4,4,16,16,3,2,0,0,1,2,1,0,0,0,0,0,8,0,.226,.286,0,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,15,8,7,0,5,0,1.000,3.86,-0.6,1.080,0,0,35.0,0,0,0.00,6,3,0,0,1,0,1,0,0,0,6,0.0,0.0
102,2B,Jason Kipnis,Bound,35854,3,2,9,7,1,1,0,0,0,3,0,2,0,0,0,0,1,0,.268,.167,0,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,10,6,4,0,3,0,1.000,5.00,0.1,1.080,0,0,18.0,0,0,0.00,2,2,1,1,1,0,1,0,0,0,1,0.0,0.0
1280,2B,Dario Lodigiani,I,39985,1,1,5,4,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.332,.500,0,-0.2,-0.1,0,1,-0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,2B,Dario Lodigiani,Caper,39985,7,7,35,27,7,6,0,0,1,4,7,6,0,1,0,1,7,2,.358,.300,5,-0.3,0.1,0,0,-0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,33,17,16,0,7,0,1.000,4.64,0.3,.982,0,0,64.0,0,0,0.00,9,9,1,0,1,1,3,1,0,0,2,0.0,0.0
2756,2B,Shed Long Jr.,Sarducci's,40649,3,3,13,11,3,1,1,0,1,4,3,2,0,0,0,0,2,0,.418,.250,2,0.6,0.0,0,0,0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,10,4,6,0,2,0,1.000,3.60,-0.3,.720,0,0,25.0,0,0,0.00,2,2,0,0,1,0,0,0,1,0,2,0.0,0.0
2191,2B,Shed Long Jr.,Long Lake,40649,8,8,35,31,4,4,0,0,0,0,3,3,0,1,0,0,9,0,.190,.182,0,-6.0,-0.5,0,1,-6.0,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,38,22,14,2,7,0,.947,4.91,-0.8,.960,0,0,66.0,0,0,0.00,16,13,4,1,0,0,0,0,3,0,4,0.0,0.0
1766,2B,Shed Long Jr.,Cincinnati,40649,3,3,12,11,3,2,0,0,1,2,2,1,0,0,0,0,5,0,.364,.400,1,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,14,9,5,0,1,0,1.000,5.04,-0.0,1.080,0,0,25.0,0,0,0.00,8,5,0,0,0,0,1,1,2,1,0,0.0,0.0
1278,2B,Shed Long Jr.,I,40649,3,3,15,13,4,4,0,0,0,0,0,2,0,0,0,0,7,0,.342,.667,1,-0.4,-0.0,0,2,-0.4,-1.1,0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,17,10,7,0,4,0,1.000,5.53,0.4,1.080,0,0,27.2,0,0,0.00,4,4,2,2,0,0,2,0,0,0,0,0.0,0.0
934,2B,Shed Long Jr.,Chicago Heights,40649,3,3,11,9,1,0,0,0,1,1,2,2,0,0,0,0,2,0,.300,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,2B,Shed Long Jr.,Verona,40649,4,3,15,15,2,2,0,0,0,0,1,0,0,0,0,0,8,1,.121,.286,-1,-3.6,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,5,2,0,2,0,1.000,3.71,0.2,1.080,0,0,17.0,0,0,0.00,1,1,0,0,1,1,1,0,0,0,2,0.0,0.0
54,2B,Shed Long Jr.,Charleston,40649,19,19,84,71,13,6,6,0,1,8,14,12,0,1,0,0,24,1,.290,.261,6,-6.3,-0.1,1,0,-6.4,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,19,74,44,29,1,12,0,.986,4.08,1.2,1.080,0,0,161.0,0,0,0.00,33,31,14,7,1,0,8,2,1,0,10,0.0,0.0
2991,2B,Christian Lopes,Glen Iris,40734,4,4,13,11,2,1,1,0,0,0,2,2,0,0,0,0,2,0,.279,.222,0,-1.1,-0.0,0,0,-1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,9,7,0,3,0,1.000,4.50,0.2,1.080,0,0,32.0,0,0,0.00,5,5,3,1,4,1,0,0,1,1,2,0.0,0.0
1468,2B,Christian Lopes,Columbus,40734,7,7,29,23,8,3,3,0,2,3,8,6,0,0,0,0,6,0,.500,.400,8,3.8,0.3,0,1,3.7,-0.5,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,23,11,11,1,7,0,.957,3.23,-1.5,.720,0,0,61.1,0,0,0.00,8,6,2,0,3,0,1,0,2,1,1,0.0,0.0
401,2B,Christian Lopes,Aceldama,40734,5,5,18,15,5,4,1,0,0,1,3,3,0,0,0,0,5,0,.395,.500,3,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,13,12,1,0,1,0,1.000,3.08,0.0,.997,0,0,38.0,0,0,0.00,7,7,2,1,4,1,1,0,0,0,0,0.0,0.0
260,2B,Christian Lopes,Bathurst,40734,13,8,44,36,8,7,1,0,0,3,4,8,0,0,0,0,15,0,.309,.381,4,-2.5,-0.1,0,0,-2.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,5,19,13,6,0,2,0,1.000,3.42,-0.5,.945,0,0,50.0,0,0,0.00,8,6,2,0,1,0,6,3,2,0,4,0.0,0.0
3000,2B,Lee Magee,San Jose,39968,3,3,14,12,1,1,0,0,0,3,0,0,0,0,1,1,3,1,.065,.100,-1,-4.1,-0.3,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2966,2B,Lee Magee,Manhattan,39968,27,27,124,110,37,26,9,1,1,14,19,10,0,1,0,3,23,4,.372,.404,19,0.7,0.7,1,0,0.6,0.5,0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,27,27,109,63,44,2,22,0,.982,3.88,2.9,1.080,0,0,248.0,0,0,0.00,37,36,9,6,7,4,8,2,10,3,7,0.0,0.0
2798,2B,Lee Magee,Tucson,39968,5,5,25,21,5,4,0,0,1,3,4,2,0,0,2,0,5,0,.278,.267,1,-2.2,-0.1,1,0,-2.2,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,29,13,16,0,5,0,1.000,5.59,-0.3,.990,0,0,46.2,0,0,0.00,9,7,0,0,1,1,1,0,2,0,2,0.0,0.0
2665,2B,Lee Magee,Carolina,39968,3,3,13,13,4,3,1,0,0,0,2,0,0,0,0,0,1,1,.303,.333,1,-0.8,-0.0,0,0,-0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1309,2B,Lee Magee,Nova,39968,8,8,39,38,8,6,1,1,0,1,2,1,0,0,0,0,11,0,.229,.296,0,-5.2,-0.4,2,0,-5.3,0.5,-1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
966,2B,Lee Magee,San Diego,39968,3, ,5,4,3,3,0,0,0,2,2,0,0,0,1,0,0,0,.545,.750,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,2B,Lee Magee,Shakopee,39968,9,7,30,28,6,3,2,0,1,9,3,1,0,0,0,1,9,2,.257,.263,1,-3.2,-0.0,1,0,-3.2,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,28,11,17,0,5,0,1.000,5.48,0.5,1.235,0,0,46.0,0,0,0.00,6,6,1,0,0,0,1,1,3,0,2,0.0,0.0
3098,2B,Benny McCoy,Central,39936,5,5,22,19,5,3,1,0,1,5,2,2,0,0,0,1,3,0,.329,.250,2,-0.8,0.1,1,0,-0.8,0.2,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,25,16,9,0,2,0,1.000,5.23,1.5,1.152,0,0,43.0,0,0,0.00,7,6,5,5,0,0,2,2,0,0,3,0.0,0.0
