ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
647,C,Travis d'Arnaud,Rosarito,34516,3,3,12,8,1,1,0,0,0,1,1,4,0,0,0,0,4,0,.326,.250,1,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,2,31,0,0,0,1.000,11.42,0.2,.000,1,1,26.0,0,18,6.23,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
457,C,Travis d'Arnaud,Newark,34516,3,1,5,5,2,2,0,0,0,1,1,0,0,0,0,0,1,0,.364,.500,0,-0.0,0.1,0,0,-0.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,1,12,0,0,0,1.000,13.00,0.2,.000,1,1,9.0,0,1,1.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1865,C,Lew Drill,Acworth,40280,3,3,13,11,2,1,1,0,0,0,1,2,0,0,0,0,3,0,.279,.250,0,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,42,0,42,0,0,0,1.000,14.00,-0.1,.000,1,0,27.0,0,25,8.33,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,C,Mike Fitzgerald,St. Pete,35134,7,6,28,25,6,2,2,0,2,5,3,3,0,0,0,0,8,1,.361,.267,4,-0.1,-0.0,0,0,-0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2247,C,Eric Haase,Akron,34782,1,1,5,4,2,0,0,0,2,4,3,1,0,0,0,0,0,0,.872,.000,3,2.5,0.2,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,0,14,0,0,0,1.000,14.00,0.0,.000,0,0,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
2179,C,Eric Haase,Long Lake,34782,6,2,7,6,0,0,0,0,0,0,0,1,0,0,0,0,6,0,.107,.000,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,2,17,0,0,0,1.000,10.06,0.1,.000,0,0,17.0,0,7,3.71,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
1714,C,Robby Hammock,BF,39512,8,8,30,28,5,4,0,0,1,4,2,2,0,0,0,0,12,0,.231,.267,0,-3.9,-0.1,0,0,-4.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,2,39,0,0,0,1.000,10.25,0.2,.000,1,1,36.0,0,21,5.25,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2700,C,Ryan Hanigan,River City,39466,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2685,C,Ryan Hanigan,Carolina,39466,2,2,8,7,2,1,1,0,0,0,2,1,0,0,0,0,1,0,.360,.333,1,-0.1,-0.0,0,0,-0.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,1,16,0,0,0,1.000,8.50,0.0,.000,0,0,18.0,0,9,4.50,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
3145,C,Bubbles Hargrave,Albany-Colonie,38076,7,7,31,26,7,4,0,0,3,7,7,4,0,0,0,1,4,0,.389,.200,5,0.7,0.1,0,1,0.6,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,71,3,67,1,0,0,.986,10.86,-0.3,1.084,5,1,58.0,0,24,3.72,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
3019,C,Bubbles Hargrave,San Jose,38076,3,3,14,11,2,2,0,0,0,1,0,3,0,0,0,0,3,1,.291,.250,1,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,24,0,24,0,0,0,1.000,7.71,-0.4,.000,2,0,28.0,1,26,8.36,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2842,C,Bubbles Hargrave,SeldomSeen,38076,5,1,8,6,1,1,0,0,0,1,0,2,0,0,0,0,3,0,.301,.333,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,0.0,.000,0,0,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2592,C,Bubbles Hargrave,Baltimore,38076,5,2,12,10,5,3,1,0,1,2,4,2,0,0,0,0,1,0,.604,.500,4,2.8,0.3,1,0,2.8,0.2,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,1,22,0,0,0,1.000,11.50,0.1,.000,2,1,18.0,0,11,5.50,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
2520,C,Bubbles Hargrave,North Park,38076,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1826,C,Bubbles Hargrave,San Antonio,38076,7,7,31,28,6,2,1,0,3,6,4,3,0,0,0,0,5,1,.345,.150,4,-0.6,-0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,67,3,64,0,0,0,1.000,9.73,-0.4,.542,2,1,62.0,1,59,8.56,0,0,0,0,1,0,0,0,0,0,0,-0.5,0.0
1246,C,Bubbles Hargrave,Park Slope,38076,11,11,48,40,17,7,5,0,5,9,13,8,1,0,0,0,8,1,.557,.444,16,8.9,0.8,0,1,8.8,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,126,7,119,0,1,0,1.000,11.57,-0.1,1.084,5,1,98.0,0,73,6.70,2,2,0,0,0,0,0,0,0,0,0,-0.0,0.0
990,C,Bubbles Hargrave,Springfield,38076,8,8,39,35,13,8,2,0,3,11,11,3,0,1,0,0,6,1,.465,.385,9,3.7,0.4,0,1,3.7,-0.5,1.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,96,5,90,1,1,0,.990,11.40,0.3,.000,8,4,75.0,0,47,5.64,0,0,0,0,0,0,0,0,0,0,0,-1.5,0.0
977,C,Bubbles Hargrave,San Diego,38076,3,2,9,8,2,1,0,1,0,1,3,1,0,0,0,0,1,0,.350,.286,1,-0.1,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,2,17,0,0,0,1.000,10.06,0.0,.000,0,0,17.0,0,7,3.71,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
685,C,Bubbles Hargrave,Trois-Rivieres,38076,11,10,49,41,13,8,4,0,1,4,11,6,0,1,1,0,14,2,.392,.462,8,1.2,0.2,0,0,1.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,106,5,99,2,3,0,.981,10.88,-0.1,.000,2,1,86.0,0,57,5.97,0,0,0,0,1,0,0,0,0,0,0,-0.8,0.0
565,C,Bubbles Hargrave,Brocton,38076,3,3,12,11,1,0,1,0,0,0,0,1,0,0,0,0,5,0,.164,.167,0,-2.4,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,41,2,38,1,0,0,.976,12.41,0.2,.000,3,2,29.0,0,20,6.21,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
306,C,Bubbles Hargrave,Shire,38076,13,13,58,47,14,7,1,1,5,14,10,10,0,1,0,0,20,1,.455,.409,13,5.0,0.5,0,2,4.9,-1.0,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,119,5,114,0,0,0,1.000,11.16,0.4,1.084,3,2,96.0,0,51,4.78,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
2414,C,Tyler Heineman,Aberfeldie,40728,3,3,12,10,1,1,0,0,0,0,1,1,0,1,0,0,4,0,.203,.167,0,-1.9,-0.2,0,0,-1.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
609,C,Payton Henry,Verona,34459,7,6,22,21,7,5,0,0,2,6,3,1,0,0,0,0,7,2,.405,.417,4,0.8,0.1,0,2,0.8,-1.1,0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,81,5,76,0,0,0,1.000,13.25,0.5,.000,6,4,55.0,0,22,3.60,0,0,1,1,0,0,0,0,0,0,0,-0.9,0.0
1286,C,Jose Herrera,I,40707,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1073,C,Jose Herrera,St. Louis,40707,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.909,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2025,C,Ryan Jeffers,Las Vegas,34704,6,6,25,22,4,3,0,0,1,2,3,3,0,0,0,0,7,0,.271,.214,1,-2.3,-0.2,0,0,-2.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,70,4,66,0,0,0,1.000,12.19,0.1,.000,5,3,51.2,1,33,5.75,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
519,C,Ryan Jeffers,Connecticut,34704,7,7,28,26,5,2,1,0,2,4,4,2,0,0,0,0,11,0,.291,.231,2,-2.1,-0.3,0,0,-2.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,80,6,74,0,0,0,1.000,11.43,0.8,1.084,7,5,63.0,0,20,2.86,0,0,0,0,1,1,0,0,0,0,0,-2.8,0.0
9963,C,Alejandro Kirk,Gun Barrel City,34881,5,3,17,13,4,2,1,0,1,4,5,4,0,0,0,0,2,0,.461,.300,4,1.6,0.1,0,0,1.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,22,2,20,0,0,0,1.000,7.16,-0.8,.000,3,1,27.2,2,19,6.18,0,0,0,0,0,0,0,0,1,0,0,-0.8,0.0
3096,C,Alejandro Kirk,Central,34881,3,1,6,3,0,0,0,0,0,0,1,3,0,0,0,0,1,0,.375,.000,0,0.0,0.0,0,0,0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,1,12,0,0,0,1.000,13.00,0.2,.000,1,1,9.0,0,4,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2709,C,Alejandro Kirk,River City,34881,3,3,13,11,3,3,0,0,0,1,0,2,0,0,0,0,4,1,.325,.429,1,-0.5,-0.1,0,0,-0.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2258,C,Alejandro Kirk,Muenster,34881,6,5,22,16,3,2,0,0,1,5,5,5,0,1,0,0,2,1,.370,.154,3,0.1,-0.0,0,0,0.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,35,2,32,1,0,0,.971,8.27,-0.5,1.084,0,0,37.0,2,26,6.32,2,2,0,0,1,0,0,0,0,0,0,-0.7,0.0
2079,C,Alejandro Kirk,Portland,34881,3,3,12,9,1,0,0,1,0,1,0,3,0,0,0,0,2,0,.312,.143,1,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1438,C,Alejandro Kirk,London,34881,6,4,18,16,7,3,0,0,4,5,5,2,0,0,0,0,3,0,.636,.333,7,4.7,0.4,0,0,4.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,4,0,4,0,0,0,1.000,18.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2715,C,Andrew Knapp,Bobble,40548,9,3,22,16,4,4,0,0,0,2,2,6,0,0,0,0,4,0,.370,.333,3,0.1,-0.0,0,0,0.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,28,1,25,2,0,0,.929,8.67,-0.5,.000,5,1,27.0,1,12,4.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
2493,C,Andrew Knapp,Madison,40548,4,1,8,6,0,0,0,0,0,1,1,2,0,0,0,0,3,0,.187,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,10.00,0.0,1.084,0,0,9.0,0,9,9.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
1969,C,Andrew Knapp,Tokyo,40548,6,6,27,19,3,1,2,0,0,0,4,8,0,0,0,0,8,0,.346,.273,3,-0.5,-0.0,0,0,-0.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,66,4,61,1,0,0,.985,11.04,-1.0,.000,2,0,53.0,1,42,7.13,1,1,0,0,1,0,0,0,0,0,0,-0.8,0.0
1846,C,Andrew Knapp,QUC,40548,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.150,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,2,11,0,0,0,1.000,13.00,-0.3,.000,2,2,9.0,1,7,7.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
1169,C,Andrew Knapp,Atlanta,40548,10,10,49,39,11,8,1,0,2,9,8,10,0,0,0,0,20,0,.400,.529,9,1.6,0.1,0,0,1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,39,2,37,0,1,0,1.000,13.00,0.4,.000,2,2,27.0,0,16,5.33,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
1071,C,Andrew Knapp,St. Louis,40548,3,3,13,11,2,1,1,0,0,3,0,2,0,0,0,0,3,0,.279,.250,0,-1.1,-0.1,0,0,-1.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,2,30,0,0,0,1.000,11.52,-0.1,1.084,0,0,25.0,1,24,8.64,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
793,C,Andrew Knapp,St. Pete,40548,13,12,55,42,15,13,1,0,1,5,13,12,0,1,0,0,12,1,.447,.483,12,4.3,0.4,0,0,4.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,150,10,138,2,2,0,.987,12.22,-0.3,1.084,14,5,109.0,2,72,5.94,1,1,0,0,2,2,0,0,0,0,0,-1.1,0.0
3276,C,Andrew Knizner,Scottsdale,34207,7,7,34,32,8,6,1,0,1,2,3,2,0,0,0,0,6,1,.293,.280,2,-2.4,-0.2,0,0,-2.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,1,12,0,0,0,1.000,13.00,0.2,.000,1,1,9.0,0,9,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1182,C,Andrew Knizner,Atlanta,34207,6,4,20,18,6,4,1,0,1,7,3,2,0,0,0,0,4,1,.408,.385,3,0.8,0.1,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,C,Andrew Knizner,Big City Minecraft,34207,3,3,14,10,3,1,0,0,2,3,3,2,0,2,0,0,3,0,.541,.200,4,2.4,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,C,Andrew Knizner,Brooklyn,34207,4,4,21,18,4,2,1,0,1,2,3,3,0,0,0,0,5,0,.338,.250,2,-0.6,-0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,1,7,0,0,0,1.000,9.00,0.0,.000,2,1,8.0,0,8,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2803,C,Buck Martinez,Tucson,35136,3,3,14,10,3,2,0,0,1,1,3,4,1,0,0,0,1,0,.419,.250,2,0.7,0.2,0,0,0.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,39,6,33,0,1,0,1.000,11.83,0.5,1.084,2,2,29.2,0,30,9.10,0,0,0,0,1,1,0,0,0,0,0,0.9,0.0
2374,C,Buck Martinez,Community,35136,3,3,10,5,2,1,1,0,0,0,2,5,0,0,0,0,1,1,.588,.500,3,2.2,0.2,0,0,2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,2,28,0,2,0,1.000,10.38,0.4,.000,2,2,26.0,0,11,3.81,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
822,C,Buck Martinez,Greek,35136,3,3,12,9,2,1,1,0,0,0,2,3,0,0,0,0,5,0,.365,.500,1,-0.0,0.0,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,2,27,0,0,0,1.000,10.04,0.2,.000,1,1,26.0,0,13,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
638,C,Buck Martinez,Caper,35136,6,5,22,21,6,4,0,1,1,1,3,1,0,0,0,0,7,1,.349,.385,3,-0.4,0.1,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,62,5,57,0,0,0,1.000,11.87,0.2,1.084,4,3,47.0,1,20,3.83,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
336,C,Buck Martinez,Tokyo,35136,1,1,5,5,2,1,1,0,0,0,1,0,0,0,0,0,3,0,.425,1.000,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,18,1,17,0,0,0,1.000,18.00,0.0,.000,2,1,9.0,0,2,2.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2670,C,Milt May,Carolina,35256,3,3,12,11,6,3,1,0,2,5,4,1,0,0,0,0,2,0,.692,.571,5,3.8,0.4,0,0,3.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,1,31,0,1,0,1.000,11.52,0.1,1.084,0,0,25.0,0,20,7.20,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
1320,C,Milt May,Newport News,35256,7,7,29,25,6,4,1,0,1,6,4,3,0,0,0,1,2,0,.307,.217,2,-1.7,-0.1,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,83,4,79,0,0,0,1.000,11.86,0.1,.722,3,2,63.0,0,30,4.29,1,1,0,0,2,1,0,0,0,0,0,-0.9,0.0
2407,C,Sport McAllister,Aberfeldie,39942,3,3,15,14,2,1,1,0,0,2,1,1,0,0,0,0,3,1,.192,.182,0,-2.5,-0.2,1,0,-2.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,2,28,0,0,0,1.000,9.53,-0.2,.000,2,1,28.1,1,24,7.62,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
