ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1171,SS,JT Riddle,Atlanta,40715,10,10,40,39,17,13,3,0,1,10,6,1,0,0,0,0,9,0,.451,.552,9,3.3,0.3,1,0,3.2,0.3,-1.5,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1062,SS,JT Riddle,St. Louis,40715,3,3,7,7,2,1,1,0,0,0,2,0,0,0,0,0,1,0,.304,.333,0,-0.4,-0.0,0,0,-0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9960,SS,Bill Russell,Gun Barrel City,39739,14,14,55,50,11,9,1,0,1,3,8,4,0,0,0,1,12,2,.258,.263,2,-5.8,-0.3,1,0,-5.8,0.3,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2955,SS,Bill Russell,Manhattan,39739,18,17,70,62,18,14,3,0,1,8,9,6,0,0,1,1,14,3,.324,.354,7,-2.9,0.2,0,1,-3.0,-0.4,1.3,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2806,SS,Bill Russell,Tucson,39739,5,5,22,19,6,6,0,0,0,1,1,3,0,0,0,0,3,2,.350,.375,3,-0.3,-0.0,0,1,-0.4,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2122,SS,Bill Russell,Lowcountry,39739,4,4,15,15,6,4,2,0,0,2,4,0,0,0,0,0,1,0,.405,.429,2,0.6,0.1,1,0,0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1928,SS,Bill Russell,WashDC,39739,7,7,32,27,11,9,1,0,1,2,6,4,0,1,0,0,6,0,.468,.500,8,3.2,0.4,1,0,3.1,0.3,0.9,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1904,SS,Bill Russell,Charlotte,39739,4,4,13,13,2,1,0,0,1,1,1,0,0,0,0,0,4,1,.209,.125,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1663,SS,Bill Russell,Kamouraska,39739,6,6,29,25,7,4,3,0,0,5,6,4,0,0,0,0,9,1,.355,.438,4,-0.3,-0.0,0,0,-0.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1631,SS,Bill Russell,New Jersey,39739,4,4,18,15,4,4,0,0,0,0,2,2,0,1,0,0,8,1,.328,.571,2,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1321,SS,Bill Russell,Newport News,39739,19,19,83,70,24,17,3,0,4,15,11,11,0,1,1,0,17,1,.426,.408,17,4.8,0.9,2,0,4.7,0.7,-0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1112,SS,Bill Russell,Orlando,39739,4,4,16,14,3,2,0,1,0,0,2,2,0,0,0,0,3,1,.301,.273,1,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
965,SS,Bill Russell,San Diego,39739,10,10,33,29,8,5,2,1,0,6,3,3,0,1,0,0,13,1,.348,.500,4,-0.6,0.0,0,0,-0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
849,SS,Bill Russell,Boston,39739,4,4,16,15,4,3,0,0,1,3,2,1,0,0,0,0,3,0,.330,.273,1,-0.6,0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,SS,Bill Russell,Bed-Stuy,39739,3,1,6,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.152,.167,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
406,SS,Bill Russell,Aceldama,39739,5,5,19,16,4,2,1,1,0,2,2,3,0,0,0,0,2,1,.357,.286,2,-0.2,0.1,0,0,-0.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,2.25,0.0,1.041,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
255,SS,Bill Russell,Bathurst,39739,15,15,62,52,19,10,6,1,2,13,12,9,0,1,0,0,9,2,.468,.415,15,6.1,0.8,1,1,6.1,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,SS,Bill Russell,Missouri,39739,11,11,49,42,13,6,7,0,0,4,9,6,0,0,0,1,8,2,.377,.371,8,0.5,0.2,0,0,0.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,5,0,0,0,1.000,5.00,0.3,1.041,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,1,1,0,0.0,0.0
2896,SS,Cole Tucker,Cologne,34226,5,5,22,20,6,3,1,0,2,4,3,2,0,0,0,0,9,0,.412,.444,4,1.0,0.2,0,1,0.9,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2225,SS,Cole Tucker,Akron,34226,5,5,25,19,4,2,0,0,2,4,5,6,0,0,0,0,3,0,.397,.143,4,0.7,0.1,0,0,0.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1996,SS,Cole Tucker,Muskoka,34226,5,4,15,13,2,2,0,0,0,1,1,1,0,1,0,0,6,0,.223,.286,0,-2.1,-0.1,0,0,-2.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1845,SS,Cole Tucker,QUC,34226,5,5,19,17,6,5,0,0,1,3,5,2,0,0,0,0,4,0,.413,.417,3,0.9,0.0,0,1,0.8,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
34,SS,Cole Tucker,Orange,34226,8,8,38,32,8,6,1,0,1,3,4,5,0,1,0,0,8,0,.342,.304,4,-0.9,0.0,1,1,-0.9,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2948,LF,Marlon Anderson,Manhattan,39120,28,27,133,114,34,22,7,0,5,20,25,18,1,1,0,0,25,1,.384,.345,22,2.3,0.3,5,1,2.1,0.8,-1.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,2,6,0,5,1,0,0,.833,1.96,-0.5,.867,0,0,23.0,0,0,0.00,6,5,0,0,0,0,0,0,1,0,3,0.0,0.0
2790,LF,Marlon Anderson,Boyz,39120,3,2,9,9,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.101,.143,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1498,LF,Turner Barber,Skarmory,40473,5,5,17,16,3,2,0,1,0,1,2,0,0,1,0,0,6,1,.241,.300,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
788,LF,Turner Barber,St. Pete,40473,3,2,10,8,4,2,0,2,0,6,3,1,0,1,0,0,4,0,.633,1.000,4,2.6,0.2,0,0,2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2841,LF,Skye Bolt,SeldomSeen,34632,4,3,14,11,5,4,1,0,0,1,2,2,0,0,1,0,2,0,.454,.556,3,1.2,0.1,0,0,1.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.2
1755,LF,Skye Bolt,Fulton Chain,34632,8,7,38,34,15,10,2,0,3,10,13,4,0,0,0,0,10,0,.525,.571,11,5.8,0.7,2,0,5.8,0.5,1.9,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2184,LF,Jake Fraley,Long Lake,34294,8,8,35,30,5,4,1,0,0,0,3,5,0,0,0,0,16,0,.246,.357,1,-4.1,-0.2,2,0,-4.1,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1180,LF,Jake Fraley,Atlanta,34294,10,10,39,30,7,4,1,0,2,5,7,9,0,0,0,0,17,0,.390,.455,6,0.9,0.0,1,1,0.9,-0.2,-1.2,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1061,LF,Jake Fraley,St. Louis,34294,3,3,14,14,5,4,0,0,1,3,2,0,0,0,0,0,4,1,.389,.444,2,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,LF,Leury Garcia,Waffletown,34839,15,14,62,54,18,13,2,1,2,10,8,5,0,1,1,1,10,1,.385,.372,10,1.1,0.1,1,0,1.1,0.4,-1.8,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2970,LF,Johnny Grubb,Manhattan,38135,23,20,90,76,23,13,4,0,6,17,18,11,0,2,0,1,21,2,.415,.340,18,4.2,0.6,0,0,4.1,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1006,LF,Johnny Grubb,Lost Coast,38135,6,6,26,19,6,6,0,0,0,1,2,6,0,0,0,0,6,0,.383,.462,4,0.4,-0.0,0,0,0.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,LF,Johnny Grubb,Atlanta,38135,4,4,18,14,5,4,0,0,1,3,2,3,0,0,0,1,4,1,.427,.400,3,1.1,0.0,0,1,1.0,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
956,LF,Ian Happ,San Diego,39454,10,10,45,38,10,5,2,0,3,9,7,5,0,0,0,2,13,1,.359,.292,6,-0.3,0.0,1,2,-0.4,-0.8,0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,4,0,4,0,0,0,1.000,4.50,0.3,1.041,0,0,8.0,0,0,0.00,1,1,2,2,0,0,1,1,0,0,0,0.0,0.0
2578,LF,Heinie Heitmuller,Tacoma,40129,12,12,54,49,16,11,3,1,1,12,5,5,0,0,0,0,11,2,.383,.405,9,0.9,0.3,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1289,LF,Guillermo Heredia,I,34500,3,3,8,7,1,0,1,0,0,0,0,1,0,0,0,0,6,0,.246,1.000,0,-0.9,-0.1,0,0,-0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2927,LF,Laynce Nix,Sudbury,39519,3,3,12,12,1,1,0,0,0,0,2,0,0,0,0,0,4,1,.076,.125,-1,-3.4,-0.2,0,0,-3.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2671,LF,R.J. Reynolds,Carolina,39782,5,5,23,22,6,5,1,0,0,1,1,1,0,0,0,0,7,1,.283,.400,1,-1.9,-0.2,1,0,-1.9,0.3,-1.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
309,LF,R.J. Reynolds,Shire,39782,14,12,59,57,16,10,3,0,3,7,8,1,0,1,0,0,17,1,.334,.351,7,-1.9,-0.1,1,3,-1.9,-1.4,0.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2045,LF,Michael Tucker,Emeryville,36498,4,4,18,17,3,0,2,0,1,3,3,1,0,0,0,0,6,0,.277,.200,1,-1.6,-0.0,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1221,LF,Michael Tucker,Linden,36498,4,4,17,13,3,1,0,1,1,3,4,4,0,0,0,0,6,0,.424,.333,3,1.0,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2862,CF,Dave Altizer,Short Pump,40492,2,2,8,7,3,3,0,0,0,0,2,1,0,0,0,0,1,0,.435,.500,1,0.5,0.0,0,1,0.5,-0.5,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
723,CF,Dave Altizer,Tony Da Mucha,40492,11,11,50,45,13,11,1,0,1,6,5,4,0,0,0,1,9,1,.320,.333,5,-2.2,0.1,2,0,-2.3,0.5,0.3,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,29,0,29,0,0,0,1.000,2.75,1.2,1.041,0,0,95.0,0,0,0.00,23,23,1,1,4,3,0,0,7,2,3,0.0,-0.5
1217,CF,Marlon Anderson,Linden,39120,4,4,15,15,3,2,1,0,0,2,1,0,0,0,0,0,2,1,.202,.231,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
92,CF,Marlon Anderson,Usual,39120,6,2,15,14,4,2,1,0,1,2,4,1,0,0,0,0,4,0,.373,.333,2,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,1,6,0,6,0,0,0,1.000,3.18,0.1,1.041,0,0,17.0,0,0,0.00,4,4,2,2,0,0,1,0,0,0,1,0.0,-0.0
501,CF,Tony Armas,Houston,35475,3,3,14,11,3,1,1,0,1,2,3,2,0,1,0,0,3,1,.443,.286,3,1.0,0.0,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,5,0,5,0,0,0,1.000,1.88,-0.6,.867,0,0,24.0,0,0,0.00,6,5,0,0,0,0,1,0,1,0,4,0.0,-0.5
214,CF,Tony Armas,Waffletown,35475,3,2,9,7,2,1,0,0,1,2,3,2,0,0,0,0,2,2,.468,.250,2,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,3.71,0.3,1.041,0,0,17.0,0,0,0.00,3,3,4,4,0,0,0,0,1,0,2,0.0,0.3
1733,CF,Jacob Brumfield,Fulton Chain,40415,2,2,8,8,1,1,0,0,0,1,0,0,0,0,0,0,4,0,.114,.250,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,1,0,1.1,9,5,1,1,0,0,0,3,3,4,0,2,0,.333,0,0,1,0,1,0.13,39,39,1,1,0,0,9.82,0.0,-0.0,-0.1,7.83,8,2,2,5,1,4,0,1,0,1.000,2.81,-0.2,1.041,0,0,16.0,0,0,0.00,3,3,1,1,0,0,2,0,2,0,1,0.0,0.6
2834,CF,Daz Cameron,SeldomSeen,40783,6,6,29,27,9,6,1,0,2,5,6,2,0,0,0,0,9,0,.406,.438,5,1.1,0.2,2,0,1.1,0.5,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,1,14,0,0,0,1.000,2.68,0.0,1.041,0,0,50.1,0,0,0.00,13,13,0,0,1,0,3,1,1,0,2,0.0,0.5
