ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2991,2B,Christian Lopes,Glen Iris,40734,4,4,13,11,2,1,1,0,0,0,2,2,0,0,0,0,2,0,.279,.222,0,-1.1,-0.0,0,0,-1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1468,2B,Christian Lopes,Columbus,40734,7,7,29,23,8,3,3,0,2,3,8,6,0,0,0,0,6,0,.500,.400,8,3.8,0.3,0,1,3.7,-0.5,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
401,2B,Christian Lopes,Aceldama,40734,5,5,18,15,5,4,1,0,0,1,3,3,0,0,0,0,5,0,.395,.500,3,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
260,2B,Christian Lopes,Bathurst,40734,13,8,44,36,8,7,1,0,0,3,4,8,0,0,0,0,15,0,.309,.381,4,-2.5,-0.1,0,0,-2.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3000,2B,Lee Magee,San Jose,39968,3,3,14,12,1,1,0,0,0,3,0,0,0,0,1,1,3,1,.065,.100,-1,-4.1,-0.3,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2966,2B,Lee Magee,Manhattan,39968,27,27,124,110,37,26,9,1,1,14,19,10,0,1,0,3,23,4,.372,.404,19,0.7,0.7,1,0,0.6,0.5,0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2798,2B,Lee Magee,Tucson,39968,5,5,25,21,5,4,0,0,1,3,4,2,0,0,2,0,5,0,.278,.267,1,-2.2,-0.1,1,0,-2.2,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2665,2B,Lee Magee,Carolina,39968,3,3,13,13,4,3,1,0,0,0,2,0,0,0,0,0,1,1,.303,.333,1,-0.8,-0.0,0,0,-0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1309,2B,Lee Magee,Nova,39968,8,8,39,38,8,6,1,1,0,1,2,1,0,0,0,0,11,0,.229,.296,0,-5.2,-0.4,2,0,-5.3,0.5,-1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
966,2B,Lee Magee,San Diego,39968,3, ,5,4,3,3,0,0,0,2,2,0,0,0,1,0,0,0,.545,.750,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,2B,Lee Magee,Shakopee,39968,9,7,30,28,6,3,2,0,1,9,3,1,0,0,0,1,9,2,.257,.263,1,-3.2,-0.0,1,0,-3.2,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,4,0,0,0,0,1.000,2.04,0.5,1.099,0,0,17.2,0,0,0.00,0,0,3,3,0,0,1,1,0,0,0,0.0,0.0
117,2B,Jeff Reboulet,Bound,39795,3,3,12,12,3,2,1,0,0,0,2,0,0,0,0,0,2,1,.253,.300,0,-1.3,-0.1,0,0,-1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2995,2B,Sherry Robertson,Glen Iris,39767,1, ,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1764,2B,Sherry Robertson,Cincinnati,39767,3,3,9,7,2,1,0,0,1,2,3,2,0,0,0,0,4,0,.468,.500,2,0.9,0.0,0,0,0.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,2B,Sherry Robertson,Brooklyn,39767,2, ,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3288,2B,Rey Sanchez,Raleigh,39724,3,3,12,11,5,3,2,0,0,0,1,1,0,0,0,0,3,0,.493,.625,3,1.5,0.1,1,0,1.5,0.2,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2850,2B,Rey Sanchez,Short Pump,39724,4,4,14,13,2,1,1,0,0,1,3,1,0,0,0,0,2,1,.205,.182,0,-2.2,-0.1,0,0,-2.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2383,2B,Rey Sanchez,Indiana,39724,3,3,13,12,7,5,2,0,0,2,1,1,0,0,0,0,1,0,.595,.636,4,2.9,0.3,0,0,2.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2040,2B,Rey Sanchez,Las Vegas,39724,7,6,30,28,10,10,0,0,0,6,7,2,0,0,0,0,7,1,.353,.476,4,-0.4,0.1,0,0,-0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1695,2B,Rey Sanchez,Marvel-Baseball,39724,3,3,15,14,3,2,1,0,0,1,1,1,0,0,0,0,4,0,.252,.300,0,-1.7,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1315,2B,Rey Sanchez,Newport News,39724,19,19,85,79,32,25,5,1,1,5,15,5,0,1,0,0,10,4,.431,.456,18,5.3,0.7,1,3,5.3,-1.2,0.0,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,3,0,1,2,0,0,.333,0.33,-0.4,.000,0,0,27.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,1,0.0,0.0
892,2B,Rey Sanchez,Woodbridge,39724,4,4,19,14,7,6,1,0,0,4,3,3,0,1,0,1,2,1,.510,.538,5,2.7,0.2,1,0,2.6,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,2B,Rey Sanchez,Tony Da Mucha,39724,11,11,47,40,9,8,1,0,0,2,4,7,0,0,0,0,11,2,.292,.310,3,-3.4,-0.3,0,1,-3.4,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.2,1.099,0,0,9.0,0,0,0.00,0,0,2,2,0,0,0,0,0,0,0,0.0,0.0
199,2B,Rey Sanchez,Missouri,39724,11,11,55,48,18,16,1,0,1,6,14,7,0,0,0,0,11,2,.415,.472,11,2.6,0.4,1,0,2.5,0.4,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3296,3B,Miguel Andujar,Raleigh,40733,2, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
50,3B,Miguel Andujar,Charleston,40733,4, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.303,1.000,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,1,0,0.1,2,2,1,1,0,0,0,0,0,0,0,0,0,.500,0,0,0,0,1,0.10,11,11,0,1,0,0,3.20,0.0,0.0,0.0,5.41,5,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2816,3B,Willy Aybar,Tucson,39488,3,1,5,5,2,2,0,0,0,0,1,0,0,0,0,0,2,0,.364,.667,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,0.1,1.099,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2197,3B,Willy Aybar,Long Lake,39488,8,8,30,24,10,8,1,1,0,2,3,6,0,0,0,0,5,0,.483,.526,8,3.4,0.3,0,0,3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,14,11,2,1,2,0,.929,1.66,-0.3,1.014,0,0,70.1,0,0,0.00,3,2,7,5,4,2,3,0,1,1,1,0.0,0.0
1046,3B,Willy Aybar,Barnum,39488,5,5,21,20,7,3,4,0,0,1,3,1,0,0,0,0,3,1,.397,.412,3,0.6,-0.0,0,0,0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,8,1,3,2,0,.750,1.88,-1.5,.733,0,0,43.0,0,0,0.00,10,6,0,0,1,1,1,0,0,0,0,0.0,0.0
1014,3B,Willy Aybar,Lost Coast,39488,2, ,4,4,2,1,0,1,0,1,0,0,0,0,0,0,0,1,.601,.500,1,0.9,0.1,0,0,0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
215,3B,Willy Aybar,Waffletown,39488,15,14,64,54,19,11,5,0,3,12,12,9,0,0,0,1,14,3,.441,.421,14,4.7,0.6,0,0,4.6,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,27,20,5,2,2,0,.926,1.83,-0.8,.923,0,0,122.2,0,0,0.00,21,18,3,2,2,2,3,0,0,0,0,0.0,0.0
1139,3B,Jon Berti,St Louis,39380,4,2,10,7,5,4,0,0,1,3,3,3,0,0,0,0,2,0,.769,1.000,5,3.9,0.4,0,0,3.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,-0.0,1.099,0,0,9.0,0,0,0.00,0,0,0,0,2,1,0,0,1,0,0,0.0,0.0
1933,3B,Mike Blowers,WashDC,38967,3, ,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.187,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
587,3B,Mike Blowers,Brooklyn,38967,4,2,11,10,4,2,0,0,2,3,5,1,0,0,0,0,2,0,.562,.333,3,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,1,3,2,1,0,1,0,1.000,2.19,0.1,1.099,0,0,12.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
103,3B,Mike Blowers,Bound,38967,5,5,25,23,9,6,0,1,2,11,5,1,0,0,0,1,5,1,.452,.412,5,2.1,0.1,0,0,2.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,8,3,1,2,0,.917,2.25,-0.1,.977,0,0,44.0,0,0,0.00,9,8,0,0,1,0,2,1,0,0,0,0.0,0.0
3285,3B,David Bote,Scottsdale,40620,7,7,29,24,5,3,1,0,1,3,6,5,0,0,0,0,8,1,.328,.267,3,-1.1,-0.1,1,0,-1.1,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1461,3B,David Bote,Columbus,40620,7,7,33,26,8,4,2,0,2,5,4,6,0,0,1,0,12,0,.430,.500,7,2.0,0.2,0,0,2.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,18,14,1,3,1,0,.833,2.20,-0.9,.855,0,0,61.1,0,0,0.00,9,7,6,4,2,1,1,0,1,1,0,0.0,0.0
1183,3B,David Bote,Atlanta,40620,10,10,49,44,9,7,0,0,2,3,5,5,0,0,0,0,21,1,.280,.333,3,-4.1,-0.2,1,0,-4.2,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,19,12,4,3,1,0,.842,1.73,-0.8,.840,0,0,83.0,0,0,0.00,10,7,6,5,1,0,2,2,0,0,0,0.0,0.0
71,3B,David Bote,Charleston,40620,11,9,42,37,10,6,0,1,3,11,5,3,0,0,1,1,13,2,.348,.318,5,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,15,11,2,2,1,0,.867,2.54,-0.4,.942,0,0,46.0,0,0,0.00,11,9,3,2,1,1,0,0,1,0,1,0.0,0.0
774,3B,Robinson Chirinos,St. Pete,40788,15,15,65,53,18,7,5,0,6,20,19,11,0,0,0,1,18,2,.485,.400,17,7.5,0.5,0,0,7.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,24,18,2,4,0,0,.833,1.32,-4.0,.706,0,0,136.0,0,0,0.00,21,13,6,5,4,0,2,0,3,1,3,0.0,0.0
2651,3B,Charlie Culberson,Wokingham,39424,11,11,50,45,11,6,1,0,4,6,9,5,0,0,0,0,16,1,.353,.280,7,-0.7,-0.0,0,1,-0.7,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,23,18,2,3,3,0,.870,1.78,-1.4,.899,0,0,101.1,0,0,0.00,16,13,3,1,4,2,1,0,1,0,2,0.0,0.0
678,3B,Charlie Culberson,Trois-Rivieres,39424,10,10,43,38,9,6,2,0,1,2,6,5,0,0,0,0,10,2,.313,.296,4,-2.3,-0.1,0,0,-2.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,1,0,1.000,1.00,-0.4,1.099,0,0,9.0,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
2877,3B,Drew Ellis,London,40650,8,8,37,29,6,2,1,0,3,7,9,7,0,0,1,0,14,0,.370,.250,5,0.1,0.1,0,0,0.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,12,10,2,0,0,0,1.000,1.56,0.8,1.099,0,0,69.1,0,0,0.00,7,7,3,3,1,1,1,1,2,0,0,0.0,0.0
2424,3B,Drew Ellis,Aberfeldie,40650,3,3,13,9,1,0,0,0,1,3,2,4,0,0,0,0,4,0,.369,.000,2,0.0,0.0,0,0,0.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,6,0,0,0,0,1.000,1.91,0.6,1.099,0,0,28.1,0,0,0.00,2,2,1,1,3,3,0,0,0,0,1,0.0,0.0
2138,3B,Drew Ellis,Lowcountry,40650,4,4,16,14,4,3,1,0,0,0,2,2,0,0,0,0,6,0,.340,.500,2,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,8,2,0,2,0,1.000,2.57,0.4,1.099,0,0,35.0,0,0,0.00,6,6,1,1,2,0,0,0,1,1,0,0.0,0.0
1837,3B,Drew Ellis,QUC,40650,5,5,20,19,4,2,1,0,1,2,3,1,0,0,0,0,10,1,.279,.375,1,-1.7,-0.0,1,0,-1.7,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,4,3,1,0,0,0,1.000,0.88,0.4,1.099,0,0,41.0,0,0,0.00,2,2,1,1,0,0,1,1,0,0,0,0.0,0.0
1552,3B,Drew Ellis,Finneytown,40650,5,5,22,20,7,4,2,0,1,4,3,2,0,0,0,0,7,0,.426,.500,4,1.3,0.2,1,0,1.3,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,5,1,0,1,0,1.000,1.23,-0.2,.916,0,0,44.0,0,0,0.00,3,3,2,2,0,0,2,0,2,0,2,0.0,0.0
1200,3B,Drew Ellis,St Louis,40650,1,1,4,3,0,0,0,0,0,0,0,0,0,0,1,0,3,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,6,4,1,1,1,0,.833,5.62,-0.1,.879,0,0,8.0,0,0,0.00,3,2,1,1,0,0,1,1,0,0,0,0.0,0.0
1098,3B,Drew Ellis,Battlestar Galactica,40650,3,3,14,12,2,1,1,0,0,3,1,2,0,0,0,0,5,0,.259,.286,0,-1.5,0.0,0,0,-1.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,5,1,0,1,0,1.000,2.13,0.6,1.099,0,0,25.1,0,0,0.00,3,3,0,0,0,0,2,2,0,0,0,0.0,0.0
1078,3B,Drew Ellis,St. Louis,40650,3,3,12,9,2,1,1,0,0,2,2,3,0,0,0,0,3,0,.365,.333,1,-0.0,0.1,0,0,-0.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,3B,Drew Ellis,Big City Minecraft,40650,3,3,13,10,1,0,0,1,0,2,2,3,0,0,0,0,4,0,.288,.167,1,-1.0,-0.1,0,0,-1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,11,7,3,1,2,0,.909,3.60,-0.4,.855,0,0,25.0,0,0,0.00,4,4,3,2,3,1,0,0,0,0,1,0.0,0.0
3255,3B,Alcides Escobar,Kalamazoo,34369,3,3,10,9,3,2,1,0,0,1,1,1,0,0,0,0,4,0,.379,.600,1,0.1,-0.0,0,1,0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,4,1,0,0,0,1.000,1.80,-0.1,1.099,0,0,25.0,0,0,0.00,4,4,2,1,1,0,0,0,0,0,0,0.0,0.0
