ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1177,2B,Cole Tucker,Atlanta,34226,11,11,48,42,11,9,0,0,2,5,8,5,0,0,1,0,15,1,.324,.360,5,-2.0,-0.1,0,0,-2.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,4,1,0,2,0,1.000,5.00,0.1,1.081,0,0,9.0,0,0,0.00,2,2,2,1,0,0,1,0,0,0,0,0.0,0.0
1139,3B,Jon Berti,St Louis,39380,4,2,10,7,5,4,0,0,1,3,3,3,0,0,0,0,2,0,.769,1.000,5,3.9,0.4,0,0,3.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,8,5,3,0,4,0,1.000,8.00,0.1,1.081,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2651,3B,Charlie Culberson,Wokingham,39424,11,11,50,45,11,6,1,0,4,6,9,5,0,0,0,0,16,1,.353,.280,7,-0.7,-0.0,0,1,-0.7,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
678,3B,Charlie Culberson,Trois-Rivieres,39424,10,10,43,38,9,6,2,0,1,2,6,5,0,0,0,0,10,2,.313,.296,4,-2.3,-0.1,0,0,-2.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,7,3,0,3,0,1.000,5.00,0.5,1.297,0,0,18.0,0,0,0.00,4,4,1,1,0,0,3,0,0,0,1,0.0,0.0
3255,3B,Alcides Escobar,Kalamazoo,34369,3,3,10,9,3,2,1,0,0,1,1,1,0,0,0,0,4,0,.379,.600,1,0.1,-0.0,0,1,0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2469,3B,Greg Garcia,Ogden,35774,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2251,3B,Greg Garcia,Muenster,35774,5,2,12,12,6,5,1,0,0,1,2,0,0,0,0,0,2,0,.480,.600,3,1.3,0.1,0,0,1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1632,3B,Greg Garcia,New Jersey,35774,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.909,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1066,3B,Greg Garcia,St. Louis,35774,3, ,4,4,2,1,1,0,0,1,1,0,0,0,0,0,1,1,.532,.667,1,0.6,0.1,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2704,3B,Leury Garcia,River City,34839,3,3,13,12,6,2,4,0,0,0,0,1,0,0,0,0,1,1,.572,.545,4,2.6,0.3,0,0,2.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1966,3B,Marwin Gonzalez,Tokyo,40659,8,8,35,32,6,5,1,0,0,4,1,2,0,0,1,0,10,1,.207,.273,0,-5.4,-0.3,0,0,-5.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1065,3B,Marwin Gonzalez,St. Louis,40659,3,3,14,13,2,1,0,0,1,2,2,1,0,0,0,0,5,0,.247,.143,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,3B,Marwin Gonzalez,Brocton,40659,3,3,14,14,2,1,1,0,0,2,0,0,0,0,0,0,7,0,.152,.286,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,3B,Marwin Gonzalez,Newark,40659,6,6,29,22,7,6,0,0,1,4,4,6,0,0,1,0,6,0,.405,.400,5,1.1,0.2,1,0,1.1,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
296,3B,Marwin Gonzalez,South Side,40659,8,8,32,27,5,2,3,0,0,3,7,4,0,1,0,0,11,0,.289,.312,2,-2.4,-0.1,0,0,-2.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,3B,Marwin Gonzalez,Charleston,40659,19,19,80,63,17,13,2,0,2,13,7,16,0,1,0,0,16,1,.383,.333,13,1.3,0.3,0,1,1.2,-0.3,-1.3,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,14,8,5,1,2,0,.929,4.50,-0.1,.961,0,0,26.0,0,0,0.00,8,6,2,1,0,0,2,1,0,0,1,0.0,0.0
2330,3B,Roy Hughes,Savannah,40087,4,4,18,18,3,3,0,0,0,0,2,0,0,0,0,0,3,1,.152,.200,0,-3.8,-0.3,0,0,-3.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1870,3B,Roy Hughes,Acworth,40087,4,4,18,16,3,2,0,0,1,1,2,2,0,0,0,0,4,0,.285,.182,1,-1.4,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
871,3B,Roy Hughes,Amarillo,40087,5,4,20,18,7,6,0,0,1,1,4,2,0,0,0,0,3,1,.438,.429,4,1.4,0.1,0,1,1.4,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
514,3B,Roy Hughes,Connecticut,40087,8,8,38,34,13,9,4,0,0,3,5,3,0,0,1,0,5,0,.403,.448,7,1.3,0.3,2,0,1.3,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
672,3B,Phil Linz,Trois-Rivieres,39991,5,3,12,11,2,0,2,0,0,0,1,1,0,0,0,0,2,0,.265,.222,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,3B,Lee Magee,Tony Da Mucha,39968,6,6,25,20,6,4,1,0,1,2,4,5,0,0,0,0,4,1,.416,.333,5,1.2,0.1,1,1,1.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,2,2,0,1,0,1.000,3.60,-0.1,1.081,0,0,10.0,0,0,0.00,1,1,0,0,1,0,0,0,2,0,1,0.0,0.0
1691,3B,Owen Miller,Marvel-Baseball,34793,3,3,13,9,1,1,0,0,0,1,3,3,0,0,0,1,6,2,.243,.250,0,-1.6,-0.0,0,0,-1.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1579,3B,Owen Miller,Narshe,34793,9,9,42,36,6,5,1,0,0,3,4,6,0,0,0,0,14,2,.244,.273,1,-5.0,-0.3,0,0,-5.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2369,3B,Desi Relaford,Community,39787,8,8,32,23,9,7,1,0,1,5,6,7,0,0,0,2,5,0,.457,.421,7,2.8,0.2,1,0,2.8,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2931,3B,Jerry Terrell,Sudbury,39632,2, ,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,.553,.500,1,0.5,0.1,0,0,0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2959,SS,Bill Almon,Manhattan,40497,22,18,77,73,17,10,6,0,1,5,11,4,0,0,0,0,21,3,.275,.314,5,-6.8,-0.3,2,0,-6.9,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,12,43,32,9,2,11,0,.953,3.69,-1.0,.937,0,0,100.0,0,0,0.00,23,19,1,0,2,1,8,1,6,1,5,0.0,0.0
2766,SS,Bill Almon,Sarducci's,40497,3,3,14,13,3,1,1,0,1,2,1,1,0,0,0,0,3,0,.334,.222,1,-0.4,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,9,8,1,0,2,0,1.000,3.24,-0.3,1.081,0,0,25.0,0,0,0.00,6,5,2,0,0,0,0,0,3,0,0,0.0,0.0
2687,SS,Bill Almon,Carolina,40497,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2605,SS,Bill Almon,Baltimore,40497,20,20,89,75,21,9,11,1,0,12,10,11,0,2,0,1,19,0,.369,.368,13,0.2,0.5,4,3,0.2,-0.7,0.7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,72,53,19,0,10,0,1.000,4.53,2.9,1.060,0,0,143.0,0,0,0.00,36,35,3,2,9,4,9,4,8,3,3,0.0,0.0
2549,SS,Bill Almon,Rushtucky,40497,4,4,16,15,6,5,0,0,1,2,2,0,0,0,0,1,4,0,.397,.455,2,0.5,0.1,1,0,0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,20,15,5,0,7,0,1.000,5.24,-0.4,.998,0,0,34.1,0,0,0.00,6,6,2,0,3,1,2,0,4,0,4,0.0,0.0
2429,SS,Bill Almon,Wachtebeke,40497,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.227,1.000,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1482,SS,Bill Almon,Free,40497,9,9,39,37,10,5,2,1,2,9,8,2,0,0,0,0,10,0,.348,.320,5,-0.7,0.2,1,0,-0.7,0.3,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,38,22,16,0,7,0,1.000,4.28,0.6,1.081,0,0,80.0,0,0,0.00,15,15,3,1,5,0,4,1,1,1,5,0.0,0.0
1027,SS,Bill Almon,Lost Coast,40497,6,6,29,27,9,6,2,0,1,5,5,2,0,0,0,0,9,1,.386,.471,5,0.6,0.2,1,1,0.5,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,15,12,3,0,3,0,1.000,2.60,0.2,1.081,0,0,52.0,0,0,0.00,8,8,0,0,2,0,1,0,0,0,3,0.0,0.0
1004,SS,Bill Almon,Springfield,40497,27,27,107,99,24,12,7,1,4,19,15,6,0,1,0,1,33,2,.312,.317,10,-5.6,-0.1,4,2,-5.7,-0.1,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,27,27,89,54,31,4,21,0,.955,3.25,-0.7,.958,0,0,235.2,0,0,0.00,37,31,7,2,13,5,12,2,7,3,14,0.0,0.0
800,SS,Bill Almon,Greek,40497,3,3,13,13,1,1,0,0,0,0,0,0,0,0,0,0,7,1,.070,.167,-1,-3.7,-0.4,0,0,-3.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,5,4,1,0,1,0,1.000,2.65,-0.0,1.081,0,0,17.0,0,0,0.00,3,2,0,0,1,0,2,1,1,0,5,0.0,0.0
2555,SS,Dave Altizer,Rushtucky,40492,3, ,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.182,.250,0,-0.9,-0.1,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.081,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1626,SS,Dave Altizer,Willsboro,40492,5,3,14,13,4,3,1,0,0,2,1,1,0,0,0,0,5,0,.335,.500,1,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,2,2,0,0,0,0,1.000,1.06,-0.4,.720,0,0,17.0,0,0,0.00,2,2,1,0,0,0,1,0,1,0,1,0.0,0.0
1581,SS,Dave Altizer,Narshe,40492,7,7,31,28,11,9,2,0,0,5,1,2,0,1,0,0,4,0,.416,.458,6,1.5,0.1,1,2,1.5,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,36,20,14,2,7,0,.944,5.22,-0.4,.910,0,0,58.2,0,0,0.00,17,14,1,1,5,3,4,0,2,0,5,0.0,0.0
1396,SS,Dave Altizer,Castlegar,40492,8,8,32,32,7,6,1,0,0,6,1,0,0,0,0,0,7,0,.208,.280,0,-4.9,-0.3,1,1,-4.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,45,27,16,2,9,0,.956,6.05,-0.3,.914,0,0,64.0,0,0,0.00,18,16,4,2,5,2,2,0,2,1,5,0.0,0.0
441,SS,Dave Altizer,Newark,40492,2, ,3,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,.553,.500,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2936,SS,Charlie Babb,Sudbury,40484,3,3,13,12,3,3,0,0,0,1,3,1,0,0,0,0,5,0,.267,.429,0,-1.3,-0.1,0,0,-1.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,12,7,5,0,4,0,1.000,4.15,0.2,1.081,0,0,26.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,2,0.0,0.0
2507,SS,Charlie Babb,North Park,40484,5,5,25,17,6,6,0,0,0,3,4,7,0,0,1,0,5,0,.428,.500,5,1.5,0.2,0,0,1.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,15,3,0,3,0,1.000,3.68,0.8,1.153,0,0,44.0,0,0,0.00,12,12,1,1,1,0,2,0,2,0,4,0.0,0.0
1995,SS,Charlie Babb,Muskoka,40484,8,8,39,30,4,3,0,0,1,4,7,9,0,0,0,0,10,0,.289,.158,3,-2.9,-0.2,1,1,-3.0,-0.3,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,35,22,11,2,6,0,.943,4.12,-0.8,.940,0,0,72.0,0,0,0.00,23,19,2,1,0,0,4,0,6,1,3,0.0,0.0
909,SS,Charlie Babb,Sheffield,40484,3,3,14,11,2,1,1,0,0,0,1,3,0,0,0,0,6,1,.313,.400,1,-0.7,0.1,1,0,-0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,19,12,6,1,2,0,.947,5.34,0.6,.998,0,0,30.1,0,0,0.00,8,8,2,1,0,0,0,0,4,2,1,0.0,0.0
504,SS,Charlie Babb,Houston,40484,6,6,24,17,6,4,2,0,0,2,4,7,0,0,0,0,6,0,.472,.545,6,2.5,0.5,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,18,8,0,4,0,1.000,4.68,2.1,1.369,0,0,50.0,0,0,0.00,10,9,3,1,5,3,3,2,3,1,0,0.0,0.0
425,SS,Charlie Babb,Big City Minecraft,40484,3,3,13,12,3,3,0,0,0,1,0,0,0,0,0,1,3,1,.210,.300,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,9,6,3,0,2,0,1.000,3.24,0.2,1.081,0,0,25.0,0,0,0.00,3,3,1,0,1,0,0,0,1,1,5,0.0,0.0
3131,SS,Dave Berg,Albany-Colonie,38993,8,8,37,31,10,6,1,0,3,5,7,6,0,0,0,0,11,1,.448,.412,8,2.9,0.3,0,0,2.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,34,19,12,3,4,0,.912,3.93,-0.5,.954,0,0,71.0,0,0,0.00,17,11,6,3,2,2,3,1,3,1,3,0.0,0.0
3108,SS,Dave Berg,Portland,38993,17,17,81,73,27,17,7,0,3,9,16,7,0,1,0,0,21,3,.437,.490,18,5.6,0.8,0,0,5.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,17,78,53,21,4,14,0,.949,4.30,0.9,1.018,0,0,155.0,0,0,0.00,35,29,11,6,16,7,11,3,2,1,8,0.0,0.0
3060,SS,Jon Berti,Busan,39380,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1872,SS,Bert Campaneris,Acworth,40399,4,4,18,11,4,1,1,0,2,4,3,7,0,0,0,0,3,1,.610,.333,7,4.3,0.3,1,1,4.2,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,12,8,3,1,4,0,.917,2.83,-0.4,.901,0,0,35.0,0,0,0.00,5,4,0,0,1,0,1,0,1,0,3,0.0,0.0
1580,SS,Bert Campaneris,Narshe,40399,5,3,17,16,4,2,2,0,0,1,2,1,0,0,0,0,3,0,.294,.308,1,-1.2,-0.0,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,2,12,8,4,0,4,0,1.000,4.70,0.2,1.081,0,0,23.0,0,0,0.00,5,5,1,0,0,0,0,0,0,0,2,0.0,0.0
