ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
11,3B,Eddie Foster,Brattleboro,BRA,38325,5,5,19,18,5,3,2,0,0,1,2,1,0,0,0,0,2,0,.310,.312,1,-1.3,0.0,1,0,-1.3,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
166,3B,Marwin Gonzalez,Montgomery,MON,40659,11,11,47,38,6,4,0,0,2,8,6,9,0,0,0,0,17,0,.296,.211,3,-3.9,-0.0,1,0,-3.8,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
142,3B,Marwin Gonzalez,Nevada,NEV,40659,6,6,22,19,6,5,0,0,1,1,3,3,0,0,0,0,4,0,.389,.357,3,0.3,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
56,3B,Marwin Gonzalez,Bora Bora,BB,40659,4,2,7,7,2,1,0,0,1,1,1,0,0,0,0,0,2,0,.378,.250,1,0.0,-0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,2,0,0,0,1.000,3.00,-0.0,1.098,0,0,9.0,0,0,0.00,3,2,1,1,0,0,0,0,0,0,0,0.0,0.0
198,3B,Drew Jackson,Stamford,Stam,40782,15,12,48,41,15,11,1,0,3,11,9,7,0,0,0,0,12,2,.452,.462,11,3.7,0.3,3,1,3.8,0.2,-1.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,5,13,6,7,0,3,0,1.000,2.44,-0.4,.878,0,0,48.0,0,0,0.00,3,3,1,0,0,0,2,0,2,0,5,0.0,0.0
729,3B,Greg Pryor,Dexter,RAYS,39808,11,10,35,32,5,2,1,0,2,4,4,2,0,1,0,0,5,0,.251,.120,1,-4.5,-0.2,0,0,-4.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
404,3B,Greg Pryor,Derp Force,DF,39808,6,6,23,21,6,4,1,0,1,2,3,1,0,1,0,0,8,0,.353,.417,3,-0.6,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,3B,Greg Pryor,Windsor,WIN,39808,23,23,104,99,30,20,4,1,5,20,16,5,0,0,0,0,30,0,.355,.391,14,-2.4,0.1,0,2,-2.2,-0.8,0.8,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
490,3B,Rob Refsnyder,Circle City,CC,40723,10,10,42,35,12,9,1,0,2,4,5,7,0,0,0,0,17,1,.432,.625,9,2.4,0.2,1,0,2.5,0.4,-1.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,3B,Rob Refsnyder,Tokyo,TR,40723,6,6,29,23,4,2,0,0,2,2,6,6,0,0,0,0,8,1,.339,.154,3,-1.1,0.0,0,1,-1.1,-0.5,1.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
791,3B,Desi Relaford,Aina Haina,AH,39787,7,7,30,26,4,2,1,0,1,4,5,3,0,1,0,0,8,0,.260,.176,1,-3.6,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,3B,Jimmy Walsh,San Pedro,SP,39590,7,7,31,29,7,4,2,0,1,2,5,1,0,0,1,0,7,1,.275,.286,1,-3.2,-0.1,1,0,-3.2,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,3,3,0,2,0,1.000,6.75,-0.5,.549,0,0,8.0,0,0,0.00,1,1,1,0,0,0,1,0,1,0,0,0.0,0.0
769,SS,Lucius Fox,Letterkenny,LET,40780,4,4,14,13,2,1,1,0,0,1,0,1,0,0,0,0,3,1,.205,.200,0,-2.5,-0.2,1,0,-2.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,SS,Bill Hunnefield,Austin,AUS,40083,2,1,6,5,1,1,0,0,0,0,0,1,0,0,0,0,3,0,.278,.500,0,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,1,3,1,0,0,.800,4.50,-0.4,.549,0,0,8.0,0,0,0.00,2,1,0,0,0,0,1,0,0,0,1,0.0,0.0
324,SS,Phil Linz,Wash Park,WP,39991,3,2,9,9,4,3,0,0,1,2,1,0,0,0,0,0,3,0,.496,.600,2,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,1,1,1,0,.667,2.16,-0.4,.000,0,0,8.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0
566,SS,Christian Lopes,Nebula,NEB,40734,11,10,43,37,7,4,1,0,2,11,4,5,0,1,0,0,17,2,.299,.278,3,-3.4,-0.2,0,1,-3.4,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,1,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
592,SS,Owen Miller,Tony Da Mucha,GG,34793,5,5,24,20,9,7,1,0,1,6,2,4,0,0,0,0,5,1,.514,.571,7,3.4,0.3,0,0,3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
451,SS,Owen Miller,Safety Bay,SB,34793,4, ,11,11,4,4,0,0,0,3,1,0,0,0,0,0,4,1,.330,.571,1,-0.5,-0.0,1,0,-0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
323,SS,Owen Miller,Wash Park,WP,34793,6,6,25,22,5,4,0,0,1,3,4,3,0,0,0,0,9,0,.306,.333,2,-1.8,-0.1,0,1,-1.8,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
246,SS,Owen Miller,Windsor,WIN,34793,25,25,120,107,36,22,8,1,5,27,22,11,0,1,0,1,32,2,.407,.437,23,3.7,0.5,1,0,3.9,0.6,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,11,8,2,1,1,0,.909,3.46,-0.4,.854,0,0,26.0,0,0,0.00,5,5,2,1,0,0,2,0,2,0,2,0.0,0.0
169,SS,Owen Miller,Montgomery,MON,34793,12,12,61,55,21,9,6,0,6,13,10,6,1,0,0,0,14,3,.485,.429,16,6.8,0.6,0,1,6.9,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,19,9,10,0,6,0,1.000,6.49,-0.1,1.098,0,0,26.1,0,0,0.00,3,2,1,0,2,1,2,0,1,1,3,0.0,0.0
720,SS,Jody Reed,Dexter,RAYS,39791,11,11,50,43,8,4,3,0,1,2,7,7,0,0,0,0,13,3,.285,.241,3,-4.7,-0.3,0,2,-4.6,-1.0,-0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,54,31,21,2,11,0,.963,4.82,0.3,1.014,0,0,97.0,0,0,0.00,19,16,1,1,2,1,3,2,4,0,5,0.0,0.0
677,SS,Jody Reed,Toronto,TCX,39791,7,7,33,29,7,5,2,0,0,3,3,4,0,0,0,0,4,0,.302,.280,2,-2.5,-0.2,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,36,23,12,1,8,0,.972,5.08,-0.9,.994,0,0,62.0,0,0,0.00,18,16,3,1,3,0,4,0,4,0,1,0.0,0.0
623,SS,Jody Reed,Kamouraska,KAM,39791,11,11,56,50,16,9,5,0,2,10,10,6,0,0,0,0,8,1,.396,.350,10,1.1,0.3,0,0,1.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,27,21,5,1,8,0,.963,3.97,0.7,1.098,0,0,59.0,0,0,0.00,10,9,3,1,1,1,2,1,3,1,1,0.0,0.0
454,SS,Jody Reed,Safety Bay,SB,39791,6,6,30,25,7,3,4,0,0,1,6,5,0,0,0,0,4,0,.377,.333,4,0.0,0.2,0,0,0.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,0,1,0,0,.500,2.25,-0.3,.549,0,0,4.0,0,0,0.00,1,1,0,0,1,0,0,0,1,0,1,0.0,0.0
60,SS,Jody Reed,Bora Bora,BB,39791,6,5,24,20,8,6,2,0,0,2,3,4,0,0,0,0,3,3,.453,.471,5,1.9,0.1,0,1,1.9,-0.5,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,11,6,1,3,0,.944,3.64,-0.4,.988,0,0,42.0,0,0,0.00,9,7,1,1,1,0,2,0,1,0,1,0.0,0.0
10,SS,Jody Reed,Brattleboro,BRA,39791,5,5,21,17,2,1,0,0,1,1,1,3,0,1,0,0,2,0,.271,.071,1,-2.3,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
267,SS,Desi Relaford,Tokyo,TR,39787,2,2,9,9,3,2,1,0,0,0,2,0,0,0,0,0,5,0,.335,.750,1,-0.4,0.0,1,0,-0.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,0,3,0,0,0,1.000,3.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,SS,JT Riddle,Stamford,Stam,40715,17,16,61,56,13,8,1,0,4,8,8,4,0,1,0,0,14,2,.315,.237,6,-3.9,-0.0,1,0,-3.8,0.3,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2493,SS,Jerry Terrell,Kicks,KK,39632,4, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,SS,Jerry Terrell,Austin,AUS,39632,6,6,29,28,11,7,2,1,1,5,6,1,0,0,0,0,4,2,.438,.435,6,1.8,0.1,1,0,1.9,0.3,-1.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,SS,Cole Tucker,Kendall West,KW,34226,9,9,47,41,5,4,0,0,1,1,4,6,0,0,0,0,17,3,.211,.174,0,-8.0,-0.6,0,1,-7.9,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,LF,Charlie Culberson,Safety Bay,SB,39424,2,1,7,6,3,1,2,0,0,2,1,1,0,0,0,0,1,0,.581,.600,2,1.5,0.2,0,0,1.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
415,LF,Charlie Culberson,Madison,MAD,39424,2,2,8,8,1,1,0,0,0,1,0,0,0,0,0,0,4,0,.114,.250,0,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,LF,Charlie Culberson,Diablos,DIRO,39424,19,19,85,73,27,16,4,0,7,20,22,12,0,0,0,0,22,1,.477,.455,22,8.8,1.1,1,1,8.9,-0.1,0.5,0.4,1,0,0.2,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,1,0,1,0.10,5,5,0,1,0,0,3.20,0.0,0.0,0.0,1.34,4,1,1,3,2,1,0,1,0,1.000,3.00,0.1,1.098,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
718,LF,Travis Demeritte,Kendall West,KW,40722,9,9,46,36,13,6,1,0,6,13,9,9,0,0,0,1,11,2,.519,.350,14,6.7,0.8,0,0,6.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
688,LF,Travis Demeritte,Toronto,TCX,40722,6,6,27,25,7,5,1,0,1,3,3,1,0,1,0,0,10,0,.334,.429,3,-1.2,-0.0,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
624,LF,Travis Demeritte,Kamouraska,KAM,40722,7,7,34,27,7,2,3,0,2,5,4,7,0,0,0,0,15,2,.417,.500,6,1.4,0.2,0,0,1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,LF,Travis Demeritte,Circle City,CC,40722,6,5,24,24,7,4,2,0,1,3,4,0,0,0,0,0,13,1,.324,.600,2,-1.3,-0.0,0,1,-1.3,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
466,LF,Travis Demeritte,Safety Bay,SB,40722,6,6,27,23,6,6,0,0,0,0,2,4,0,0,0,0,12,0,.314,.545,2,-1.7,-0.2,0,0,-1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,LF,Travis Demeritte,East Shire,ES,40722,18,16,77,64,13,2,4,0,7,13,15,13,0,0,0,0,34,1,.372,.261,12,-0.4,0.3,0,0,-0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,2,2,0,0,0,0,1.000,0.75,0.2,1.098,0,0,24.0,0,0,0.00,0,0,0,0,2,1,2,1,0,0,1,0.0,0.0
287,LF,Travis Demeritte,Webb City,WC,40722,5,5,18,14,1,0,0,0,1,1,1,3,0,1,0,0,5,0,.266,.000,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
228,LF,Travis Demeritte,Cederburg,Csq,40722,15,15,63,60,17,8,4,0,5,14,9,3,0,0,0,0,24,1,.365,.387,9,-0.7,0.1,1,0,-0.6,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,4,2,1,2,0,.857,3.00,-0.7,.878,0,0,18.0,0,0,0.00,3,2,1,0,1,0,2,0,0,0,0,0.0,0.0
30,LF,Travis Demeritte,Forest Hills,FH,40722,15,15,81,69,19,15,2,0,2,19,15,12,0,0,0,0,35,2,.353,.531,11,-2.0,-0.1,2,1,-1.9,0.1,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
671,CF,Ian Happ,Toronto,TCX,39454,7,7,34,23,10,3,1,0,6,11,9,11,0,0,0,0,5,0,.667,.333,15,10.1,0.8,0,2,10.2,-1.0,0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,CF,Ian Happ,Kamouraska,KAM,39454,8,6,28,26,6,2,1,0,3,5,6,1,0,1,0,0,10,0,.349,.231,3,-0.8,-0.0,0,0,-0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
619,CF,Ian Happ,Falmouth,FF,39454,22,19,91,73,21,10,5,0,6,9,18,17,0,1,0,0,27,1,.430,.375,19,5.0,0.7,1,3,5.2,-1.2,3.0,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,4.50,-0.2,.549,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
479,CF,Ian Happ,Circle City,CC,39454,10,10,44,41,13,10,1,0,2,6,7,3,0,0,0,0,15,1,.364,.458,6,-0.6,0.0,1,1,-0.5,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
315,CF,Ian Happ,Wash Park,WP,39454,7,6,32,28,11,6,0,0,5,11,7,4,0,0,0,0,8,0,.536,.400,10,5.2,0.4,1,3,5.3,-1.4,-0.6,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,29,22,7,0,9,0,1.000,4.42,0.3,.988,0,0,59.0,0,0,0.00,12,11,1,1,1,0,1,0,5,2,4,0.0,0.0
278,CF,Ian Happ,Tokyo,TR,39454,7,7,31,29,10,4,1,0,5,9,9,2,0,0,0,0,11,0,.485,.385,8,3.4,0.4,0,0,3.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
64,CF,Ian Happ,Bora Bora,BB,39454,6,3,17,15,5,2,1,0,2,4,3,2,0,0,0,0,5,0,.471,.375,4,1.6,0.2,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,3.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
530,CF,Lee Magee,San Pedro,SP,39968,7,7,31,29,7,7,0,0,0,1,3,2,0,0,0,0,5,0,.254,.292,1,-3.9,-0.2,0,1,-3.9,-0.5,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
