ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
311,CF,Jake Fraley,Webb City,WC,34294,5,5,17,11,3,2,0,1,0,0,2,6,0,0,0,0,5,0,.460,.500,4,1.5,0.2,0,0,1.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.43,0.2,.988,0,0,42.0,0,0,0.00,11,11,3,2,3,2,1,0,2,1,4,0.0,0.2
749,CF,Craig Gentry,Letterkenny,LET,35919,4,4,19,17,3,2,1,0,0,0,3,2,0,0,0,0,7,0,.239,.300,0,-2.7,-0.1,1,0,-2.7,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,5,0,5,0,0,0,1.000,1.32,0.4,1.312,0,0,34.0,0,0,0.00,4,4,0,0,2,1,0,0,1,0,4,0.0,-0.2
609,CF,Craig Gentry,Falmouth,FF,35919,20,18,85,71,18,11,4,1,2,3,12,13,0,1,0,0,19,1,.357,.320,12,-1.7,0.3,4,2,-1.6,-0.1,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,18,63,1,59,3,0,0,.952,3.35,1.7,1.032,0,0,161.1,0,0,0.00,47,47,3,2,10,7,4,1,7,2,16,0.0,1.1
477,CF,Craig Gentry,Circle City,CC,35919,5,5,24,22,6,4,0,0,2,3,6,2,0,0,0,0,5,1,.359,.267,3,-0.4,-0.1,1,2,-0.4,-0.9,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.72,0.2,.975,0,0,43.0,0,0,0.00,7,7,2,2,5,2,3,2,2,0,0,0.0,-0.7
93,CF,Craig Gentry,Corpus Christi,CC,35919,16,16,73,67,11,7,2,0,2,5,7,5,0,1,0,0,25,1,.230,.225,0,-11.0,-0.6,0,1,-10.9,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,11,1,10,0,0,0,1.000,1.74,-0.4,.875,0,0,57.0,0,0,0.00,6,6,3,2,2,2,2,0,1,0,1,0.0,0.6
76,CF,Craig Gentry,Bora Bora,BB,35919,6,6,28,24,6,6,0,0,0,0,2,4,0,0,0,0,8,2,.303,.375,2,-2.1,-0.2,0,1,-2.1,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,17,0,0,0,1.000,2.82,-0.4,.939,0,0,54.1,0,0,0.00,16,15,0,0,3,1,1,1,0,0,2,0.0,0.1
671,CF,Ian Happ,Toronto,TCX,39454,7,7,34,23,10,3,1,0,6,11,9,11,0,0,0,0,5,0,.667,.333,15,10.1,0.8,0,2,10.2,-1.0,0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,22,1,21,0,1,0,1.000,3.14,-0.8,.918,0,0,63.0,0,0,0.00,16,16,4,4,5,1,2,0,1,0,3,0.0,0.3
638,CF,Ian Happ,Kamouraska,KAM,39454,8,6,28,26,6,2,1,0,3,5,6,1,0,1,0,0,10,0,.349,.231,3,-0.8,-0.0,0,0,-0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
619,CF,Ian Happ,Falmouth,FF,39454,22,19,91,73,21,10,5,0,6,9,18,17,0,1,0,0,27,1,.430,.375,19,5.0,0.7,1,3,5.2,-1.2,3.0,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,17,1,16,0,0,0,1.000,3.26,0.8,1.050,0,0,47.0,0,0,0.00,10,10,1,1,4,3,4,2,3,0,2,0.0,0.0
479,CF,Ian Happ,Circle City,CC,39454,10,10,44,41,13,10,1,0,2,6,7,3,0,0,0,0,15,1,.364,.458,6,-0.6,0.0,1,1,-0.5,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
315,CF,Ian Happ,Wash Park,WP,39454,7,6,32,28,11,6,0,0,5,11,7,4,0,0,0,0,8,0,.536,.400,10,5.2,0.4,1,3,5.3,-1.4,-0.6,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
278,CF,Ian Happ,Tokyo,TR,39454,7,7,31,29,10,4,1,0,5,9,9,2,0,0,0,0,11,0,.485,.385,8,3.4,0.4,0,0,3.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,21,0,21,0,0,0,1.000,3.15,0.3,1.002,0,0,60.0,0,0,0.00,16,16,3,3,2,2,3,0,1,0,6,0.0,0.3
64,CF,Ian Happ,Bora Bora,BB,39454,6,3,17,15,5,2,1,0,2,4,3,2,0,0,0,0,5,0,.471,.375,4,1.6,0.2,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,CF,Oris Hockett,Aina Haina,AH,40107,6,6,29,28,8,5,2,0,1,2,4,1,0,0,0,0,9,0,.325,.389,3,-1.5,-0.1,1,2,-1.5,-0.9,0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,9,0,9,0,0,0,1.000,1.56,-0.1,1.050,0,0,52.0,0,0,0.00,7,7,1,1,3,1,2,0,1,0,6,0.0,-0.1
389,CF,Mike Kreevich,Derp Force,DF,37703,6,6,21,19,4,2,1,0,1,1,5,2,0,0,0,0,4,0,.298,.214,1,-1.7,-0.1,1,1,-1.7,-0.3,1.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,11,1,10,0,0,0,1.000,2.20,-0.1,1.050,0,0,45.0,0,0,0.00,8,8,1,1,4,1,1,0,1,0,1,0.0,-0.8
360,CF,Mike Kreevich,Diablos,DIRO,37703,6,6,31,26,10,8,1,1,0,1,10,5,0,0,0,0,7,1,.442,.526,7,2.1,0.3,2,1,2.1,-0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.33,0.4,.980,0,0,54.0,0,0,0.00,8,8,4,3,2,2,2,1,0,0,3,0.0,0.4
530,CF,Lee Magee,San Pedro,SP,39968,7,7,31,29,7,7,0,0,0,1,3,2,0,0,0,0,5,0,.254,.292,1,-3.9,-0.2,0,1,-3.9,-0.5,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,16,2,14,0,0,0,1.000,2.40,0.4,1.050,0,0,60.0,0,0,0.00,9,9,2,2,4,1,2,1,4,1,6,0.0,0.6
788,CF,Joe Marty,Aina Haina,AH,35167,2,1,6,5,3,3,0,0,0,2,0,1,0,0,0,0,2,0,.580,1.000,2,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.050,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.0
636,CF,Cameron Maybin,Kamouraska,KAM,35993,11,11,47,43,8,5,2,0,1,2,5,2,0,1,0,1,15,1,.233,.250,0,-6.9,-0.4,1,0,-6.8,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,27,0,26,1,0,0,.963,2.44,-0.1,.975,0,0,96.0,0,0,0.00,23,22,1,1,2,1,4,1,4,1,5,0.0,-1.1
507,CF,Cameron Maybin,Aurora,ARA,35993,10,10,49,41,11,8,3,0,0,6,8,7,0,1,0,0,11,2,.346,.367,6,-1.6,0.3,4,0,-1.5,1.0,0.9,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,28,1,26,1,0,0,.964,2.83,-0.7,1.011,0,0,86.0,0,0,0.00,22,21,7,3,2,1,3,1,2,0,8,0.0,2.2
407,CF,Cameron Maybin,Derp Force,DF,35993,1,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.152,.000,0,-1.2,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,1,4,0,0,0,1.000,5.00,0.1,1.050,0,0,9.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,2,0.0,0.5
184,CF,Cameron Maybin,Stamford,Stam,35993,11,10,50,47,11,5,1,1,4,6,8,3,0,0,0,0,13,0,.328,.233,5,-2.5,-0.1,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,6,0,6,0,0,0,1.000,2.00,0.1,1.050,0,0,27.0,0,0,0.00,4,4,2,2,1,0,0,0,0,0,2,0.0,0.0
116,CF,Cameron Maybin,GKT,GKT,35993,11,11,58,46,14,11,1,1,1,4,13,10,0,1,0,1,18,0,.392,.464,10,0.9,0.4,0,2,1.0,-0.9,2.2,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,29,1,27,1,0,0,.966,2.50,0.6,.977,0,0,100.2,0,0,0.00,19,18,4,4,1,1,6,4,4,0,3,0.0,0.1
284,CF,Mickey Moniak,Tokyo,TR,34385,2,1,5,4,1,0,0,0,1,1,2,1,0,0,0,0,0,0,.499,.000,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2494,CF,Simon Muzziotti,Kicks,KK,40830,5,5,24,22,7,5,2,0,0,0,3,2,0,0,0,0,7,0,.352,.467,3,-0.6,0.0,0,1,-0.6,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,12,1,0,0,.923,2.57,-0.4,.969,0,0,42.0,0,0,0.00,11,10,1,0,1,0,3,2,1,0,4,0.0,0.1
816,CF,Simon Muzziotti,Austin,AUS,40830,6,6,32,28,8,7,1,0,0,2,2,4,0,0,0,0,4,1,.331,.333,3,-1.5,-0.1,0,0,-1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,17,0,0,0,1.000,2.85,0.1,1.050,0,0,53.2,0,0,0.00,12,12,7,5,1,0,0,0,0,0,7,0.0,-0.3
547,CF,Simon Muzziotti,Nebula,NEB,40830,10,10,51,44,15,11,2,1,1,4,10,5,1,1,1,0,11,1,.380,.438,8,0.2,0.1,1,2,0.3,-0.8,-0.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,29,1,27,1,0,0,.966,2.87,1.0,1.050,0,0,87.2,0,0,0.00,20,20,4,4,3,2,1,0,4,1,2,0.0,-0.6
238,CF,Simon Muzziotti,Windsor,WIN,40830,23,23,112,99,30,21,5,1,3,16,19,11,1,0,0,2,26,0,.351,.375,15,-3.0,0.0,3,1,-2.8,0.4,1.3,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,23,23,47,1,45,1,0,0,.979,1.99,-1.1,.964,0,0,207.2,0,0,0.00,40,38,1,0,9,4,6,3,10,0,14,0.0,-1.4
172,CF,Simon Muzziotti,Montgomery,MON,40830,9,8,35,32,9,6,1,0,2,6,5,3,0,0,0,0,7,0,.354,.304,4,-0.8,-0.1,0,2,-0.8,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,1,0,1,0,0,0,1.000,0.48,0.1,1.050,0,0,18.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,1,0.0,0.0
143,CF,Simon Muzziotti,Nevada,NEV,40830,7,7,23,21,6,5,1,0,0,4,0,1,0,1,0,0,7,0,.317,.429,2,-1.4,-0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,15,0,14,1,0,0,.933,2.25,-0.0,.918,0,0,56.0,0,0,0.00,11,10,1,1,1,1,1,0,5,2,3,0.0,-0.0
43,CF,Simon Muzziotti,Forest Hills,FH,40830,6,4,19,15,7,4,2,0,1,3,6,3,0,1,0,0,1,0,.570,.462,6,3.8,0.4,2,0,3.8,0.5,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,5,0,0,0,1.000,5.00,0.2,1.050,0,0,9.0,0,0,0.00,4,4,0,0,0,0,2,1,0,0,1,0.0,-0.2
704,CF,Joe Pepitone,Kendall West,KW,37126,9,9,44,42,11,6,1,0,4,10,6,1,0,1,0,0,7,3,.344,.226,5,-1.5,-0.0,0,0,-1.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,24,0,24,0,0,0,1.000,2.66,-0.3,.969,0,0,81.1,0,0,0.00,20,20,3,1,3,2,2,1,3,0,7,0.0,-0.2
378,CF,Kevin Pillar,East Shire,ES,35739,8,3,20,17,5,4,1,0,0,0,2,2,0,1,0,0,3,0,.356,.357,2,-0.4,0.1,1,0,-0.4,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,3,13,0,13,0,0,0,1.000,3.34,0.1,.975,0,0,35.0,0,0,0.00,9,9,1,1,5,3,1,0,0,0,4,0.0,-0.2
214,CF,Roman Quinn,Cederburg,Csq,40737,15,15,73,63,19,13,3,1,2,5,9,10,0,0,0,0,22,0,.382,.436,12,0.4,0.2,6,5,0.5,-1.4,0.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,44,0,42,2,0,0,.955,2.84,-0.2,.918,0,0,133.0,0,0,0.00,25,24,10,10,10,4,5,2,7,2,6,0.0,-0.0
475,CF,Alex Sanchez,Circle City,CC,39727,5,5,24,23,7,6,0,0,1,1,3,1,0,0,0,0,3,0,.331,.316,2,-1.1,-0.1,1,1,-1.1,-0.3,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,18,0,18,0,0,0,1.000,3.68,0.2,1.050,0,0,44.0,0,0,0.00,17,17,1,1,1,0,0,0,1,0,4,0.0,-0.8
347,CF,Alex Sanchez,Diablos,DIRO,39727,21,21,106,99,29,22,5,0,2,7,19,5,0,0,0,2,19,1,.314,.338,10,-6.9,-0.2,4,3,-6.7,-0.6,0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,21,59,5,54,0,1,0,1.000,2.89,-0.3,1.031,0,0,184.0,0,0,0.00,46,45,8,5,8,3,3,0,8,1,19,0.0,0.9
197,CF,Alex Sanchez,Stamford,Stam,39727,16,15,70,67,18,16,2,0,0,5,6,1,0,1,1,0,16,1,.264,.353,3,-8.1,-0.3,4,2,-8.0,-0.1,0.9,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,40,2,38,0,0,0,1.000,2.71,1.2,1.023,0,0,133.0,0,0,0.00,29,29,3,2,3,2,8,5,2,0,10,0.0,-0.4
95,CF,Alex Sanchez,Corpus Christi,CC,39727,14,14,69,62,18,15,3,0,0,8,11,7,0,0,0,0,15,0,.326,.383,7,-3.6,-0.1,6,2,-3.5,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,37,2,35,0,0,0,1.000,2.69,0.6,1.081,0,0,124.0,0,0,0.00,28,28,4,4,7,2,5,0,5,1,6,0.0,-0.5
52,CF,Alex Sanchez,Forest Hills,FH,39727,16,16,72,65,25,16,6,1,2,17,14,6,0,1,0,0,14,0,.444,.469,16,5.0,0.4,5,3,5.1,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,36,0,35,1,0,0,.972,2.27,-1.1,.967,0,0,139.0,0,0,0.00,31,30,4,3,5,1,4,1,6,0,7,0.0,-1.1
98,CF,Tony Scott,Corpus Christi,CC,39700,4,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.227,.500,0,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
724,CF,Mickey Stanley,Dexter,RAYS,36651,12,12,49,47,14,8,3,2,1,6,9,2,0,0,0,0,8,1,.348,.342,6,-1.5,0.1,1,1,-1.4,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,38,0,38,0,0,0,1.000,3.29,0.7,1.050,0,0,104.0,0,0,0.00,32,32,5,3,3,1,2,1,2,1,3,0.0,-0.6
683,CF,Mickey Stanley,Toronto,TCX,36651,7,7,30,27,8,6,2,0,0,0,4,2,0,1,0,0,4,2,.338,.348,3,-1.2,-0.1,0,0,-1.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,CF,Mickey Stanley,Madison,MAD,36651,6,6,25,20,6,4,1,0,1,6,2,4,0,0,0,1,3,1,.384,.294,4,0.2,-0.0,0,0,0.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,0,11,1,0,0,.917,1.90,-0.2,1.050,0,0,52.0,0,0,0.00,10,10,1,1,1,0,4,0,2,0,6,0.0,-0.1
368,CF,Mickey Stanley,East Shire,ES,36651,24,23,96,83,26,14,6,1,5,17,19,13,0,0,0,0,14,3,.416,.328,19,3.8,0.4,0,1,4.0,-0.3,-1.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,22,51,0,50,1,0,0,.980,2.33,0.4,1.029,0,0,193.0,0,0,0.00,42,42,6,3,5,2,5,2,6,1,7,0.0,-1.3
336,CF,Mickey Stanley,Wash Park,WP,36651,7,7,33,27,6,5,0,0,1,3,7,4,0,1,0,1,8,0,.306,.263,2,-2.4,-0.2,1,1,-2.4,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,18,0,18,0,0,0,1.000,2.56,-0.0,.994,0,0,63.1,0,0,0.00,14,13,4,4,1,0,2,0,2,1,3,0.0,-0.6
157,CF,Mickey Stanley,Montgomery,MON,36651,11,11,49,43,13,10,1,0,2,6,9,6,0,0,0,0,13,2,.373,.393,7,-0.2,0.0,0,1,-0.1,-0.4,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,25,0,25,0,0,0,1.000,2.20,0.3,1.009,0,0,102.1,0,0,0.00,19,19,3,3,6,2,0,0,3,1,6,0.0,-0.5
26,CF,Mickey Stanley,Brattleboro,BRA,36651,5,5,18,17,2,0,1,0,1,3,2,1,0,0,0,0,6,0,.205,.100,0,-3.2,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,8,1,7,0,0,0,1.000,1.69,-0.1,1.050,0,0,42.2,0,0,0.00,6,6,1,1,2,0,0,0,0,0,0,0.0,-0.2
463,CF,Trayce Thompson,Safety Bay,SB,40761,6,5,24,22,11,6,1,0,4,7,8,1,0,1,0,0,8,0,.631,.700,10,6.3,0.5,1,0,6.3,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,1,12,0,0,0,1.000,3.08,-0.5,.969,0,0,38.0,0,0,0.00,11,9,1,0,3,2,1,1,0,0,2,0.0,-0.1
771,CF,Michael Tucker,Aina Haina,AH,36498,6,6,25,21,3,3,0,0,0,1,2,4,0,0,0,0,8,0,.230,.231,0,-3.8,-0.3,0,3,-3.7,-1.6,0.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,RF,Marlon Anderson,Madison,MAD,39120,6,6,29,26,6,5,1,0,0,2,5,3,0,0,0,0,8,0,.276,.333,1,-3.0,-0.2,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
205,RF,Marlon Anderson,Stamford,Stam,39120,16,15,70,64,14,12,0,0,2,5,9,6,0,0,0,0,22,2,.270,.300,3,-7.7,-0.5,0,1,-7.6,-0.4,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
