ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
337,RF,Charlie Blackmon,Diablos,DIRO,34119,18,17,88,73,26,16,5,1,4,16,21,13,0,0,2,0,20,1,.441,.449,20,5.8,0.7,1,0,5.9,0.5,1.4,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,17,17,24,1,23,0,0,0,1.000,1.38,-1.2,.877,0,0,156.0,0,0,0.00,19,19,4,2,5,0,3,1,2,1,4,0.0,0.7
460,RF,Jacob Brumfield,Safety Bay,SB,40415,2,1,6,6,1,0,0,0,1,4,1,0,0,0,0,0,1,0,.289,.000,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
616,RF,Jeromy Burnitz,Falmouth,FF,38832,11,8,38,33,11,5,1,0,5,9,7,3,0,2,0,0,9,0,.481,.316,10,4.0,0.3,0,0,4.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,8,11,0,11,0,0,0,1.000,1.41,-0.7,.883,0,0,70.0,0,0,0.00,8,7,4,4,2,0,1,0,3,0,5,0.0,-0.5
134,RF,Jeromy Burnitz,Nevada,NEV,38832,7,7,26,24,2,1,1,0,0,0,1,1,0,1,0,0,4,1,.140,.100,-2,-6.3,-0.5,0,0,-6.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,11,0,11,0,0,0,1.000,1.68,-1.2,.957,0,0,59.0,0,0,0.00,12,11,3,0,0,0,4,0,1,0,4,0.0,0.3
815,RF,Kole Calhoun,Austin,AUS,34574,6,5,27,25,9,9,0,0,0,1,4,2,0,0,0,0,9,0,.359,.562,3,-0.5,0.0,1,0,-0.5,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,15,0,15,0,0,0,1.000,2.89,0.0,.974,0,0,46.2,0,0,0.00,13,13,0,0,3,2,2,0,3,0,4,0.0,-0.4
706,RF,Kole Calhoun,Kendall West,KW,34574,8,8,38,32,9,7,0,0,2,3,4,6,0,0,0,0,14,1,.378,.438,6,0.1,0.1,0,0,0.1,0.0,-0.1,-0.1,1,0,1.1,6,5,1,0,1,0,0,0,0,1,0,1,0,.250,0,0,0,0,1,0.10,26,26,0,3,0,0,4.48,0.0,0.0,0.1,4.28,9,8,8,15,0,15,0,0,0,1.000,1.82,0.8,1.118,0,0,74.1,0,0,0.00,10,10,3,3,3,1,3,0,1,1,6,0.0,0.2
567,RF,Kole Calhoun,Nebula,NEB,34574,10,10,44,36,15,8,4,1,2,6,8,8,2,0,0,0,10,0,.490,.542,12,5.1,0.5,0,1,5.2,-0.4,1.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,21,1,20,0,0,0,1.000,2.08,-0.4,1.044,0,0,90.2,0,0,0.00,18,16,3,2,5,2,2,0,2,0,5,0.0,-0.3
239,RF,Kole Calhoun,Windsor,WIN,34574,24,24,101,90,30,18,5,1,6,21,16,11,1,0,0,0,26,0,.414,.414,20,3.8,0.3,0,1,4.0,-0.2,-0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,24,24,38,0,37,1,0,0,.974,1.52,-0.4,1.016,0,0,218.2,0,0,0.00,31,30,4,4,9,1,6,2,12,0,16,0.0,-1.6
90,RF,Casey Candaele,Corpus Christi,CC,40398,17,17,76,67,18,13,2,2,1,8,12,8,0,1,0,0,13,2,.338,.321,9,-3.0,0.0,0,0,-2.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,23,0,23,0,0,0,1.000,1.95,0.5,1.044,0,0,106.0,0,0,0.00,17,17,4,2,4,2,3,2,5,0,3,0.0,0.1
2583,RF,Paul Dade,Wash Park,WP,40316,3,3,14,13,6,5,0,0,1,1,4,1,0,0,0,0,4,1,.503,.625,4,1.8,0.0,0,0,1.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,2,0,2,0,0,0,1.000,0.67,-1.4,.522,0,0,27.0,0,0,0.00,4,2,3,0,0,0,0,0,0,0,1,0.0,-0.1
221,RF,Paul Dade,Cederburg,Csq,40316,11,9,40,36,14,10,2,0,2,5,5,4,0,0,0,0,6,0,.450,.429,9,3.0,0.2,0,1,3.1,-0.4,1.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,6,0,0,0,1.000,1.57,-0.4,1.044,0,0,34.1,0,0,0.00,6,6,1,0,1,0,3,0,0,0,2,0.0,-0.5
117,RF,Paul Dade,GKT,GKT,40316,8,8,36,33,9,6,1,2,0,2,5,3,0,0,0,0,11,4,.329,.409,4,-1.8,-0.1,0,0,-1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,4,0,4,0,0,0,1.000,3.27,0.2,1.044,0,0,11.0,0,0,0.00,3,3,0,0,1,1,1,0,0,0,0,0.0,-0.1
12,RF,Paul Dade,Brattleboro,BRA,40316,5,5,22,22,7,6,1,0,0,2,1,0,0,0,0,0,2,1,.302,.350,1,-1.7,-0.0,1,0,-1.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.90,0.1,1.044,0,0,42.2,0,0,0.00,8,8,0,0,1,0,3,1,1,0,1,0.0,0.2
604,RF,Travis Demeritte,Falmouth,FF,40722,20,19,82,69,14,8,4,1,1,11,9,12,0,1,0,0,32,2,.307,.361,7,-5.9,-0.2,2,0,-5.8,0.6,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,8,0,8,0,0,0,1.000,2.88,-0.0,1.044,0,0,25.0,0,0,0.00,7,7,1,1,2,0,0,0,1,0,1,0.0,0.5
422,RF,Cozy Dolan,Madison,MAD,38504,6,5,23,20,6,5,1,0,0,2,4,3,0,0,0,0,4,0,.348,.375,3,-0.7,-0.0,0,0,-0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,16,0,16,0,0,0,1.000,3.35,1.1,1.118,0,0,43.0,0,0,0.00,8,8,3,3,6,1,5,3,1,1,1,0.0,-1.1
289,RF,Marwin Gonzalez,Webb City,WC,40659,5,5,18,17,1,1,0,0,0,1,2,1,0,0,0,0,5,0,.093,.083,-2,-5.3,-0.3,0,0,-5.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,0,5,0,0,0,1.000,1.12,0.5,1.305,0,0,40.0,0,0,0.00,4,4,0,0,1,1,0,0,1,0,1,0.0,-0.1
42,RF,Marwin Gonzalez,Forest Hills,FH,40659,9,5,29,24,6,3,3,0,0,4,7,4,0,0,0,1,6,0,.323,.316,3,-1.6,-0.2,0,0,-1.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,3,0,3,0,0,0,1.000,2.25,0.0,1.044,0,0,12.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,1,0.0,0.2
779,RF,Randal Grichuk,Aina Haina,AH,35222,1,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,1,.182,.333,0,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.3,1.044,0,0,9.0,0,0,0.00,1,1,1,1,0,0,2,1,0,0,0,0.0,0.0
504,RF,Randal Grichuk,Aurora,ARA,35222,10,9,43,38,9,5,1,0,3,9,6,4,0,1,0,0,15,0,.343,.300,5,-1.5,-0.0,0,0,-1.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,10,1,9,0,0,0,1.000,1.32,-0.4,1.044,0,0,68.0,0,0,0.00,8,8,2,0,2,1,3,0,2,0,8,0.0,0.6
575,RF,Ian Happ,Tony Da Mucha,GG,39454,5,5,24,24,9,6,0,0,3,9,4,0,0,0,0,0,7,1,.444,.429,5,1.7,0.2,0,0,1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,1,6,0,0,0,1.000,1.47,-0.8,1.044,0,0,43.0,0,0,0.00,7,5,3,1,0,0,1,0,1,0,3,0.0,0.5
2496,RF,Rick Leach,Kicks,KK,40004,4,2,9,9,1,1,0,0,0,0,1,0,0,0,0,0,4,0,.101,.200,-1,-2.6,-0.2,0,0,-2.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.80,-0.3,.696,0,0,15.0,0,0,0.00,3,3,0,0,0,0,1,0,1,0,1,0.0,0.2
760,RF,David Lough,Letterkenny,LET,39427,4,4,16,16,7,5,2,0,0,1,0,0,0,0,0,0,6,0,.434,.700,3,0.9,0.0,1,2,1.0,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,RF,Billy McKinney,Safety Bay,SB,40562,6,6,28,27,8,7,0,0,1,5,3,1,0,0,0,0,8,0,.316,.389,2,-1.7,-0.1,0,1,-1.7,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,0,8,0,0,0,1.000,1.53,0.3,1.044,0,0,47.0,0,0,0.00,7,7,0,0,1,0,0,0,1,1,3,0.0,-0.3
383,RF,Billy McKinney,East Shire,ES,40562,20,20,82,70,25,14,4,1,6,12,18,12,0,0,0,0,24,0,.469,.475,21,7.8,0.9,1,0,7.9,0.5,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,27,1,26,0,0,0,1.000,2.08,1.9,1.091,0,0,117.0,0,0,0.00,18,17,2,2,4,3,2,1,5,3,4,0.0,0.1
780,RF,Eddie Rosario,Aina Haina,AH,34494,7,7,35,33,12,11,0,0,1,5,8,2,0,0,0,0,8,0,.378,.458,5,0.1,0.1,1,0,0.1,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,RF,Eddie Rosario,Kendall West,KW,34494,7,6,31,26,9,8,0,0,1,6,8,5,0,0,0,0,6,0,.413,.421,6,1.1,0.2,0,1,1.2,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
170,RF,Eddie Rosario,Montgomery,MON,34494,12,11,51,45,14,9,2,0,3,7,9,4,0,1,1,0,9,0,.384,.333,8,0.4,0.1,1,0,0.5,0.4,-1.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,9,23,1,22,0,0,0,1.000,2.49,0.2,.998,0,0,83.0,0,0,0.00,18,18,3,3,3,1,2,0,0,0,4,0.0,1.1
121,RF,Eddie Rosario,GKT,GKT,34494,11,11,51,40,9,9,0,0,0,5,5,11,0,0,0,0,11,4,.324,.310,5,-2.8,-0.1,0,0,-2.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,26,1,25,0,0,0,1.000,2.37,-0.2,1.002,0,0,98.2,0,0,0.00,23,21,4,4,1,0,1,0,2,0,4,0.0,0.5
212,RF,Yoshi Tsutsugo,Cederburg,Csq,34235,13,13,56,47,13,6,4,0,3,10,12,8,0,0,0,1,13,1,.384,.312,9,0.4,0.3,0,1,0.5,-0.4,2.4,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,27,1,26,0,1,0,1.000,2.08,0.4,1.004,0,0,116.2,0,0,0.00,24,24,1,1,1,0,2,1,3,0,3,0.0,0.2
667,RF,Michael Tucker,Toronto,TCX,36498,6,6,31,25,6,4,0,0,2,5,6,6,0,0,0,0,8,1,.376,.267,5,-0.0,0.1,0,1,0.0,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
644,RF,Michael Tucker,Kamouraska,KAM,36498,9,9,43,36,12,6,0,1,5,10,8,7,0,0,0,0,10,0,.486,.333,11,4.8,0.5,1,1,4.9,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,14,1,13,0,1,0,1.000,1.62,-0.0,.963,0,0,78.0,0,0,0.00,8,8,4,4,3,0,1,0,4,1,4,0.0,0.9
522,RF,Michael Tucker,San Pedro,SP,36498,7,7,29,25,10,3,3,0,4,10,9,4,0,0,0,0,6,1,.562,.400,10,5.5,0.3,0,1,5.6,-0.5,-1.5,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,10,1,9,0,0,0,1.000,1.50,-0.0,1.044,0,0,60.0,0,0,0.00,7,5,3,3,1,1,0,0,2,0,5,0.0,0.2
401,RF,Michael Tucker,Derp Force,DF,36498,7,6,30,25,10,6,1,0,3,6,7,5,0,0,0,0,11,0,.522,.636,9,4.5,0.4,0,0,4.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,15,0,15,0,0,0,1.000,2.50,-0.4,.921,0,0,54.0,0,0,0.00,11,11,4,4,2,0,3,0,0,0,5,0.0,0.3
66,RF,Michael Tucker,Bora Bora,BB,36498,6,6,28,26,10,9,0,0,1,4,5,2,0,0,0,0,10,0,.408,.600,5,0.9,0.1,1,1,0.9,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,1,11,0,0,0,1.000,1.99,0.1,.957,0,0,54.1,0,0,0.00,6,6,4,3,2,2,1,0,3,0,4,0.0,0.0
46,RF,Michael Tucker,Forest Hills,FH,36498,15,15,71,57,19,4,5,1,9,25,18,12,0,1,0,1,15,1,.515,.294,21,10.1,1.0,1,2,10.2,-0.7,2.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,21,0,21,0,0,0,1.000,1.44,-0.4,.996,0,0,131.0,0,0,0.00,19,18,2,0,3,2,4,1,6,0,4,0.0,0.6
745,RF,Lee Walls,Letterkenny,LET,39591,4,4,14,12,1,1,0,0,0,1,1,2,0,0,0,0,4,0,.173,.125,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,10,0,10,0,0,0,1.000,2.73,0.3,1.044,0,0,33.0,0,0,0.00,8,7,1,0,1,1,1,1,2,1,0,0.0,0.0
