ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
345,C,Ryan Hanigan,Diablos,DIRO,39466,15,15,64,54,17,12,1,0,4,15,9,10,0,0,0,0,10,0,.416,.325,13,2.6,0.2,0,0,2.7,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,170,18,150,2,2,0,.988,11.63,0.5,.839,17,9,130.0,0,96,6.65,2,1,0,0,2,2,0,0,0,0,0,-1.3,0.0
758,C,Bubbles Hargrave,Letterkenny,LET,38076,3,3,11,11,3,2,0,1,0,0,0,0,0,0,0,0,1,1,.298,.300,0,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,3,28,0,1,0,1.000,11.16,0.2,.000,3,2,25.0,0,15,5.40,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
670,C,Bubbles Hargrave,Toronto,TCX,38076,2,2,9,8,3,2,1,0,0,3,1,1,0,0,0,0,2,0,.419,.500,1,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,1,20,0,0,0,1.000,10.50,-0.1,.000,1,0,18.0,0,8,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
199,C,Bubbles Hargrave,Stamford,Stam,38076,14,12,58,53,16,9,3,0,4,8,8,3,0,1,1,0,12,0,.375,.324,9,-0.1,0.2,1,0,0.0,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,12,158,12,146,0,1,0,1.000,13.42,0.1,1.049,13,9,106.0,4,56,4.75,1,1,0,0,2,1,0,0,0,0,0,-0.5,0.0
130,C,Bubbles Hargrave,GKT,GKT,38076,5,4,20,19,6,5,1,0,0,1,2,1,0,0,0,0,6,1,.325,.462,2,-1.1,-0.1,0,0,-1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,4,45,0,1,0,1.000,11.41,0.3,1.049,5,3,38.2,0,20,4.66,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
75,C,Bubbles Hargrave,Bora Bora,BB,38076,5,5,22,21,4,2,1,0,1,2,3,1,0,0,0,0,8,1,.250,.250,0,-2.9,-0.1,0,0,-2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,4,49,0,2,0,1.000,10.52,0.6,.000,5,4,45.1,0,30,5.96,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
232,C,Ryan Jeffers,Cederburg,Csq,34704,12,12,51,43,2,1,1,0,0,0,4,8,0,0,0,0,23,2,.160,.100,-3,-11.4,-0.8,1,0,-11.3,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,133,6,127,0,1,0,1.000,11.29,0.3,1.049,7,3,106.0,0,59,5.01,1,1,1,1,0,0,0,0,0,0,0,-2.3,0.0
2492,C,Alejandro Kirk,Kicks,KK,34881,3,1,7,7,0,0,0,0,0,1,0,0,0,0,0,0,3,0,.000,.000,-1,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,0,12,0,0,0,1.000,12.00,-0.1,.000,1,0,9.0,0,8,8.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
234,C,Alejandro Kirk,Windsor,WIN,34881,14,10,44,40,8,6,1,0,1,8,3,4,0,0,0,0,11,3,.259,.250,1,-5.3,-0.6,0,0,-5.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,69,3,66,0,0,0,1.000,11.57,-0.8,.000,10,3,53.2,1,42,7.04,1,1,1,1,1,0,0,0,0,0,0,-3.0,0.0
264,C,Buck Martinez,Tokyo,TR,35136,2,2,8,7,1,0,1,0,0,0,1,1,0,0,0,0,2,2,.245,.200,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,1,22,0,0,0,1.000,12.18,-0.1,1.049,1,0,17.0,0,16,8.47,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
701,C,Francisco Mejia,Kendall West,KW,34906,11,11,57,48,17,10,4,0,3,5,14,9,0,0,0,0,14,3,.455,.452,13,4.6,0.5,0,0,4.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
613,C,Francisco Mejia,Falmouth,FF,34906,17,11,59,53,19,14,3,0,2,8,13,4,0,0,2,0,12,0,.387,.436,10,0.6,0.0,0,0,0.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,11,119,9,109,1,3,0,.992,9.99,0.4,.808,5,5,106.1,1,74,6.26,4,2,1,1,0,0,0,0,0,0,1,-3.2,0.0
570,C,Francisco Mejia,Tony Da Mucha,GG,34906,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.000,0,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,2,8,0,1,0,1.000,11.25,0.3,.000,2,2,8.0,0,4,4.50,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
536,C,Francisco Mejia,San Pedro,SP,34906,7,6,28,27,6,4,1,0,1,1,3,1,0,0,0,0,8,0,.262,.278,1,-3.3,-0.2,0,0,-3.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,0,19,0,0,0,1.000,10.69,-0.1,.000,1,0,16.0,0,28,15.75,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
226,C,Francisco Mejia,Cederburg,Csq,34906,10,8,34,34,12,8,0,0,4,8,4,0,0,0,0,0,10,0,.418,.400,7,1.4,0.1,0,0,1.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,2,51,0,1,0,1.000,10.60,0.4,.000,2,2,45.0,0,15,3.00,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
183,C,Francisco Mejia,Stamford,Stam,34906,15,14,70,62,22,16,2,0,4,6,14,8,0,0,0,0,15,0,.428,.419,15,3.7,0.5,0,0,3.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,74,2,71,1,0,0,.986,10.27,-0.1,1.044,4,1,64.0,0,37,5.20,3,3,0,0,0,0,0,0,1,0,0,0.5,0.0
398,C,Bengie Molina,Derp Force,DF,37353,5,5,20,19,3,2,0,0,1,2,2,1,0,0,0,0,4,3,.216,.143,0,-3.3,-0.2,0,0,-3.3,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,62,3,58,1,0,0,.984,12.20,-0.3,.000,8,2,45.0,0,26,5.20,0,0,1,1,0,0,0,0,0,0,0,1.1,0.0
348,C,Bengie Molina,Diablos,DIRO,37353,13,12,57,56,20,11,4,0,5,18,9,0,0,0,0,1,16,3,.412,.417,11,2.0,0.3,0,0,2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,12,114,9,105,0,1,0,1.000,9.50,-0.2,1.049,9,2,108.0,0,79,6.58,4,4,0,0,0,0,0,0,0,0,0,-0.3,0.0
812,C,Yadier Molina,Austin,AUS,34199,3,2,10,7,3,2,1,0,0,0,2,3,0,0,0,0,1,0,.529,.500,3,1.6,0.1,0,0,1.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,2,19,0,0,0,1.000,11.12,0.2,.000,3,2,17.0,0,12,6.35,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
776,C,Yadier Molina,Aina Haina,AH,34199,5,5,21,18,4,2,1,0,1,3,3,3,0,0,0,0,4,1,.335,.231,2,-0.9,0.1,0,0,-0.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,60,4,55,1,1,0,.983,11.80,-0.3,.000,7,3,45.0,0,28,5.60,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
661,C,Yadier Molina,Kicks,KK,34199,4,4,19,16,8,6,0,0,2,7,4,3,0,0,0,0,4,0,.589,.600,7,4.1,0.3,0,0,4.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,51,2,48,1,0,0,.980,12.86,-0.0,.000,3,1,35.0,0,36,9.26,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
181,C,Yadier Molina,Montgomery,MON,34199,8,8,33,33,7,5,0,0,2,4,5,0,0,0,0,0,12,1,.243,.263,0,-4.5,-0.3,0,0,-4.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,94,9,85,0,6,0,1.000,11.13,-0.1,1.057,4,1,76.0,1,35,4.14,1,1,1,1,0,0,2,1,0,0,0,-1.1,0.0
529,C,Les Moss,San Pedro,SP,35271,5,5,20,14,3,0,0,0,3,8,4,5,0,0,0,1,6,0,.450,.000,4,1.5,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,49,9,40,0,0,0,1.000,10.02,0.4,1.049,8,3,44.0,0,28,5.73,3,3,1,1,2,2,0,0,0,0,0,-0.8,0.0
458,C,Les Moss,Safety Bay,SB,35271,1,1,4,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,.379,.000,0,0.0,0.0,0,0,0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,5,0,5,0,0,0,1.000,5.62,-0.1,.000,1,0,8.0,0,9,10.12,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
386,C,Les Moss,East Shire,ES,35271,8,8,34,30,7,3,0,0,4,10,7,4,0,0,0,0,11,0,.374,.200,5,-0.1,0.1,0,0,-0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,78,5,73,0,0,0,1.000,9.75,-0.4,.699,5,1,72.0,0,30,3.75,4,4,0,0,0,0,0,0,1,0,0,0.3,0.0
646,C,Gus Niarhos,Kamouraska,KAM,39209,6,6,23,18,5,4,0,0,1,5,2,4,0,1,0,0,3,0,.399,.286,4,0.5,0.2,0,0,0.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,60,2,58,0,1,0,1.000,10.59,-0.1,1.049,2,0,51.0,0,25,4.41,0,0,1,1,0,0,0,0,0,0,0,1.1,0.0
761,C,Gene Oliver,Letterkenny,LET,35261,3,1,6,5,2,0,0,0,2,3,2,1,0,0,0,0,2,0,.705,.000,3,2.0,0.1,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,2,8,0,1,0,1.000,10.00,0.0,.000,2,1,9.0,0,14,14.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
63,C,Rene Pinto,Bora Bora,BB,40709,2,2,8,8,4,4,0,0,0,0,1,0,0,0,0,0,1,0,.454,.571,1,0.6,0.1,0,0,0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,1,19,0,0,0,1.000,10.00,0.1,1.049,0,0,18.0,0,16,8.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
726,C,Carlos Ruiz,Dexter,RAYS,36057,6,6,25,20,4,0,3,0,1,4,4,5,0,0,0,0,7,0,.365,.250,3,-0.3,0.1,0,0,-0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,61,2,59,0,1,0,1.000,10.17,-0.1,1.049,3,1,54.0,1,37,6.17,0,0,0,0,1,1,0,0,0,0,0,0.4,0.0
439,C,Carlos Ruiz,Madison,MAD,36057,6,6,25,19,0,0,0,0,0,1,2,5,0,0,0,1,8,1,.152,.000,-1,-5.8,-0.4,0,0,-5.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,62,2,60,0,1,0,1.000,10.73,0.0,.000,1,1,52.0,1,45,7.79,1,1,0,0,0,0,0,0,0,0,0,-1.2,0.0
21,C,Carlos Ruiz,Brattleboro,BRA,36057,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,0,-0.6,-0.1,0,0,-0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,0,13,0,0,0,1.000,13.00,0.0,.000,0,0,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
722,C,Bill Salkeld,Dexter,RAYS,39730,7,6,27,23,6,2,0,0,4,9,6,4,1,0,0,0,1,1,.409,.111,5,0.9,0.1,0,0,0.9,0.0,-0.3,-0.3,1,0,1.1,8,6,2,2,0,0,0,2,2,2,0,1,0,.400,0,0,0,0,1,0.13,26,26,2,1,0,0,6.73,0.0,-0.0,-0.1,6.87,1,7,6,59,2,56,1,0,0,.983,9.79,-0.0,.000,4,2,53.1,1,17,2.87,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
692,C,Bill Salkeld,Toronto,TCX,39730,6,5,25,19,8,4,0,0,4,6,7,5,0,0,0,1,1,0,.575,.267,9,5.1,0.5,0,0,5.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,46,6,40,0,2,0,1.000,9.20,0.4,.000,4,3,45.0,0,27,5.40,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
606,C,Bill Salkeld,Falmouth,FF,39730,24,22,110,93,34,16,8,0,10,28,19,16,1,0,0,1,21,3,.481,.381,29,11.7,0.8,0,0,11.9,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,C,Bill Salkeld,Safety Bay,SB,39730,6,5,25,24,10,6,2,0,2,4,5,1,0,0,0,0,6,0,.483,.500,6,2.7,0.1,0,0,2.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,49,4,44,1,0,0,.980,9.82,-0.6,.000,8,3,44.0,2,39,7.98,0,0,0,0,0,0,0,0,0,0,0,-1.5,0.0
387,C,Bill Salkeld,East Shire,ES,39730,18,17,86,74,24,15,0,0,9,19,19,12,0,0,0,0,26,2,.446,.385,20,6.1,0.5,0,1,6.2,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,222,7,214,1,1,0,.995,12.75,-0.9,1.049,16,4,156.0,2,106,6.12,3,3,1,1,0,0,0,0,0,0,0,-2.2,0.0
340,C,Bill Salkeld,Diablos,DIRO,39730,18,10,62,51,23,4,4,0,15,34,22,10,0,0,0,1,6,0,.678,.258,29,19.2,1.4,0,0,19.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,4,0,4,0,0,0,1.000,18.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
335,C,Bill Salkeld,Wash Park,WP,39730,6,4,22,19,4,1,0,0,3,8,6,2,1,0,0,1,1,0,.312,.062,2,-1.5,-0.2,1,0,-1.4,0.2,-1.5,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,46,1,44,1,0,0,.978,10.85,-0.4,.000,0,0,37.1,0,26,6.27,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
279,C,Bill Salkeld,Tokyo,TR,39730,5,5,24,23,13,6,1,0,6,15,10,1,0,0,0,0,4,0,.743,.538,12,9.0,0.8,1,0,9.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,3,56,0,0,0,1.000,12.07,0.5,.000,3,3,44.0,0,34,6.95,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
135,C,Bill Salkeld,Nevada,NEV,39730,7,7,31,27,6,4,0,0,2,7,4,4,0,0,0,0,5,1,.327,.200,3,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,C,Bill Salkeld,GKT,GKT,39730,13,13,65,54,20,9,2,0,9,25,16,10,0,0,0,1,14,1,.520,.344,20,9.5,0.8,0,0,9.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
82,C,Bill Salkeld,Corpus Christi,CC,39730,17,13,68,59,20,10,2,0,8,13,18,8,0,1,0,0,11,1,.474,.300,17,6.8,0.6,1,0,6.9,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,139,7,131,1,0,0,.993,10.44,-1.7,.000,7,3,119.0,3,84,6.35,2,1,1,1,2,0,0,0,0,0,0,-1.6,0.0
74,C,Bill Salkeld,Bora Bora,BB,39730,7,7,32,26,10,4,1,0,5,11,6,6,1,0,0,0,5,3,.541,.312,10,5.4,0.4,0,0,5.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
51,C,Bill Salkeld,Forest Hills,FH,39730,15,13,68,48,20,12,1,0,7,19,17,20,1,0,0,0,6,2,.568,.371,24,13.4,1.1,1,0,13.5,0.5,-0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,155,8,146,1,0,0,.994,13.08,0.3,.524,11,6,106.0,0,88,7.47,3,3,0,0,0,0,0,0,0,0,0,-2.2,0.0
25,C,Bill Salkeld,Brattleboro,BRA,39730,5,4,18,15,2,1,0,0,1,2,1,2,0,0,0,1,5,2,.231,.100,0,-2.7,-0.2,0,0,-2.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,35,1,34,0,0,0,1.000,9.36,0.1,.000,1,1,33.2,0,22,5.88,0,0,0,0,1,0,0,0,0,0,0,-1.5,0.0
777,C,Yorvit Torrealba,Aina Haina,AH,35110,3,2,9,8,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.084,.000,-1,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,27,1,26,0,0,0,1.000,15.19,0.0,.000,0,0,16.0,0,14,7.88,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
496,1B,Dave Altizer,Aurora,ARA,40492,10,10,52,45,18,11,3,0,4,18,12,6,1,0,0,1,8,0,.468,.412,13,4.9,0.4,4,2,5.0,-0.2,0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,76,8,68,0,9,0,1.000,7.69,-0.5,.934,0,0,89.0,0,0,0.00,12,9,4,4,2,1,0,0,0,0,2,0.0,0.0
2582,1B,Steve Balboni,Wash Park,WP,39071,7,7,35,32,8,6,0,0,2,7,5,3,0,0,0,0,12,0,.320,.333,3,-2.1,-0.2,0,0,-2.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,47,0,47,0,11,0,1.000,6.31,-0.1,1.058,0,0,67.0,0,0,0.00,1,1,1,1,1,0,1,0,0,0,0,0.0,0.0
691,1B,Steve Balboni,Toronto,TCX,39071,4, ,6,4,0,0,0,0,0,1,0,1,0,0,0,1,3,0,.126,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,0,16,0,15,1,1,0,.938,8.44,0.1,1.058,0,0,16.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
391,1B,Steve Balboni,Derp Force,DF,39071,7,7,33,30,10,5,0,0,5,13,7,2,1,0,0,1,7,1,.424,.263,6,1.6,0.1,0,0,1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,0,7,0,0,0,1.000,7.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
222,1B,Steve Balboni,Cederburg,Csq,39071,13,12,56,50,11,8,0,0,3,6,7,4,0,1,0,1,17,2,.291,.258,4,-5.0,-0.4,0,0,-4.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,80,5,73,2,11,0,.975,6.84,-0.8,.941,0,0,102.2,0,0,0.00,15,14,4,2,2,0,1,0,1,0,0,0.0,0.0
