ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
490,3B,Rob Refsnyder,Circle City,CC,40723,10,10,42,35,12,9,1,0,2,4,5,7,0,0,0,0,17,1,.432,.625,9,2.4,0.2,1,0,2.5,0.4,-1.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,3B,Rob Refsnyder,Tokyo,TR,40723,6,6,29,23,4,2,0,0,2,2,6,6,0,0,0,0,8,1,.339,.154,3,-1.1,0.0,0,1,-1.1,-0.5,1.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
791,3B,Desi Relaford,Aina Haina,AH,39787,7,7,30,26,4,2,1,0,1,4,5,3,0,1,0,0,8,0,.260,.176,1,-3.6,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,3B,Jimmy Walsh,San Pedro,SP,39590,7,7,31,29,7,4,2,0,1,2,5,1,0,0,1,0,7,1,.275,.286,1,-3.2,-0.1,1,0,-3.2,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,SS,Jon Berti,Windsor,WIN,39380,23,22,107,98,25,13,7,0,5,16,18,8,0,1,0,0,34,2,.334,.339,12,-4.7,0.2,1,0,-4.5,0.4,1.7,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,SS,Christian Lopes,Nebula,NEB,40734,11,10,43,37,7,4,1,0,2,11,4,5,0,1,0,0,17,2,.299,.278,3,-3.4,-0.2,0,1,-3.4,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,14,0,14,0,0,0,1.000,1.64,0.1,1.037,0,0,77.0,0,0,0.00,14,12,0,0,0,0,2,2,3,0,4,0.0,-0.3
267,SS,Desi Relaford,Tokyo,TR,39787,2,2,9,9,3,2,1,0,0,0,2,0,0,0,0,0,5,0,.335,.750,1,-0.4,0.0,1,0,-0.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
768,LF,Turner Barber,Letterkenny,LET,40473,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,1.00,-0.3,1.037,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,1,0,2,0.0,0.1
201,LF,Turner Barber,Stamford,Stam,40473,15,15,65,59,19,13,6,0,0,3,8,6,0,0,0,0,19,1,.362,.475,9,-1.0,-0.1,1,1,-0.9,-0.2,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,12,0,10,2,0,0,.833,0.69,-1.5,.798,0,0,130.0,0,0,0.00,8,7,3,2,3,1,4,0,3,0,9,0.0,0.1
80,LF,Mike Blowers,Corpus Christi,CC,38967,19,19,81,72,15,9,2,0,4,10,9,9,0,0,0,0,25,0,.300,.256,6,-6.4,-0.5,0,0,-6.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,LF,Phil Clark,Aurora,ARA,40365,8,7,33,33,15,10,2,0,3,9,6,0,0,0,0,0,9,0,.506,.571,9,4.4,0.3,0,0,4.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,LF,Charlie Culberson,Safety Bay,SB,39424,2,1,7,6,3,1,2,0,0,2,1,1,0,0,0,0,1,0,.581,.600,2,1.5,0.2,0,0,1.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
415,LF,Charlie Culberson,Madison,MAD,39424,2,2,8,8,1,1,0,0,0,1,0,0,0,0,0,0,4,0,.114,.250,0,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,LF,Charlie Culberson,Diablos,DIRO,39424,19,19,85,73,27,16,4,0,7,20,22,12,0,0,0,0,22,1,.477,.455,22,8.8,1.1,1,1,8.9,-0.1,0.5,0.4,1,0,0.2,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,1,0,1,0.10,5,5,0,1,0,0,3.20,0.0,0.0,0.0,1.34,7,13,13,27,1,26,0,1,0,1.000,2.21,1.2,.998,0,0,110.0,0,0,0.00,15,15,4,4,3,2,9,4,5,1,7,0.0,1.0
782,LF,Alejandro de Aza,Aina Haina,AH,36023,6,6,25,20,4,2,2,0,0,2,1,5,0,0,0,0,10,0,.320,.400,2,-1.5,-0.2,0,0,-1.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,0,15,0,0,0,1.000,2.60,-0.4,1.037,0,0,52.0,0,0,0.00,14,13,2,1,4,1,1,0,1,0,6,0.0,-0.4
413,LF,Alejandro de Aza,Derp Force,DF,36023,7,6,29,23,8,5,3,0,0,1,5,6,0,0,0,0,3,0,.437,.400,6,1.8,0.2,1,0,1.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,5,0,5,0,0,0,1.000,0.85,0.1,1.037,0,0,53.0,0,0,0.00,3,3,2,2,1,0,0,0,0,0,0,0.0,-0.4
718,LF,Travis Demeritte,Kendall West,KW,40722,9,9,46,36,13,6,1,0,6,13,9,9,0,0,0,1,11,2,.519,.350,14,6.7,0.8,0,0,6.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,12,0,0,0,1.000,1.88,0.3,1.037,0,0,57.1,0,0,0.00,10,10,0,0,3,2,1,0,0,0,4,0.0,0.5
688,LF,Travis Demeritte,Toronto,TCX,40722,6,6,27,25,7,5,1,0,1,3,3,1,0,1,0,0,10,0,.334,.429,3,-1.2,-0.0,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
624,LF,Travis Demeritte,Kamouraska,KAM,40722,7,7,34,27,7,2,3,0,2,5,4,7,0,0,0,0,15,2,.417,.500,6,1.4,0.2,0,0,1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,7,1,6,0,0,0,1.000,1.05,-0.1,.864,0,0,60.0,0,0,0.00,4,4,1,1,1,0,1,0,3,1,3,0.0,0.4
486,LF,Travis Demeritte,Circle City,CC,40722,6,5,24,24,7,4,2,0,1,3,4,0,0,0,0,0,13,1,.324,.600,2,-1.3,-0.0,0,1,-1.3,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,9,0,9,0,0,0,1.000,1.84,0.5,1.166,0,0,44.0,0,0,0.00,8,8,0,0,1,0,1,1,0,0,1,0.0,0.3
466,LF,Travis Demeritte,Safety Bay,SB,40722,6,6,27,23,6,6,0,0,0,0,2,4,0,0,0,0,12,0,.314,.545,2,-1.7,-0.2,0,0,-1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,7,0,6,1,0,0,.857,1.04,-1.7,.889,0,0,52.0,0,0,0.00,8,6,1,0,4,0,3,0,2,0,4,0.0,-0.2
371,LF,Travis Demeritte,East Shire,ES,40722,18,16,77,64,13,2,4,0,7,13,15,13,0,0,0,0,34,1,.372,.261,12,-0.4,0.3,0,0,-0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,LF,Travis Demeritte,Webb City,WC,40722,5,5,18,14,1,0,0,0,1,1,1,3,0,1,0,0,5,0,.266,.000,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.57,0.2,1.037,0,0,40.0,0,0,0.00,6,6,1,1,0,0,0,0,0,0,4,0.0,-0.0
228,LF,Travis Demeritte,Cederburg,Csq,40722,15,15,63,60,17,8,4,0,5,14,9,3,0,0,0,0,24,1,.365,.387,9,-0.7,0.1,1,0,-0.6,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,26,2,24,0,1,0,1.000,2.02,-0.4,.957,0,0,116.0,0,0,0.00,23,23,1,0,2,0,1,1,5,0,5,0.0,0.7
30,LF,Travis Demeritte,Forest Hills,FH,40722,15,15,81,69,19,15,2,0,2,19,15,12,0,0,0,0,35,2,.353,.531,11,-2.0,-0.1,2,1,-1.9,0.1,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,15,0,15,0,0,0,1.000,1.02,-0.2,.972,0,0,133.0,0,0,0.00,13,13,2,1,1,0,2,1,4,0,7,0.0,-0.8
796,LF,Joe Evans,Austin,AUS,40254,2,2,9,7,2,1,1,0,0,1,2,2,0,0,0,0,2,1,.403,.400,1,0.2,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.69,0.2,1.037,0,0,16.0,0,0,0.00,2,2,0,0,0,0,2,1,0,0,0,0.0,0.3
419,LF,Craig Gentry,Madison,MAD,35919,6,6,31,27,5,4,1,0,0,0,4,4,0,0,0,0,5,0,.254,.227,1,-3.9,-0.2,2,1,-3.9,-0.1,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.05,-0.3,1.037,0,0,43.0,0,0,0.00,5,5,0,0,2,0,1,0,1,0,1,0.0,0.2
178,LF,Craig Gentry,Montgomery,MON,35919,11,10,52,49,14,11,0,1,2,6,10,3,0,0,0,0,12,0,.331,.343,6,-2.5,-0.0,2,2,-2.4,-0.6,1.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,10,18,0,18,0,0,0,1.000,1.69,-0.3,1.037,0,0,96.0,0,0,0.00,17,16,2,1,3,0,1,0,3,1,4,0.0,0.4
265,LF,Ben Grieve,Tokyo,TR,38159,7,7,30,27,7,4,0,0,3,9,6,2,0,0,0,1,8,1,.345,.235,3,-1.0,0.0,1,0,-0.9,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,11,0,11,0,0,0,1.000,1.62,-0.2,.864,0,0,61.0,0,0,0.00,8,7,2,2,1,1,1,1,1,0,3,0.0,-0.1
680,LF,John Milner,Toronto,TCX,39912,7,7,22,18,5,2,1,0,2,4,4,4,0,0,0,0,7,1,.433,.333,4,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,LF,John Milner,Falmouth,FF,39912,17,7,46,42,11,5,1,0,5,14,9,4,0,0,0,0,16,0,.379,.286,7,0.1,0.1,0,0,0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,7,8,0,7,1,0,0,.875,1.04,-0.2,1.037,0,0,60.1,0,0,0.00,7,7,0,0,1,0,3,0,1,0,2,0.0,0.1
281,LF,John Milner,Tokyo,TR,39912,7,7,31,24,9,4,1,0,4,9,8,7,0,0,0,0,10,0,.551,.500,10,5.5,0.4,0,0,5.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
229,LF,John Milner,Cederburg,Csq,39912,17,17,73,61,15,7,0,0,8,16,15,10,1,1,0,1,14,3,.381,.175,12,0.3,0.1,1,0,0.5,0.4,-0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,1,6,0,0,0,1.000,2.86,0.2,1.037,0,0,22.0,0,0,0.00,5,5,0,0,1,1,1,0,1,0,0,0.0,0.5
103,LF,John Milner,Corpus Christi,CC,39912,16,15,73,63,23,8,5,0,10,26,14,9,0,0,0,1,24,1,.513,.433,22,10.2,1.1,0,0,10.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,30,1,29,0,0,0,1.000,1.96,0.8,1.037,0,0,138.0,0,0,0.00,23,22,3,3,4,2,3,1,3,1,16,0.0,1.0
61,LF,John Milner,Bora Bora,BB,39912,6,5,21,20,4,3,0,0,1,3,1,1,0,0,0,0,3,2,.249,.188,0,-2.8,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,16,0,16,0,0,0,1.000,3.20,0.7,1.037,0,0,45.0,0,0,0.00,12,12,1,1,1,1,4,2,2,0,4,0.0,0.1
751,LF,Daniel Nava,Letterkenny,LET,35906,4,3,12,10,4,4,0,0,0,0,2,1,0,1,0,0,1,0,.431,.444,2,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,8,0,8,0,0,0,1.000,2.88,0.0,1.037,0,0,25.0,0,0,0.00,8,8,0,0,0,0,1,0,2,0,0,0.0,-0.2
1300,LF,Laynce Nix,Wash Park,WP,39519,6,4,21,18,6,2,3,0,1,3,5,3,0,0,0,0,5,1,.449,.417,4,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2495,LF,Harold Ramirez,Kicks,KK,39374,1, ,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.200,1.000,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,LF,Zach Reks,Webb City,WC,40771,1, ,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.758,.000,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,LF,Dusty Rhodes,Wash Park,WP,39208,7,7,36,30,8,3,0,0,5,7,6,6,0,0,0,0,8,3,.443,.176,8,2.5,0.2,0,0,2.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,0,7,0,0,0,1.000,2.03,0.1,.907,0,0,31.0,0,0,0.00,4,3,2,2,1,1,1,1,0,0,0,0.0,0.6
731,LF,Eddie Rosario,Dexter,RAYS,34494,10,10,45,37,9,2,5,0,2,3,9,8,0,0,0,0,5,1,.386,.233,7,0.4,0.1,0,0,0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,22,1,20,1,1,0,.955,2.15,-0.4,.987,0,0,88.0,0,0,0.00,18,17,3,1,1,0,3,1,5,1,3,0.0,-0.8
664,LF,Eddie Rosario,Kicks,KK,34494,5,5,22,21,9,5,2,0,2,4,5,1,0,0,0,0,4,1,.508,.467,6,3.0,0.3,1,1,3.0,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,1,10,1,0,0,.917,2.36,0.6,1.037,0,0,42.0,0,0,0.00,6,6,2,2,2,2,0,0,1,0,3,0.0,0.0
586,LF,Eddie Rosario,Tony Da Mucha,GG,34494,5,5,21,18,6,3,1,0,2,6,4,3,0,0,0,0,2,2,.460,.286,5,1.8,0.1,0,0,1.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.67,0.4,1.037,0,0,43.0,0,0,0.00,6,6,1,0,0,0,2,2,0,0,3,0.0,-0.3
471,LF,Eddie Rosario,Circle City,CC,34494,7,6,25,25,3,2,1,0,0,1,2,0,0,0,0,0,5,1,.121,.150,-2,-6.6,-0.5,0,0,-6.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.67,0.3,1.037,0,0,43.0,0,0,0.00,5,5,1,1,3,2,1,0,1,0,1,0.0,0.1
361,LF,Eddie Rosario,Diablos,DIRO,34494,20,19,93,82,27,19,5,0,3,17,15,8,0,1,0,2,10,2,.380,.338,15,0.3,0.3,2,0,0.4,0.7,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,14,27,1,26,0,0,0,1.000,1.87,-0.1,1.037,0,0,130.0,0,0,0.00,25,24,2,2,2,0,3,0,1,0,2,0.0,0.1
151,LF,Eddie Rosario,Nevada,NEV,34494,7,7,27,24,6,3,1,0,2,5,5,3,0,0,0,0,6,1,.358,.250,3,-0.5,0.0,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,6,0,5,1,0,0,.833,0.82,-0.2,1.037,0,0,55.0,0,0,0.00,5,5,0,0,2,0,0,0,1,0,5,0.0,-0.1
6,LF,Eddie Rosario,Brattleboro,BRA,34494,5,5,20,17,4,2,2,0,0,0,1,3,0,0,0,0,3,0,.324,.286,2,-1.1,-0.1,0,0,-1.0,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.11,0.4,1.037,0,0,42.2,0,0,0.00,7,7,2,1,0,0,1,1,3,1,4,0.0,-0.0
316,LF,Kyle Schwarber,Wash Park,WP,39179,5,4,19,15,5,3,0,0,2,5,3,4,0,0,0,0,7,1,.486,.500,5,2.1,0.1,0,0,2.2,0.0,-0.5,-0.5,1,0,0.2,2,2,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.05,4,4,2,0,0,0,3.20,0.0,0.0,0.0,10.95,7,4,4,9,0,8,1,0,0,.889,1.98,0.0,.922,0,0,36.1,0,0,0.00,6,6,1,1,1,0,1,1,0,0,3,0.0,-0.8
248,LF,Kyle Schwarber,Windsor,WIN,39179,14,13,56,47,10,6,0,0,4,8,9,9,0,0,0,0,14,1,.343,.207,7,-1.9,-0.1,0,0,-1.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,24,0,24,0,0,0,1.000,1.84,-0.1,.994,0,0,117.2,0,0,0.00,19,17,4,2,4,4,3,1,3,0,4,0.0,0.3
126,LF,Kyle Schwarber,GKT,GKT,39179,8,6,27,24,7,4,0,0,3,3,5,3,0,0,0,0,8,0,.412,.308,5,1.0,0.1,0,0,1.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,6,6,0,6,0,0,0,1.000,0.98,-0.3,1.037,0,0,55.0,0,0,0.00,6,6,0,0,1,0,3,0,2,0,5,0.0,-0.4
525,LF,Ryan Spilborghs,San Pedro,SP,35552,7,7,27,23,7,5,0,0,2,5,5,4,0,0,0,0,9,1,.409,.417,5,0.9,-0.0,0,1,0.9,-0.5,-1.5,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,14,1,13,0,0,0,1.000,2.10,0.5,1.123,0,0,60.0,0,0,0.00,12,12,1,1,0,0,1,0,1,0,3,0.0,-0.4
