ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
27,3B,Renato Nunez,Forest Hills,FH,35758,17,17,85,72,28,17,5,1,5,20,24,11,0,2,0,0,18,2,.488,.469,23,9.7,0.7,0,0,9.9,0.0,-2.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.115,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
729,3B,Greg Pryor,Dexter,RAYS,39808,11,10,35,32,5,2,1,0,2,4,4,2,0,1,0,0,5,0,.251,.120,1,-4.5,-0.2,0,0,-4.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,16,14,1,1,3,0,.938,1.57,-0.0,1.041,0,0,86.0,0,0,0.00,6,6,5,2,5,4,3,0,1,0,2,0.0,0.0
404,3B,Greg Pryor,Derp Force,DF,39808,6,6,23,21,6,4,1,0,1,2,3,1,0,1,0,0,8,0,.353,.417,3,-0.6,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,7,2,1,1,0,.900,1.62,0.2,.976,0,0,50.0,0,0,0.00,3,3,2,1,2,2,0,0,0,0,0,0.0,0.0
251,3B,Greg Pryor,Windsor,WIN,39808,23,23,104,99,30,20,4,1,5,20,16,5,0,0,0,0,30,0,.355,.391,14,-2.4,0.1,0,2,-2.2,-0.8,0.8,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,23,41,28,9,4,3,0,.902,1.60,-0.8,.960,0,0,208.2,0,0,0.00,28,24,4,3,6,2,3,1,5,1,3,0.0,0.0
441,3B,Doug Rader,Safety Bay,SB,39801,5,5,23,21,5,2,2,0,1,7,3,1,0,0,0,1,4,3,.292,.235,1,-2.0,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,5,3,2,0,0,.800,1.67,-0.6,.797,0,0,43.0,0,0,0.00,7,6,2,1,0,0,0,0,1,0,0,0.0,0.0
73,3B,Doug Rader,Bora Bora,BB,39801,6,6,25,24,6,4,0,0,2,4,2,1,0,0,0,0,8,0,.315,.286,2,-1.6,-0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,5,6,0,1,0,1.000,1.82,0.3,1.115,0,0,54.1,0,0,0.00,8,8,1,1,1,0,0,0,0,0,0,0.0,0.0
490,3B,Rob Refsnyder,Circle City,CC,40723,10,10,42,35,12,9,1,0,2,4,5,7,0,0,0,0,17,1,.432,.625,9,2.4,0.2,1,0,2.5,0.4,-1.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.115,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
271,3B,Rob Refsnyder,Tokyo,TR,40723,6,6,29,23,4,2,0,0,2,2,6,6,0,0,0,0,8,1,.339,.154,3,-1.1,0.0,0,1,-1.1,-0.5,1.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
791,3B,Desi Relaford,Aina Haina,AH,39787,7,7,30,26,4,2,1,0,1,4,5,3,0,1,0,0,8,0,.260,.176,1,-3.6,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,11,3,0,1,0,1.000,2.47,0.7,1.115,0,0,51.0,0,0,0.00,5,5,3,3,3,1,1,1,0,0,1,0.0,0.0
364,3B,Chris Sabo,East Shire,ES,39732,21,20,95,85,20,11,5,0,4,18,16,10,0,0,0,0,25,1,.321,.286,10,-5.4,0.0,1,0,-5.3,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,20,52,44,5,3,6,0,.942,2.37,1.8,1.069,0,0,186.0,0,0,0.00,24,22,12,9,4,3,0,0,4,3,2,0.0,0.0
753,3B,Jim Tabor,Letterkenny,LET,36588,4,4,18,17,4,2,1,0,1,2,3,1,0,0,0,0,6,1,.306,.300,1,-1.3,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,5,5,0,0,0,0,1.000,1.32,0.0,1.115,0,0,34.0,0,0,0.00,4,4,1,0,0,0,0,0,1,0,0,0.0,0.0
589,3B,Jim Tabor,Tony Da Mucha,GG,36588,5,5,20,17,3,2,1,0,0,1,2,3,0,0,0,0,5,1,.264,.250,0,-2.3,-0.2,0,0,-2.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,4,2,2,1,0,.750,1.26,-1.0,.797,0,0,43.0,0,0,0.00,2,1,4,2,1,0,1,0,0,0,0,0.0,0.0
520,3B,Jimmy Walsh,San Pedro,SP,39590,7,7,31,29,7,4,2,0,1,2,5,1,0,0,1,0,7,1,.275,.286,1,-3.2,-0.1,1,0,-3.2,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,7,7,0,0,0,1.000,2.42,0.6,1.115,0,0,52.0,0,0,0.00,6,6,1,1,0,0,4,2,1,0,3,0.0,0.0
805,3B,Pinky Whitney,Austin,AUS,36350,6,6,27,25,9,6,2,0,1,6,3,2,0,0,0,0,5,0,.411,.421,5,1.0,0.1,0,2,1.0,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,10,0,1,1,0,.909,1.68,-0.2,1.014,0,0,53.2,0,0,0.00,7,6,1,1,2,1,2,0,2,0,2,0.0,0.0
684,3B,Pinky Whitney,Toronto,TCX,36350,6,1,11,10,2,1,1,0,0,2,1,1,0,0,0,0,1,0,.261,.222,0,-1.3,-0.1,0,0,-1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,8,5,1,2,1,0,.750,5.40,-0.5,.797,0,0,10.0,0,0,0.00,4,3,2,2,1,0,0,0,1,0,0,0.0,0.0
663,3B,Pinky Whitney,Kicks,KK,36350,5,5,25,22,10,6,3,0,1,8,3,3,0,0,0,0,3,1,.522,.500,7,3.7,0.3,1,0,3.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,9,0,1,0,0,.900,1.84,-0.6,.913,0,0,44.0,0,0,0.00,7,6,2,1,3,1,0,0,1,0,1,0.0,0.0
428,3B,Pinky Whitney,Madison,MAD,36350,6,6,28,24,8,6,2,0,0,3,4,3,0,0,0,1,6,1,.362,.421,4,-0.4,0.0,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,8,6,1,1,0,0,.875,1.21,-0.3,.956,0,0,52.0,0,0,0.00,6,5,1,0,3,2,1,0,0,0,1,0.0,0.0
127,3B,Pinky Whitney,GKT,GKT,36350,11,11,57,50,17,14,3,0,0,6,9,7,0,0,0,0,9,1,.379,.415,9,0.1,0.2,0,0,0.2,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,31,24,6,1,3,0,.968,2.68,-0.8,.991,0,0,100.2,0,0,0.00,21,19,6,3,4,2,2,0,4,0,1,0.0,0.0
81,3B,Pinky Whitney,Corpus Christi,CC,36350,18,17,83,77,28,16,7,0,5,21,18,6,0,0,0,0,21,1,.436,.451,18,5.0,0.6,1,0,5.2,0.4,-1.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,17,41,35,3,3,4,0,.927,2.21,0.8,1.057,0,0,155.0,0,0,0.00,24,22,5,3,2,1,5,2,2,1,1,0.0,0.0
34,3B,Pinky Whitney,Forest Hills,FH,36350,15,15,82,73,29,19,6,0,4,17,19,9,0,0,0,0,15,6,.466,.463,20,7.5,0.9,0,1,7.7,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,29,23,6,0,6,0,1.000,1.96,1.5,1.115,0,0,133.0,0,0,0.00,12,12,4,3,3,3,2,1,5,1,3,0.0,0.0
721,3B,Todd Zeile,Dexter,RAYS,36227,9,7,33,29,9,5,1,0,3,4,6,3,0,1,0,0,10,0,.424,.375,7,1.6,0.1,0,0,1.7,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,3,3,0,0,0,0,1.000,1.35,0.0,1.115,0,0,20.0,0,0,0.00,3,3,0,0,0,0,1,0,1,0,0,0.0,0.0
685,3B,Todd Zeile,Toronto,TCX,36227,7,6,28,24,5,5,0,0,0,3,3,3,0,1,0,0,9,1,.271,.333,1,-3.0,-0.1,0,1,-3.0,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,10,2,1,1,0,.923,2.04,0.2,.956,0,0,53.0,0,0,0.00,8,7,2,2,1,1,0,0,2,1,2,0.0,0.0
605,3B,Todd Zeile,Falmouth,FF,36227,22,18,87,80,18,10,0,1,7,16,11,5,0,2,0,0,21,2,.322,.212,9,-4.9,-0.2,0,0,-4.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,18,41,24,11,6,3,0,.854,1.86,-2.0,.871,0,0,169.0,0,0,0.00,30,26,3,1,3,1,7,1,0,0,2,0.0,0.0
489,3B,Todd Zeile,Circle City,CC,36227,9,9,40,29,7,4,0,0,3,7,6,10,0,0,0,1,7,2,.410,.200,7,1.4,0.2,0,0,1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,9,7,2,0,3,0,1.000,1.04,-0.4,.867,0,0,78.0,0,0,0.00,4,4,0,0,3,2,3,0,4,0,5,0.0,0.0
384,3B,Todd Zeile,East Shire,ES,36227,24,24,118,97,38,23,2,1,12,32,27,20,0,1,0,0,29,0,.521,.464,36,17.5,1.4,0,2,17.7,-0.6,-0.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,9,8,1,0,1,0,1.000,3.38,0.3,1.004,0,0,24.0,0,0,0.00,2,2,5,4,2,2,1,0,0,0,0,0.0,0.0
260,3B,Todd Zeile,Tokyo,TR,36227,6,6,27,22,4,2,0,0,2,3,3,5,0,0,0,0,8,0,.336,.167,3,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,10,1,1,2,0,.917,1.90,0.1,1.022,0,0,52.0,0,0,0.00,5,4,4,3,0,0,2,1,0,0,1,0.0,0.0
551,SS,Bill Almon,Nebula,NEB,40497,10,10,46,42,14,9,5,0,0,8,6,3,0,0,0,1,14,0,.358,.483,6,-0.9,0.2,1,1,-0.8,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
396,SS,Bill Almon,Derp Force,DF,40497,3,3,13,12,2,0,2,0,0,1,2,1,0,0,0,0,5,1,.243,.286,0,-1.8,-0.3,1,0,-1.8,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,2,0,2,0,0,.500,2.00,-1.3,.372,0,0,9.0,0,0,0.00,1,1,1,0,3,1,1,0,0,0,0,0.0,0.0
341,SS,Bill Almon,Diablos,DIRO,40497,21,20,99,84,20,12,6,1,1,13,10,14,0,1,0,0,17,3,.330,.288,11,-4.8,-0.2,3,4,-4.6,-1.4,-0.3,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.1,1.115,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
317,SS,Bill Almon,Wash Park,WP,40497,6,6,30,25,9,6,2,0,1,3,7,5,0,0,0,0,7,0,.446,.471,7,2.1,0.3,3,0,2.2,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
113,SS,Bill Almon,GKT,GKT,40497,11,11,52,44,12,8,3,0,1,4,8,7,0,0,0,1,10,0,.344,.324,6,-1.7,-0.1,0,0,-1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,SS,Jon Berti,Windsor,WIN,39380,23,22,107,98,25,13,7,0,5,16,18,8,0,1,0,0,34,2,.334,.339,12,-4.7,0.2,1,0,-4.5,0.4,1.7,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,SS,Alcides Escobar,Kicks,KK,34369,5,5,21,19,3,3,0,0,0,3,1,2,0,0,0,0,6,0,.202,.231,0,-3.8,-0.3,1,0,-3.7,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
542,SS,Alcides Escobar,San Pedro,SP,34369,6,6,21,19,3,1,1,0,1,4,1,2,0,0,0,0,8,0,.255,.200,0,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,0,1,1,0,.500,1.12,-0.7,.558,0,0,8.0,0,0,0.00,2,0,0,0,0,0,1,0,0,0,0,0.0,0.0
305,SS,Alcides Escobar,Webb City,WC,34369,5,5,15,15,2,1,1,0,0,3,1,0,0,0,0,0,5,2,.141,.200,-1,-3.6,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,SS,Lucius Fox,Letterkenny,LET,40780,4,4,14,13,2,1,1,0,0,1,0,1,0,0,0,0,3,1,.205,.200,0,-2.5,-0.2,1,0,-2.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,SS,Phil Linz,Wash Park,WP,39991,3,2,9,9,4,3,0,0,1,2,1,0,0,0,0,0,3,0,.496,.600,2,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,SS,Christian Lopes,Nebula,NEB,40734,11,10,43,37,7,4,1,0,2,11,4,5,0,1,0,0,17,2,.299,.278,3,-3.4,-0.2,0,1,-3.4,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
592,SS,Owen Miller,Tony Da Mucha,GG,34793,5,5,24,20,9,7,1,0,1,6,2,4,0,0,0,0,5,1,.514,.571,7,3.4,0.3,0,0,3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
451,SS,Owen Miller,Safety Bay,SB,34793,4, ,11,11,4,4,0,0,0,3,1,0,0,0,0,0,4,1,.330,.571,1,-0.5,-0.0,1,0,-0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
323,SS,Owen Miller,Wash Park,WP,34793,6,6,25,22,5,4,0,0,1,3,4,3,0,0,0,0,9,0,.306,.333,2,-1.8,-0.1,0,1,-1.8,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,9,2,1,3,0,.917,1.74,-0.3,.929,0,0,57.0,0,0,0.00,5,5,2,1,4,1,0,0,3,1,0,0.0,0.0
246,SS,Owen Miller,Windsor,WIN,34793,25,25,120,107,36,22,8,1,5,27,22,11,0,1,0,1,32,2,.407,.437,23,3.7,0.5,1,0,3.9,0.6,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,SS,Owen Miller,Montgomery,MON,34793,12,12,61,55,21,9,6,0,6,13,10,6,1,0,0,0,14,3,.485,.429,16,6.8,0.6,0,1,6.9,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
267,SS,Desi Relaford,Tokyo,TR,39787,2,2,9,9,3,2,1,0,0,0,2,0,0,0,0,0,5,0,.335,.750,1,-0.4,0.0,1,0,-0.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,1,0,1.000,2.00,0.1,1.115,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,SS,JT Riddle,Stamford,Stam,40715,17,16,61,56,13,8,1,0,4,8,8,4,0,1,0,0,14,2,.315,.237,6,-3.9,-0.0,1,0,-3.8,0.3,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2493,SS,Jerry Terrell,Kicks,KK,39632,4, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,SS,Jerry Terrell,Austin,AUS,39632,6,6,29,28,11,7,2,1,1,5,6,1,0,0,0,0,4,2,.438,.435,6,1.8,0.1,1,0,1.9,0.3,-1.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,LF,Mike Blowers,Corpus Christi,CC,38967,19,19,81,72,15,9,2,0,4,10,9,9,0,0,0,0,25,0,.300,.256,6,-6.4,-0.5,0,0,-6.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,3,3,0,0,0,0,1.000,1.00,-0.0,1.115,0,0,27.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,3,0.0,0.0
498,LF,Phil Clark,Aurora,ARA,40365,8,7,33,33,15,10,2,0,3,9,6,0,0,0,0,0,9,0,.506,.571,9,4.4,0.3,0,0,4.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.1,1.115,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
445,LF,Charlie Culberson,Safety Bay,SB,39424,2,1,7,6,3,1,2,0,0,2,1,1,0,0,0,0,1,0,.581,.600,2,1.5,0.2,0,0,1.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.1,1.115,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
415,LF,Charlie Culberson,Madison,MAD,39424,2,2,8,8,1,1,0,0,0,1,0,0,0,0,0,0,4,0,.114,.250,0,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
