ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
426,CF,Roman Quinn,Wash Park,40737,5,5,25,23,3,2,0,0,1,2,2,1,0,0,0,1,7,0,.176,.125,0,-4.9,-0.2,1,1,-4.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,CF,Willie Tasby,Yokohama,39635,6,6,23,20,4,3,1,0,0,1,4,2,0,0,0,1,9,0,.239,.333,0,-3.1,-0.2,0,0,-3.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
771,CF,Trayce Thompson,Montreal,40761,2,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,3,0,.230,1.000,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
807,CF,Michael Tucker,Aina Haina,36498,5,5,24,21,3,2,1,0,0,1,3,2,0,1,0,0,8,2,.224,.231,0,-3.6,-0.2,0,0,-3.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,0,12,0,0,0,1.000,2.57,-0.3,.904,0,0,42.0,0,0,0.00,10,10,0,0,3,1,3,1,2,0,5,0.0,0.2
813,RF,Aristides Aquino,Aina Haina,34313,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,1,0,0.1,2,2,1,1,0,0,0,0,0,0,0,0,0,.500,0,0,0,0,1,0.10,0,1,0,0,3.20,0.0,0.0,0.0,5.41,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
565,RF,Brandon Barnes,Doha,35233,2,2,8,8,2,0,1,0,1,2,2,0,0,0,0,0,3,0,.378,.250,1,0.0,0.0,0,0,0.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.00,0.3,1.068,0,0,18.0,0,0,0.00,3,3,0,0,0,0,1,1,1,0,1,0.0,-0.2
762,RF,Charlie Blackmon,Bridgetown,34119,5,5,23,19,10,9,1,0,0,3,3,2,0,0,1,1,4,0,.479,.625,5,2.4,0.2,0,0,2.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.36,-0.4,.890,0,0,42.0,0,0,0.00,7,6,4,4,3,1,1,0,1,0,3,0.0,-0.4
687,RF,Jeromy Burnitz,Toronto,38832,4,4,17,16,5,2,0,0,3,5,4,1,0,0,0,0,5,0,.470,.250,4,1.6,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.03,-0.4,1.068,0,0,35.0,0,0,0.00,3,3,2,0,1,1,2,0,3,0,4,0.0,0.4
355,RF,Jeromy Burnitz,Tokyo,38832,10,9,44,36,15,7,2,0,6,11,12,8,0,0,0,0,7,1,.585,.391,16,9.1,0.8,0,0,9.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,9,12,0,12,0,0,0,1.000,1.29,-0.6,.904,0,0,83.2,0,0,0.00,11,11,1,0,2,1,3,0,1,0,1,0.0,-0.3
57,RF,Jeromy Burnitz,Yokohama,38832,6,6,24,18,3,3,0,0,0,3,3,6,0,0,0,0,8,1,.305,.300,2,-1.6,-0.1,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,0,7,0,0,0,1.000,1.29,-0.3,1.068,0,0,48.2,0,0,0.00,4,4,3,1,4,1,2,1,1,0,6,0.0,-0.5
30,RF,Jeromy Burnitz,New Barn Spartans,38832,9,8,37,27,8,5,2,0,1,6,5,9,0,0,0,1,9,0,.424,.389,7,1.8,0.3,0,0,1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,16,0,16,0,0,0,1.000,1.99,1.0,1.068,0,0,72.1,0,0,0.00,12,12,1,1,2,0,2,1,3,2,5,0.0,0.3
516,RF,Kole Calhoun,Winterfell,34574,6,4,18,16,2,1,0,0,1,2,2,2,0,0,0,0,4,0,.235,.091,0,-2.5,-0.3,0,1,-2.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,4,11,1,10,0,0,0,1.000,2.61,-1.0,.874,0,0,38.0,0,0,0.00,11,9,0,0,4,1,0,0,0,0,2,0.0,0.2
323,RF,Kole Calhoun,Buenas Tardes,34574,5,5,21,20,8,5,1,0,2,7,3,1,0,0,0,0,2,1,.484,.375,5,2.3,0.1,0,0,2.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.76,-0.6,.961,0,0,46.0,0,0,0.00,7,6,2,1,6,2,0,0,1,0,1,0.0,0.2
224,RF,Kole Calhoun,Kennereigh,34574,11,11,46,35,11,3,3,0,5,17,13,9,0,2,0,0,10,0,.518,.300,13,6.5,0.5,0,2,6.5,-1.0,0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,12,2,10,0,0,0,1.000,1.18,-0.6,.971,0,0,91.2,0,0,0.00,10,10,0,0,4,0,1,0,2,0,2,0.0,0.1
8,RF,Kole Calhoun,Berlin,34574,22,22,92,79,26,20,3,0,3,13,10,11,0,2,0,0,19,1,.406,.404,17,2.9,0.5,1,1,2.8,-0.1,-1.4,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,22,22,49,5,44,0,0,0,1.000,2.19,2.0,1.122,0,0,201.0,0,0,0.00,35,34,6,5,6,3,5,2,8,0,14,0.0,0.8
287,RF,Darnell Coles,Bellingham,40356,6,4,17,17,5,4,0,0,1,3,1,0,0,0,0,0,1,0,.322,.267,1,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,RF,Paul Dade,BERG,40316,17,17,82,75,24,20,1,1,2,9,13,4,0,3,0,0,19,2,.367,.407,12,-0.6,0.2,0,0,-0.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,17,17,33,1,32,0,0,0,1.000,2.02,0.5,1.035,0,0,147.0,0,0,0.00,29,28,2,2,3,1,5,1,2,0,10,0.0,-0.2
590,RF,Paul Dade,Cobalt,40316,7,7,31,29,11,9,2,0,0,0,6,2,0,0,0,0,8,0,.395,.524,5,0.6,0.2,3,0,0.6,0.7,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,9,1,7,1,0,0,.889,1.20,-0.1,1.068,0,0,60.0,0,0,0.00,7,7,0,0,2,0,1,0,1,0,4,0.0,-0.3
52,RF,Paul Dade,New Barn Spartans,40316,17,17,75,67,24,19,2,2,1,9,12,7,0,0,0,1,17,2,.400,.460,13,1.9,0.3,1,1,1.8,-0.1,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,28,1,27,0,0,0,1.000,2.07,0.2,.983,0,0,122.0,0,0,0.00,21,19,2,1,7,4,5,2,3,1,9,0.0,-0.2
654,RF,Travis Demeritte,Dab City,40722,4,2,8,7,1,1,0,0,0,0,2,1,0,0,0,0,2,0,.210,.200,0,-1.3,-0.0,0,0,-1.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,3,1,2,0,1,0,1.000,2.45,0.4,1.068,0,0,11.0,0,0,0.00,0,0,1,1,0,0,0,0,1,1,1,0.0,0.5
629,RF,Cozy Dolan,Tecmo,38504,20,18,93,86,28,23,4,0,1,9,12,7,0,0,0,0,21,3,.356,.422,12,-1.7,-0.0,2,2,-1.7,-0.5,-1.7,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,18,28,0,28,0,0,0,1.000,1.55,1.4,1.029,0,0,163.0,0,0,0.00,18,18,6,4,2,2,5,1,7,3,11,0.0,-0.1
161,RF,Cozy Dolan,Long Beach,38504,10,10,40,34,12,9,3,0,0,7,7,5,0,0,0,1,6,0,.393,.414,7,0.7,0.0,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,13,0,13,0,0,0,1.000,1.34,-1.5,.817,0,0,87.0,0,0,0.00,12,12,2,0,3,0,3,1,1,0,4,0.0,-0.5
730,RF,Leury Garcia,D.C.,34839,6,6,28,27,9,8,0,0,1,4,4,1,0,0,0,0,4,1,.354,.364,3,-0.6,-0.1,1,1,-0.6,-0.3,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.03,-0.4,.801,0,0,35.0,0,0,0.00,3,3,1,1,1,0,2,0,2,0,2,0.0,-1.1
454,RF,Randal Grichuk,Gwang Ju,35222,3,1,9,8,2,2,0,0,0,1,1,1,0,0,0,0,5,0,.289,.667,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.068,0,0,9.0,0,0,0.00,1,1,1,1,1,0,0,0,0,0,0,0.0,-0.0
162,RF,Randal Grichuk,Long Beach,35222,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
774,RF,Ian Happ,Montreal,39454,7,7,31,29,8,5,0,0,3,9,5,1,0,0,0,1,5,2,.347,.227,4,-0.8,0.0,1,0,-0.9,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,17,1,16,0,0,0,1.000,2.47,0.3,1.068,0,0,62.0,0,0,0.00,14,13,2,2,2,1,1,0,3,0,4,0.0,-0.4
301,RF,David Lough,Bellingham,39427,15,14,64,59,18,11,5,1,1,9,10,5,1,0,0,0,13,1,.352,.378,8,-1.4,-0.0,0,0,-1.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,14,26,1,25,0,0,0,1.000,1.90,-0.0,1.068,0,0,123.0,0,0,0.00,24,22,3,3,4,0,1,0,0,0,7,0.0,-0.9
494,RF,Cliff Mapes,Arroyo Grande,39962,3,2,9,9,3,1,0,1,1,1,2,0,0,0,0,0,1,2,.468,.286,2,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,RF,Billy McKinney,Wash Park,40562,3,1,5,5,1,0,0,0,1,3,1,0,0,0,0,0,1,0,.360,.000,0,-0.1,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
345,RF,Billy McKinney,Tokyo,40562,5,4,16,11,1,1,0,0,0,0,3,4,0,1,0,0,4,0,.297,.143,1,-1.2,-0.0,0,0,-1.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.1
593,RF,Dave Philley,Cobalt,37107,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
447,RF,R.J. Reynolds,Gwang Ju,39782,9,9,46,42,15,10,4,1,0,3,7,4,0,0,0,0,6,0,.405,.417,8,1.4,0.1,3,3,1.3,-1.0,0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,24,0,24,0,0,0,1.000,3.09,0.4,1.026,0,0,70.0,0,0,0.00,19,19,5,4,4,1,0,0,0,0,6,0.0,-0.9
811,RF,Eddie Rosario,Aina Haina,34494,5,5,24,22,6,5,0,1,0,3,0,1,0,0,0,1,7,1,.285,.375,1,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
648,RF,Matt Stairs,Dab City,36656,5,5,19,17,5,4,0,0,1,2,1,2,0,0,0,0,4,0,.368,.333,2,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.54,0.1,1.068,0,0,41.0,0,0,0.00,6,5,1,1,0,0,3,1,0,0,4,0.0,0.1
382,RF,Jack Suwinski,Vegas,40800,10,10,41,37,8,4,1,0,3,11,7,2,0,2,0,0,13,0,.326,.238,4,-1.9,-0.3,1,2,-2.0,-0.9,-1.2,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,12,1,10,1,0,0,.917,1.11,-1.1,.971,0,0,89.0,0,0,0.00,10,9,4,1,1,0,2,0,1,0,3,0.0,0.3
137,RF,Cole Tucker,Milwaukee,34226,9,9,39,31,6,5,0,0,1,2,4,7,0,1,0,0,12,0,.320,.278,4,-2.1,-0.0,1,0,-2.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,14,0,13,1,0,0,.929,1.47,-0.0,.986,0,0,79.2,0,0,0.00,8,8,3,1,5,2,3,1,3,1,5,0.0,0.6
497,RF,Michael Tucker,Arroyo Grande,36498,5,5,22,18,5,3,0,0,2,5,5,4,1,0,0,0,6,0,.392,.300,3,0.4,-0.0,1,1,0.4,-0.3,-1.4,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,2.06,0.1,1.068,0,0,43.2,0,0,0.00,8,8,3,2,0,0,2,0,1,0,0,0.0,0.4
460,RF,Michael Tucker,Derp Force,36498,17,16,77,64,13,10,1,0,2,11,11,12,0,0,0,1,25,0,.300,.289,6,-5.6,-0.3,0,1,-5.7,-0.4,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,22,1,20,1,0,0,.955,1.35,-0.3,1.012,0,0,139.2,0,0,0.00,17,15,2,2,5,1,4,2,5,0,10,0.0,0.4
271,RF,Michael Tucker,Muktown,36498,25,23,111,90,30,14,4,1,11,19,25,20,0,0,0,1,27,1,.489,.358,29,12.5,1.1,1,3,12.4,-1.2,-1.3,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,39,3,36,0,0,0,1.000,1.96,0.0,1.011,0,0,179.1,0,0,0.00,29,29,6,4,7,1,5,2,4,0,14,0.0,0.7
183,RF,Michael Tucker,Mighty,36498,10,10,45,37,10,2,3,0,5,11,10,7,0,0,0,1,15,2,.441,.278,9,2.9,0.2,0,0,2.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,17,1,15,1,0,0,.941,1.67,-0.6,1.002,0,0,86.0,0,0,0.00,15,13,1,1,3,0,2,1,3,0,4,0.0,0.1
111,RF,Will Venable,Oxnard,35964,5,5,19,17,5,3,0,0,2,4,3,1,0,0,0,1,7,1,.374,.333,2,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,10,1,0,0,.909,2.09,0.1,1.068,0,0,43.0,0,0,0.00,9,9,2,1,1,0,0,0,1,0,0,0.0,-0.1
397,RF,Nick Williams,Gotham City,35724,6,1,10,10,3,2,0,0,1,3,1,0,0,0,0,0,4,0,.364,.400,1,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,4,0,4,0,0,0,1.000,6.00,0.4,1.068,0,0,6.0,0,0,0.00,2,2,1,1,1,1,0,0,0,0,0,0.0,0.0
537,RF,Craig Wilson,Laveen,39558,4,4,14,12,4,2,1,0,1,2,1,2,0,0,0,0,5,0,.456,.500,3,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,7,0,0,0,1.000,2.03,-0.2,1.068,0,0,31.0,0,0,0.00,7,6,2,1,0,0,0,0,1,0,2,0.0,0.0
389,RF,Craig Wilson,Gotham City,39558,6,6,20,17,5,4,0,0,1,3,1,3,0,0,0,0,6,1,.388,.400,3,0.3,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,1,10,0,0,0,1.000,2.11,0.5,1.187,0,0,47.0,0,0,0.00,8,8,2,0,0,0,2,1,3,1,4,0.0,0.0
93,RF,Craig Wilson,Augusta,39558,15,15,71,59,17,8,5,0,4,13,13,12,0,0,0,0,20,1,.419,.371,14,3.1,0.3,0,0,3.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,28,0,28,0,0,0,1.000,1.88,-0.4,.995,0,0,134.0,0,0,0.00,26,24,3,2,3,0,2,2,7,0,10,0.0,0.1
