ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
725,CF,Jake Fraley,D.C.,34294,7,7,29,25,7,4,1,1,1,4,3,3,0,0,0,1,8,0,.361,.353,4,-0.4,0.0,0,0,-0.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
656,CF,Jake Fraley,Dab City,34294,5,5,20,18,2,2,0,0,0,1,0,2,0,0,0,0,7,0,.168,.182,0,-4.1,-0.2,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
215,CF,Jake Fraley,Kennereigh,34294,13,12,53,44,11,8,1,0,2,5,10,7,0,2,0,0,16,0,.360,.346,7,-0.8,-0.0,2,2,-0.8,-0.6,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,CF,Leury Garcia,Buenas Tardes,34839,1, ,4,4,2,1,1,0,0,0,2,0,0,0,0,0,0,0,.535,.500,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,CF,Leury Garcia,Bellingham,34839,8,7,32,29,10,5,4,0,1,8,3,2,0,0,0,1,6,2,.400,.391,5,0.8,0.1,0,0,0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
463,CF,Craig Gentry,Derp Force,35919,17,17,83,66,18,12,3,0,3,11,14,17,0,0,0,0,27,0,.398,.417,14,1.9,0.3,4,2,1.8,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,8,0,8,0,0,0,1.000,2.77,0.2,1.040,0,0,26.0,0,0,0.00,6,6,2,1,1,1,0,0,0,0,1,0.0,0.0
361,CF,Craig Gentry,Vegas,35919,10,10,47,45,14,6,6,1,1,4,8,2,0,0,0,0,16,1,.376,.464,7,0.1,0.2,1,0,0.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.040,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
110,CF,Craig Gentry,Oxnard,35919,5,5,24,18,3,1,0,0,2,4,4,6,0,0,0,0,3,0,.378,.077,3,0.1,0.1,1,0,0.1,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,CF,Craig Gentry,New Barn Spartans,35919,19,19,97,79,24,15,8,0,1,14,18,16,0,1,0,1,25,1,.395,.426,17,2.0,0.1,4,3,1.9,-0.6,-2.5,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,CF,Ian Happ,Berlin,39454,26,25,126,112,31,12,3,0,16,40,29,11,1,1,0,2,37,4,.412,.246,24,4.6,0.5,1,0,4.5,0.4,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.040,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.2
635,CF,Guillermo Heredia,Tecmo,34500,22,21,81,65,14,8,5,1,0,7,6,14,0,1,1,0,24,1,.326,.341,8,-3.9,-0.1,1,0,-3.9,0.4,-1.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,9.00,0.1,1.040,0,0,1.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
348,CF,Guillermo Heredia,Tokyo,34500,10,10,39,31,8,3,2,0,3,14,5,7,0,0,0,1,8,1,.408,.238,7,1.3,-0.0,0,0,1.3,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
98,CF,Guillermo Heredia,Augusta,34500,15,15,64,58,20,10,7,1,2,13,11,5,0,0,0,1,17,1,.416,.450,12,2.6,0.6,0,0,2.6,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
760,CF,Simon Muzziotti,Bridgetown,40830,5,5,23,21,6,4,1,0,1,2,3,2,0,0,0,0,7,0,.357,.385,3,-0.4,-0.1,0,0,-0.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
708,CF,Simon Muzziotti,BERG,40830,17,16,81,76,23,17,2,2,2,10,14,3,0,1,0,1,18,0,.342,.368,10,-2.6,-0.1,0,1,-2.6,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,0,4,0,0,0,1.000,1.33,-0.5,1.040,0,0,27.0,0,0,0.00,5,4,0,0,1,0,2,0,1,0,1,0.0,0.5
556,CF,Simon Muzziotti,Laveen,40830,4,4,14,12,2,2,0,0,0,0,1,2,0,0,0,0,1,0,.240,.182,0,-1.9,-0.1,3,0,-1.9,0.6,0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,CF,Simon Muzziotti,Buenas Tardes,40830,5,5,25,24,4,3,1,0,0,0,3,1,0,0,0,0,9,0,.190,.267,0,-4.5,-0.4,0,1,-4.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
298,CF,Simon Muzziotti,Bellingham,40830,15,15,65,56,19,16,3,0,0,8,13,8,0,0,0,1,12,1,.376,.422,10,0.1,0.3,0,0,0.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,CF,Simon Muzziotti,Mighty,40830,6,5,23,21,3,3,0,0,0,3,1,0,0,1,1,0,5,0,.154,.188,-1,-5.0,-0.3,0,1,-5.0,-0.5,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,CF,Simon Muzziotti,Berlin,40830,16,12,54,49,15,11,2,0,2,10,7,4,0,0,0,1,13,1,.355,.371,7,-1.0,-0.1,1,1,-1.1,-0.2,-0.5,-0.7,1,0,1.0,5,3,1,1,0,0,0,0,0,1,0,1,0,.333,0,1,0,0,1,0.12,0,2,0,0,5.09,0.0,0.0,0.1,4.62,7,4,1,2,0,2,0,0,0,1.000,1.35,-0.0,1.040,0,0,13.1,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
425,CF,Bill O'Neill,Wash Park,39224,4,4,15,14,0,0,0,0,0,1,0,0,0,0,0,1,8,0,.000,.000,-3,-5.5,-0.4,0,0,-5.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
543,CF,Roman Quinn,Laveen,40737,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
426,CF,Roman Quinn,Wash Park,40737,5,5,25,23,3,2,0,0,1,2,2,1,0,0,0,1,7,0,.176,.125,0,-4.9,-0.2,1,1,-4.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
771,CF,Trayce Thompson,Montreal,40761,2,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,3,0,.230,1.000,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
807,CF,Michael Tucker,Aina Haina,36498,5,5,24,21,3,2,1,0,0,1,3,2,0,1,0,0,8,2,.224,.231,0,-3.6,-0.2,0,0,-3.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
813,RF,Aristides Aquino,Aina Haina,34313,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,1,0,0.1,2,2,1,1,0,0,0,0,0,0,0,0,0,.500,0,0,0,0,1,0.10,0,1,0,0,3.20,0.0,0.0,0.0,5.41,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
565,RF,Brandon Barnes,Doha,35233,2,2,8,8,2,0,1,0,1,2,2,0,0,0,0,0,3,0,.378,.250,1,0.0,0.0,0,0,0.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,RF,Paul Dade,BERG,40316,17,17,82,75,24,20,1,1,2,9,13,4,0,3,0,0,19,2,.367,.407,12,-0.6,0.2,0,0,-0.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
590,RF,Paul Dade,Cobalt,40316,7,7,31,29,11,9,2,0,0,0,6,2,0,0,0,0,8,0,.395,.524,5,0.6,0.2,3,0,0.6,0.7,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
52,RF,Paul Dade,New Barn Spartans,40316,17,17,75,67,24,19,2,2,1,9,12,7,0,0,0,1,17,2,.400,.460,13,1.9,0.3,1,1,1.8,-0.1,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
654,RF,Travis Demeritte,Dab City,40722,4,2,8,7,1,1,0,0,0,0,2,1,0,0,0,0,2,0,.210,.200,0,-1.3,-0.0,0,0,-1.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.040,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,-0.1
730,RF,Leury Garcia,D.C.,34839,6,6,28,27,9,8,0,0,1,4,4,1,0,0,0,0,4,1,.354,.364,3,-0.6,-0.1,1,1,-0.6,-0.3,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
774,RF,Ian Happ,Montreal,39454,7,7,31,29,8,5,0,0,3,9,5,1,0,0,0,1,5,2,.347,.227,4,-0.8,0.0,1,0,-0.9,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,RF,David Lough,Bellingham,39427,15,14,64,59,18,11,5,1,1,9,10,5,1,0,0,0,13,1,.352,.378,8,-1.4,-0.0,0,0,-1.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,RF,Cliff Mapes,Arroyo Grande,39962,3,2,9,9,3,1,0,1,1,1,2,0,0,0,0,0,1,2,.468,.286,2,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,1,0,1,0,0,0,1.000,0.53,0.0,1.040,0,0,17.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.2
427,RF,Billy McKinney,Wash Park,40562,3,1,5,5,1,0,0,0,1,3,1,0,0,0,0,0,1,0,.360,.000,0,-0.1,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.1
345,RF,Billy McKinney,Tokyo,40562,5,4,16,11,1,1,0,0,0,0,3,4,0,1,0,0,4,0,.297,.143,1,-1.2,-0.0,0,0,-1.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.50,-0.1,1.040,0,0,18.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,0.6
447,RF,R.J. Reynolds,Gwang Ju,39782,9,9,46,42,15,10,4,1,0,3,7,4,0,0,0,0,6,0,.405,.417,8,1.4,0.1,3,3,1.3,-1.0,0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.040,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
811,RF,Eddie Rosario,Aina Haina,34494,5,5,24,22,6,5,0,1,0,3,0,1,0,0,0,1,7,1,.285,.375,1,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
382,RF,Jack Suwinski,Vegas,40800,10,10,41,37,8,4,1,0,3,11,7,2,0,2,0,0,13,0,.326,.238,4,-1.9,-0.3,1,2,-2.0,-0.9,-1.2,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
497,RF,Michael Tucker,Arroyo Grande,36498,5,5,22,18,5,3,0,0,2,5,5,4,1,0,0,0,6,0,.392,.300,3,0.4,-0.0,1,1,0.4,-0.3,-1.4,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
460,RF,Michael Tucker,Derp Force,36498,17,16,77,64,13,10,1,0,2,11,11,12,0,0,0,1,25,0,.300,.289,6,-5.6,-0.3,0,1,-5.7,-0.4,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,RF,Michael Tucker,Muktown,36498,25,23,111,90,30,14,4,1,11,19,25,20,0,0,0,1,27,1,.489,.358,29,12.5,1.1,1,3,12.4,-1.2,-1.3,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,6,0,6,0,0,0,1.000,2.00,0.4,1.040,0,0,27.0,0,0,0.00,3,3,2,2,1,0,0,0,1,1,1,0.0,-0.0
183,RF,Michael Tucker,Mighty,36498,10,10,45,37,10,2,3,0,5,11,10,7,0,0,0,1,15,2,.441,.278,9,2.9,0.2,0,0,2.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,RF,Nick Williams,Gotham City,35724,6,1,10,10,3,2,0,0,1,3,1,0,0,0,0,0,4,0,.364,.400,1,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.040,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
537,RF,Craig Wilson,Laveen,39558,4,4,14,12,4,2,1,0,1,2,1,2,0,0,0,0,5,0,.456,.500,3,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,RF,Craig Wilson,Gotham City,39558,6,6,20,17,5,4,0,0,1,3,1,3,0,0,0,0,6,1,.388,.400,3,0.3,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
93,RF,Craig Wilson,Augusta,39558,15,15,71,59,17,8,5,0,4,13,13,12,0,0,0,0,20,1,.419,.371,14,3.1,0.3,0,0,3.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
