ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
11,3B,Kelvin Gutierrez,Berlin,34994,23,23,106,89,24,20,2,0,2,16,16,14,0,1,2,0,22,5,.338,.338,12,-3.8,0.2,1,0,-3.9,0.5,1.0,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,23,66,54,10,2,4,0,.970,2.71,1.2,1.061,0,0,212.2,0,0,0.00,42,39,13,9,6,2,3,2,5,1,1,0.0,0.0
500,3B,Robby Hammock,Arroyo Grande,39512,6,6,28,25,8,3,1,0,4,7,6,3,0,0,0,0,6,1,.480,.267,7,2.9,0.2,0,0,2.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,9,5,1,1,0,.933,2.39,-0.1,.989,0,0,52.2,0,0,0.00,9,7,1,1,1,1,2,0,2,1,1,0.0,0.0
474,3B,Roy Hughes,Derp Force,40087,7, ,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.184,.200,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,1,0,1.0,9,6,4,3,0,0,1,3,3,3,0,1,0,.750,0,0,0,0,1,0.19,0,1,0,0,24.09,-0.0,-0.1,-0.2,8.35,5,1,0,1,1,0,0,0,0,1.000,4.50,0.1,1.099,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
163,3B,Roy Hughes,Long Beach,40087,10,10,40,34,10,7,2,0,1,5,7,6,0,0,0,0,4,2,.381,.310,6,0.3,0.2,3,1,0.2,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,17,12,5,0,2,0,1.000,1.77,-0.2,.953,0,0,86.2,0,0,0.00,10,10,3,2,1,0,3,1,4,0,1,0.0,0.0
134,3B,Roy Hughes,Milwaukee,40087,10,9,48,38,13,10,0,2,1,3,12,9,0,0,0,1,7,1,.434,.387,10,2.8,0.5,3,0,2.8,0.8,0.0,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,23,18,4,1,0,0,.957,2.49,0.8,1.044,0,0,79.2,0,0,0.00,16,16,4,4,2,0,2,1,0,0,2,0.0,0.0
742,3B,Bob Kennedy,Bridgetown,40039,5,5,19,19,4,1,2,0,1,1,3,0,0,0,0,0,4,0,.272,.214,1,-1.9,-0.1,0,0,-1.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,5,2,2,1,0,0,.800,0.84,-0.1,1.099,0,0,43.0,0,0,0.00,5,4,0,0,0,0,0,0,1,0,1,0.0,0.0
612,3B,Bob Kennedy,Tecmo,40039,20,19,82,78,25,14,10,0,1,9,12,4,0,0,0,0,24,2,.365,.453,12,-0.8,0.3,0,0,-0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,19,40,37,3,0,3,0,1.000,2.16,1.4,1.043,0,0,166.2,0,0,0.00,22,20,5,4,2,2,5,3,3,1,5,0.0,0.0
776,3B,Shed Long Jr.,Montreal,40649,7,7,30,26,7,4,2,0,1,2,4,2,0,1,1,0,7,1,.341,.333,3,-1.0,0.0,0,1,-1.0,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,23,21,2,0,4,0,1.000,3.34,0.3,1.049,0,0,62.0,0,0,0.00,13,10,6,6,0,0,2,1,2,0,2,0.0,0.0
544,3B,Christian Lopes,Laveen,40734,4,4,16,14,3,2,1,0,0,0,1,2,0,0,0,0,7,0,.286,.429,1,-1.4,-0.1,1,1,-1.4,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,14,12,2,0,3,0,1.000,3.94,0.3,1.015,0,0,32.0,0,0,0.00,8,8,0,0,0,0,2,1,2,0,2,0.0,0.0
414,3B,Renato Nunez,Wash Park,35758,6,6,26,23,9,7,0,0,2,4,6,3,0,0,0,0,5,0,.473,.438,6,2.5,0.3,0,0,2.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,3B,Greg Pryor,Winterfell,39808,6,6,21,21,5,2,3,0,0,2,2,0,0,0,0,0,5,2,.262,.312,0,-2.3,-0.1,0,0,-2.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,12,0,1,2,0,.923,2.20,0.6,1.015,0,0,49.0,0,0,0.00,6,6,2,2,2,1,0,0,1,1,2,0.0,0.0
185,3B,Greg Pryor,Mighty,39808,10,10,40,35,10,7,2,0,1,6,7,5,0,0,0,0,3,2,.362,.290,5,-0.5,-0.0,0,0,-0.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,29,23,4,2,2,0,.931,2.80,0.1,1.015,0,0,86.2,0,0,0.00,17,15,5,3,3,1,1,0,3,2,2,0.0,0.0
446,3B,Doug Rader,Gwang Ju,39801,9,9,43,35,12,9,1,0,2,9,7,6,0,0,0,2,8,2,.410,.370,8,1.5,0.3,0,0,1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,23,20,3,0,2,0,1.000,2.62,1.0,1.049,0,0,79.0,0,0,0.00,10,9,7,6,4,2,2,2,2,1,0,0.0,0.0
740,3B,Rob Refsnyder,D.C.,40723,6,6,26,24,7,6,1,0,0,4,3,2,0,0,0,0,8,0,.317,.438,2,-1.5,-0.0,1,0,-1.5,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
306,3B,Rob Refsnyder,Bellingham,40723,17,16,76,69,22,17,2,0,3,16,15,6,0,0,0,0,24,3,.369,.452,11,-0.4,0.0,0,0,-0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,3B,Desi Relaford,Augusta,39787,8,6,28,26,9,6,2,0,1,4,7,2,0,0,0,0,6,0,.403,.421,5,0.8,0.0,0,0,0.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
586,3B,Lew Riggs,Cobalt,39776,6,6,27,24,9,6,0,1,2,6,3,3,0,0,0,0,5,0,.477,.412,6,2.7,0.4,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,19,16,3,0,4,0,1.000,3.17,0.8,1.099,0,0,54.0,0,0,0.00,10,10,1,1,2,1,2,1,0,0,0,0.0,0.0
577,3B,Emmanuel Rivera,Doha,40813,5,5,24,22,7,5,1,0,1,1,3,2,0,0,0,0,9,0,.381,.500,3,0.1,-0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,5,3,3,0,0,.727,1.67,-1.2,.687,0,0,43.0,0,0,0.00,5,2,5,5,2,0,1,0,0,0,0,0.0,0.0
341,3B,Jim Tabor,Tokyo,36588,10,10,51,49,15,9,1,1,4,10,7,2,0,0,0,0,20,1,.386,.440,8,0.6,0.2,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,20,15,3,2,1,0,.900,1.79,-0.1,1.030,0,0,90.1,0,0,0.00,11,10,3,1,2,1,2,1,2,0,2,0.0,0.0
261,3B,Jimmy Walsh,Muktown,39590,25,24,111,99,29,19,9,0,1,14,15,10,1,0,1,1,23,1,.334,.368,12,-4.4,-0.1,0,1,-4.5,-0.3,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,24,51,37,11,3,4,0,.941,2.01,-0.7,.949,0,0,215.1,0,0,0.00,25,23,13,9,6,3,6,0,5,2,2,0.0,0.0
701,3B,Pinky Whitney,BERG,36350,16,16,67,61,19,12,4,0,3,11,11,6,0,0,0,0,12,2,.386,.348,11,0.8,0.4,0,0,0.7,0.0,0.3,0.3,1,0,1.1,7,5,1,0,0,0,1,3,3,2,0,0,0,.000,0,0,0,0,1,0.19,1,3,0,0,18.34,-0.0,-0.1,-0.1,9.82,5,16,16,37,34,3,0,5,0,1.000,2.40,1.3,1.068,0,0,139.0,0,0,0.00,17,16,9,7,7,4,3,2,5,1,1,0.0,0.0
464,3B,Pinky Whitney,Derp Force,36350,16,16,67,58,12,6,4,0,2,7,13,8,0,1,0,0,15,3,.312,.244,6,-4.1,-0.1,0,0,-4.2,0.0,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,45,35,7,3,3,0,.933,2.73,-0.9,.920,0,0,138.2,0,0,0.00,27,23,10,7,4,2,6,2,5,2,3,0.0,0.0
299,3B,Pinky Whitney,Bellingham,36350,15,15,72,62,21,15,5,0,1,11,14,9,0,0,0,1,10,2,.396,.385,12,1.5,0.7,0,0,1.5,0.0,2.7,2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,32,27,5,0,3,0,1.000,2.18,1.5,1.141,0,0,132.0,0,0,0.00,18,18,5,4,4,2,2,1,1,0,2,0.0,0.0
63,3B,Pinky Whitney,Yokohama,36350,6,6,28,27,10,4,3,0,3,8,6,1,0,0,0,0,6,1,.482,.389,7,3.0,0.3,0,0,2.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,17,15,2,0,2,0,1.000,2.96,0.6,1.026,0,0,51.2,0,0,0.00,8,8,3,3,1,1,0,0,1,0,0,0.0,0.0
666,3B,Todd Zeile,Toronto,36227,6,6,27,24,5,5,0,0,0,3,1,3,0,0,0,0,5,0,.255,.263,1,-3.2,-0.2,0,0,-3.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,4,2,0,1,0,1.000,3.18,0.4,1.099,0,0,17.0,0,0,0.00,3,3,0,0,2,1,0,0,1,1,0,0.0,0.0
647,3B,Todd Zeile,Dab City,36227,5,5,20,18,3,2,0,0,1,3,1,2,0,0,0,0,3,1,.258,.143,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,18,13,3,2,4,0,.889,3.27,-0.6,.893,0,0,44.0,0,0,0.00,8,5,5,5,3,1,0,0,1,1,3,0.0,0.0
597,3B,Todd Zeile,Cobalt,36227,7,7,31,27,7,3,0,0,4,6,7,4,0,0,0,0,9,1,.419,.214,6,1.4,0.2,1,0,1.3,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.00,0.3,1.099,0,0,9.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
280,3B,Todd Zeile,Muktown,36227,27,26,121,101,31,12,2,0,17,32,27,18,0,1,0,1,35,1,.484,.280,31,13.0,1.2,2,1,12.9,0.1,0.6,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,3,2,0,0,0,1.000,1.67,0.2,1.099,0,0,27.0,0,0,0.00,1,1,2,2,0,0,0,0,0,0,0,0.0,0.0
217,3B,Todd Zeile,Kennereigh,36227,13,13,59,43,9,6,2,0,1,7,8,15,0,1,0,0,18,0,.372,.333,9,-0.1,0.0,2,0,-0.2,0.6,-0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,3,1,0,0,0,1.000,4.00,-0.4,.824,0,0,9.0,0,0,0.00,1,1,2,1,0,0,1,0,0,0,0,0.0,0.0
74,3B,Todd Zeile,Augusta,36227,17,17,86,75,27,11,3,0,13,32,26,10,1,0,0,1,21,1,.512,.333,25,11.6,1.0,0,0,11.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,5,0,0,2,0,1.000,2.50,0.4,1.099,0,0,18.0,0,0,0.00,0,0,1,1,1,1,2,1,0,0,1,0.0,0.0
484,SS,Bill Almon,Derp Force,40497,15,14,67,60,20,15,2,1,2,6,12,7,0,0,0,0,17,1,.398,.439,12,1.5,0.6,3,0,1.5,0.8,1.6,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,SS,Bill Almon,New Barn Spartans,40497,19,19,94,81,29,19,7,1,2,19,18,9,1,1,0,3,21,1,.404,.443,17,2.7,0.2,5,4,2.7,-1.0,-1.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
761,SS,Jon Berti,Bridgetown,39380,5,5,20,16,2,2,0,0,0,1,2,4,0,0,0,0,4,0,.244,.167,0,-2.6,-0.2,0,0,-2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
727,SS,Jon Berti,D.C.,39380,6,6,27,27,9,6,2,0,1,1,3,0,0,0,0,0,8,0,.361,.444,3,-0.3,0.1,1,0,-0.4,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
594,SS,Wid Conroy,Cobalt,40348,7,7,34,33,9,5,2,0,2,4,6,1,0,0,0,0,13,0,.335,.389,4,-1.3,0.1,1,1,-1.3,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,SS,Alcides Escobar,Wash Park,34369,5,5,16,16,6,5,0,1,0,1,1,0,0,0,0,0,6,1,.381,.600,2,0.1,0.1,1,0,0.1,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,8,0,1,2,0,.889,1.74,-0.2,.977,0,0,41.1,0,0,0.00,2,2,6,4,0,0,1,0,0,0,2,0.0,0.0
326,SS,Alcides Escobar,Buenas Tardes,34369,5,5,16,13,3,2,1,0,0,0,1,2,0,1,0,0,3,0,.335,.300,1,-0.6,-0.1,0,2,-0.6,-1.1,0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
237,SS,Drew Jackson,Park Slope,40782,5,3,12,11,1,0,0,0,1,2,1,1,0,0,0,0,6,0,.213,.000,0,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,SS,Phil Linz,Vegas,39991,10,10,41,38,9,6,2,0,1,7,6,3,0,0,0,0,10,0,.294,.296,3,-3.3,-0.4,2,0,-3.3,0.5,-1.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,4,0,0,1,0,1.000,4.00,0.5,1.099,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,1,1,1,0,0.0,0.0
767,SS,Owen Miller,Bridgetown,34793,5,5,23,20,3,2,0,0,1,1,4,3,1,0,0,0,6,2,.224,.154,0,-3.4,-0.1,0,0,-3.4,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,SS,Owen Miller,Wash Park,34793,5,4,20,19,6,4,2,0,0,2,5,1,0,0,0,0,5,1,.344,.429,2,-0.6,-0.1,0,0,-0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,1,0,1,0,0,.500,0.82,-0.6,.550,0,0,11.0,0,0,0.00,2,1,1,0,0,0,0,0,0,0,3,0.0,0.0
295,SS,Owen Miller,Bellingham,34793,16,15,76,68,28,21,3,0,4,15,14,6,0,0,0,2,13,3,.457,.453,18,6.1,0.5,0,0,6.1,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,SS,Jeff Reboulet,BERG,39795,8,8,35,33,13,8,2,0,3,7,9,2,0,0,0,0,8,0,.477,.455,9,3.5,0.5,0,0,3.5,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
806,SS,Desi Relaford,Aina Haina,39787,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,SS,Jerry Terrell,BERG,39632,18,17,72,61,20,15,2,2,1,4,9,8,0,1,0,1,14,3,.387,.404,12,0.9,-0.0,0,1,0.8,-0.4,-2.5,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,2,2,0,0,0,0,1.000,9.00,0.1,1.099,0,0,2.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
448,SS,Jimmy Walsh,Gwang Ju,39590,9,9,41,36,8,6,1,1,0,3,4,4,0,1,0,0,11,2,.294,.320,3,-3.2,-0.2,1,1,-3.3,-0.3,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,LF,Travis Demeritte,D.C.,40722,6,6,28,27,10,8,2,0,0,3,2,1,0,0,0,0,10,0,.377,.588,4,0.1,0.0,0,0,0.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,LF,Leury Garcia,Bridgetown,34839,5,5,19,19,5,2,2,0,1,6,2,0,0,0,0,0,1,1,.320,.235,1,-1.0,-0.1,0,0,-1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
439,LF,Leury Garcia,Gwang Ju,34839,8,8,41,33,10,8,1,0,1,6,6,6,0,0,1,1,11,0,.364,.409,6,-0.4,0.0,0,1,-0.4,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,LF,Leury Garcia,Gotham City,34839,5,5,21,17,5,3,2,0,0,2,3,3,0,0,0,1,4,0,.356,.357,2,-0.4,-0.0,1,1,-0.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
787,LF,Christian Lopes,Montreal,40734,6,6,24,18,5,4,0,0,1,4,3,4,0,0,0,2,6,0,.355,.308,3,-0.5,0.0,0,1,-0.5,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
477,LF,Lee Magee,Derp Force,39968,11,3,16,14,1,1,0,0,0,0,0,2,0,0,0,0,3,2,.152,.091,0,-3.5,-0.2,0,0,-3.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,8,5,3,0,0,0,1.000,3.60,0.0,1.099,0,0,20.0,0,0,0.00,6,6,0,0,2,0,0,0,0,0,0,0.0,0.0
150,LF,Lee Walls,Milwaukee,39591,9,9,45,38,12,9,2,0,1,8,7,6,0,0,0,1,9,1,.379,.379,7,0.2,0.1,0,0,0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
