ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
39,2B,Jody Reed,San Antonio,SA,39791,23,23,114,102,36,22,10,0,4,14,19,9,0,1,0,2,26,0,.406,.432,23,3.7,0.6,0,0,4.5,0.0,-2.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,19,94,59,33,2,15,0,.979,4.78,1.9,1.046,0,0,173.1,0,0,0.00,35,31,7,5,7,5,7,4,5,1,12,0.0,0.0
710,2B,Rey Sanchez,Mount Hawke,MHT+,39724,6,5,20,18,6,6,0,0,0,1,4,2,0,0,0,0,2,0,.348,.375,2,-0.6,0.1,0,0,-0.4,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,11,4,6,1,2,0,.909,3.46,-0.3,.710,0,0,26.0,0,0,0.00,5,4,0,0,0,0,0,0,0,0,1,0.0,0.0
552,2B,Rey Sanchez,Nottingham,NOT,39724,5,5,26,22,9,7,2,0,0,4,1,3,0,0,0,1,4,0,.423,.474,5,1.3,0.2,0,1,1.5,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,21,12,8,1,5,0,.952,4.09,-0.2,1.066,0,0,44.0,0,0,0.00,7,6,2,1,1,0,1,0,0,0,4,0.0,0.0
393,2B,Rey Sanchez,Hanging Limb,HL,39724,6,6,28,28,8,8,0,0,0,2,0,0,0,0,0,0,5,2,.259,.348,1,-3.4,-0.3,0,1,-3.2,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,30,17,11,2,8,0,.933,4.75,-0.2,.924,0,0,53.0,0,0,0.00,11,9,0,0,5,3,1,0,5,1,5,0.0,0.0
304,2B,Rey Sanchez,Wodonga Hawks,WH,39724,5,5,22,20,4,4,0,0,0,3,1,1,0,0,0,1,3,4,.199,.222,0,-4.0,-0.2,0,0,-3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,21,11,10,0,6,0,1.000,4.50,-0.0,.947,0,0,42.0,0,0,0.00,4,4,2,2,1,0,1,0,0,0,4,0.0,0.0
222,2B,Rey Sanchez,Las Vegas,LV,39724,11,11,48,44,15,12,2,0,1,3,6,4,0,0,0,0,7,2,.375,.389,8,0.0,0.2,0,0,0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,45,27,18,0,7,0,1.000,4.31,1.6,1.112,0,0,94.0,0,0,0.00,15,15,2,2,4,3,2,1,3,0,2,0.0,0.0
163,2B,Rey Sanchez,Auckland,AKL+,39724,15,15,61,58,20,15,4,0,1,5,6,3,0,0,0,0,8,3,.366,.388,9,-0.5,0.1,0,0,-0.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,29,17,12,0,7,0,1.000,3.07,0.3,1.155,0,0,85.0,0,0,0.00,9,9,3,2,3,0,2,0,5,1,5,0.0,0.0
19,2B,Rey Sanchez,Porto,POR,39724,15,14,68,65,20,15,5,0,0,4,6,3,0,0,0,0,17,3,.321,.417,7,-3.8,-0.2,0,0,-3.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,9,32,17,10,5,6,0,.844,3.05,-1.6,.829,0,0,79.2,0,0,0.00,12,7,1,1,3,2,2,0,4,0,3,0.0,0.0
626,2B,Jonathan Schoop,Evansville,EVA,34769,5,5,22,21,4,4,0,0,0,1,1,1,0,0,0,0,9,0,.199,.333,0,-4.0,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,30,19,11,0,7,0,1.000,5.87,1.0,1.137,0,0,46.0,0,0,0.00,10,10,2,2,2,0,2,1,3,1,1,0.0,0.0
568,2B,Jonathan Schoop,Bern,BERN,34769,9,9,43,40,10,4,1,0,5,9,6,2,0,0,0,1,13,1,.346,.217,5,-1.3,0.0,0,0,-1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,33,14,18,1,9,0,.970,3.56,0.1,1.066,0,0,81.0,0,0,0.00,9,8,1,0,5,2,1,0,2,1,5,0.0,0.0
654,2B,Alan Wiggins,Don Quixote,DOFI,39568,2, ,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.302,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3260,3B,Eddie Foster,Gun Barrel City,Gun,38325,13,13,58,50,17,15,2,0,0,10,7,8,0,0,0,0,7,1,.380,.395,10,0.3,0.4,1,0,0.7,0.4,1.3,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
824,3B,Greg Garcia,Sugar Land,SL,35774,4,4,17,14,1,1,0,0,0,0,2,3,0,0,0,0,3,0,.187,.091,0,-3.3,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,3B,Greg Garcia,Nottingham,NOT,35774,5,5,24,20,7,6,1,0,0,1,5,4,0,0,0,0,9,0,.403,.636,4,0.7,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
581,3B,Marwin Gonzalez,Bern,BERN,40659,9,9,39,32,10,5,2,1,2,5,7,6,0,0,1,0,9,1,.419,.381,8,1.8,0.4,0,0,2.1,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,0,2,0,0,0,1.000,2.25,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
317,3B,Greg Pryor,Kennereigh,KEN,39808,5,5,20,18,3,0,1,1,1,2,2,2,0,0,0,0,3,0,.294,.143,1,-1.7,0.0,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
22,3B,Greg Pryor,Porto,POR,39808,9,9,35,31,3,2,1,0,0,3,5,4,0,0,0,0,9,0,.172,.136,-1,-7.4,-0.4,0,0,-7.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
789,3B,Rob Refsnyder,Bridgetown,BRI,40723,4,4,20,17,6,2,0,2,2,3,5,3,0,0,0,0,5,0,.521,.400,6,3.0,0.1,0,1,3.2,-0.5,-1.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
578,3B,Rob Refsnyder,Bern,BERN,40723,9,9,41,40,12,8,1,0,3,4,8,1,0,0,0,0,11,0,.350,.346,5,-1.1,-0.0,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,3B,Rob Refsnyder,Tokyo,TR,40723,20,17,93,82,27,13,5,1,8,23,23,11,0,0,0,0,27,0,.443,.404,22,6.7,0.6,2,1,7.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
266,SS,Jim Davenport,Emeryville,EME,38570,4,2,11,10,4,3,0,0,1,2,2,1,0,0,0,0,4,0,.472,.600,2,1.1,0.2,0,0,1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
615,SS,Christian Lopes,Raccoon City,RC,40734,6,4,19,14,5,4,0,0,1,4,2,4,0,0,1,0,6,0,.440,.571,4,1.3,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,4,3,0,2,0,1.000,3.50,-0.7,.799,0,0,18.0,0,0,0.00,2,2,1,0,2,0,2,0,2,0,3,0.0,0.0
818,SS,Owen Miller,Sugar Land,SL,34793,4,4,19,16,5,3,1,0,1,4,2,3,0,0,0,0,6,0,.416,.444,4,0.8,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
790,SS,Owen Miller,Bridgetown,BRI,34793,4,3,16,14,5,4,1,0,0,4,2,2,0,0,0,0,5,0,.396,.556,3,0.4,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,SS,Owen Miller,Trenton,TRE,34793,9,9,39,30,8,6,1,0,1,7,2,7,1,0,1,1,11,0,.330,.368,4,-1.8,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
506,SS,Owen Miller,Los Angeles,LA,34793,2, ,4,3,2,1,0,0,1,2,1,1,0,0,0,0,1,0,.844,1.000,2,2.0,0.1,0,0,2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,SS,Owen Miller,Safety Bay,SB,34793,6,5,25,21,6,3,1,0,2,4,5,4,0,0,0,0,4,1,.415,.267,5,1.0,0.1,0,1,1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,SS,Owen Miller,Gwang Ju,GJ,34793,4,4,19,17,4,3,0,1,0,0,3,2,0,0,0,0,6,0,.299,.364,1,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
215,SS,Owen Miller,Las Vegas,LV,34793,11,11,50,48,16,12,4,0,0,1,2,2,0,0,0,0,16,4,.343,.500,6,-1.7,-0.2,0,0,-1.3,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,SS,Owen Miller,Winston-Salem,WIN,34793,3,3,12,10,1,1,0,0,0,0,1,1,0,0,1,0,2,0,.139,.125,0,-3.0,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
243,SS,Abraham Nunez,Bakersfield,BAK,39860,10,10,48,41,18,11,6,0,1,7,8,7,0,0,0,0,10,2,.503,.567,14,6.4,0.6,0,3,6.8,-1.6,1.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,SS,Jody Reed,Nottingham,NOT,39791,5,5,25,23,6,6,0,0,0,2,2,1,0,1,0,0,3,2,.279,.300,1,-2.5,-0.2,0,0,-2.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
476,SS,Jody Reed,Safety Bay,SB,39791,4,4,18,14,6,6,0,0,0,3,3,4,0,0,0,0,3,0,.470,.545,4,1.8,0.3,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,9,8,1,0,0,0,1.000,4.76,0.1,1.066,0,0,17.0,0,0,0.00,6,5,1,1,0,0,1,0,0,0,3,0.0,0.0
272,SS,Jody Reed,Emeryville,EME,39791,9,9,48,42,12,7,3,1,1,5,10,6,0,0,0,0,10,0,.367,.355,7,-0.4,0.2,0,0,-0.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
95,SS,Jody Reed,Winston-Salem,WIN,39791,5,5,24,19,7,7,0,0,0,0,0,5,0,0,0,0,3,0,.422,.438,5,1.2,0.2,0,1,1.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,15,5,10,0,2,0,1.000,5.62,0.3,1.066,0,0,24.0,0,0,0.00,4,4,2,2,2,1,1,0,0,0,2,0.0,0.0
442,SS,Desi Relaford,Gun Barrel City,Gun,39787,9,6,30,27,9,7,1,0,1,5,3,3,0,0,0,0,4,0,.384,.364,5,0.3,0.0,0,0,0.5,0.0,-0.8,-0.8,1,0,1.2,10,8,3,0,1,0,2,4,4,2,0,1,0,.200,0,0,0,0,1,0.23,34,34,2,2,0,0,21.79,0.0,-0.2,-0.2,6.81,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,SS,Desi Relaford,Tokyo,TR,39787,16,12,66,56,18,13,4,0,1,8,10,8,0,2,0,0,15,3,.392,.425,12,1.2,0.4,1,1,1.7,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,4,16,9,6,1,2,0,.938,3.46,-0.5,.932,0,0,39.0,0,0,0.00,7,6,2,1,2,0,0,0,1,0,0,0.0,0.0
749,SS,Rey Sanchez,Amarillo,AMA,39724,6,6,28,27,6,4,2,0,0,1,2,1,0,0,0,0,6,2,.242,.286,0,-3.9,-0.1,0,0,-3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,SS,Cole Tucker,Don Quixote,DOFI,34226,5,5,20,16,0,0,0,0,0,0,1,4,0,0,0,0,9,1,.152,.000,-1,-4.7,-0.3,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,LF,Marlon Anderson,Mount Hawke,MHT+,39120,8,5,23,21,7,6,0,0,1,7,2,1,0,1,0,0,6,0,.378,.429,3,0.1,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
462,LF,Marlon Anderson,Gun Barrel City,Gun,39120,14,13,59,57,14,11,2,0,1,5,5,2,0,0,0,0,17,1,.264,.333,3,-6.8,-0.3,0,1,-6.4,-0.5,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,LF,Charlie Culberson,Long Beach,LBA,39424,11,11,49,41,13,10,2,0,1,3,8,6,0,1,0,1,13,2,.377,.429,8,0.1,-0.1,2,4,0.5,-1.8,-0.6,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
807,LF,Travis Demeritte,Sugar Land,SL,40722,4,4,18,16,3,0,0,0,3,5,3,2,0,0,0,0,6,0,.370,.000,2,-0.1,0.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
679,LF,Travis Demeritte,Trenton,TRE,40722,9,8,40,32,12,6,2,0,4,10,9,8,2,0,0,0,10,0,.480,.444,11,4.4,0.5,1,0,4.7,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,LF,Travis Demeritte,Evansville,EVA,40722,5,5,25,21,12,7,2,0,3,7,8,4,0,0,0,0,4,0,.676,.643,12,7.9,0.5,1,1,8.0,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,LF,Travis Demeritte,Safety Bay,SB,40722,7,7,30,26,6,4,1,0,1,2,5,4,0,0,0,0,5,0,.319,.250,3,-1.8,-0.1,0,0,-1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
106,LF,Travis Demeritte,Phoenix,PHX,40722,5,5,18,17,3,1,0,0,2,3,2,1,0,0,0,0,11,0,.283,.250,1,-1.7,-0.2,0,1,-1.6,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,LF,Travis Demeritte,Winston-Salem,WIN,40722,4,3,14,11,4,1,1,0,2,6,3,3,0,0,0,0,5,0,.557,.500,5,2.7,0.2,0,1,2.8,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,LF,Leury Garcia,Bridgetown,BRI,34839,4,4,20,20,9,6,2,0,1,4,3,0,0,0,0,0,6,0,.477,.615,5,2.1,0.3,0,0,2.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,LF,Lee Magee,Nottingham,NOT,39968,5,4,18,17,5,2,3,0,0,0,4,1,0,0,0,0,5,1,.342,.417,2,-0.6,0.0,1,1,-0.5,-0.4,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,CF,Marlon Anderson,Chernobyl,CHE,39120,17,16,78,60,21,14,5,0,2,12,18,15,0,2,0,1,14,1,.449,.422,19,6.0,0.7,0,2,6.6,-0.9,2.4,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,8,6,2,0,1,0,1.000,3.32,0.4,1.066,0,0,21.2,0,0,0.00,4,4,0,0,0,0,1,1,0,0,1,0.0,0.0
