ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
22,3B,Greg Pryor,Porto,POR,39808,9,9,35,31,3,2,1,0,0,3,5,4,0,0,0,0,9,0,.172,.136,-1,-7.4,-0.4,0,0,-7.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,13,11,2,0,2,0,1.000,1.67,0.7,1.089,0,0,70.0,0,0,0.00,8,8,1,1,0,0,0,0,2,1,3,0.0,0.0
463,3B,Doug Rader,Safety Bay,SB,39801,7,7,28,27,13,5,1,0,7,13,7,0,0,1,0,0,7,0,.660,.462,13,8.4,0.7,0,1,8.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,17,13,4,0,4,0,1.000,2.51,0.2,1.016,0,0,61.0,0,0,0.00,7,7,4,4,3,1,1,0,1,0,0,0.0,0.0
414,3B,Doug Rader,Gwang Ju,GJ,39801,4,4,19,18,5,3,0,1,1,4,2,1,0,0,0,0,3,1,.349,.286,2,-0.5,-0.1,0,1,-0.4,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,5,0,1,1,0,.833,1.23,-0.0,.907,0,0,36.2,0,0,0.00,3,2,1,1,0,0,0,0,1,1,0,0.0,0.0
789,3B,Rob Refsnyder,Bridgetown,BRI,40723,4,4,20,17,6,2,0,2,2,3,5,3,0,0,0,0,5,0,.521,.400,6,3.0,0.1,0,1,3.2,-0.5,-1.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
578,3B,Rob Refsnyder,Bern,BERN,40723,9,9,41,40,12,8,1,0,3,4,8,1,0,0,0,0,11,0,.350,.346,5,-1.1,-0.0,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,3B,Rob Refsnyder,Tokyo,TR,40723,20,17,93,82,27,13,5,1,8,23,23,11,0,0,0,0,27,0,.443,.404,22,6.7,0.6,2,1,7.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
245,3B,Lew Riggs,Bakersfield,BAK,39776,9,9,44,38,10,7,1,0,2,6,7,5,0,0,0,1,8,3,.335,.276,5,-1.8,0.1,0,0,-1.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,17,13,3,1,1,0,.941,1.76,-0.0,1.016,0,0,82.0,0,0,0.00,13,12,2,1,2,1,0,0,0,0,1,0.0,0.0
375,3B,Emmanuel Rivera,brAin,BRN,40813,5,3,16,14,2,2,0,0,0,1,1,2,0,0,0,0,2,0,.208,.167,0,-2.8,-0.1,0,0,-2.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,1,4,3,1,0,0,0,1.000,2.77,-0.1,.817,0,0,13.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,0.0
176,3B,Ian Stewart,Auckland,AKL+,39470,14,14,62,51,11,4,1,0,6,11,12,11,1,0,0,0,19,1,.366,.192,9,-0.6,0.2,0,0,-0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,25,22,2,1,3,0,.960,1.79,0.7,1.002,0,0,121.0,0,0,0.00,11,11,7,5,1,0,4,2,3,2,3,0.0,0.0
659,3B,Bill Sudakis,Don Quixote,DOFI,39642,4, ,5,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.303,.000,0,-0.4,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
208,3B,Jim Tabor,Las Vegas,LV,36588,10,10,42,41,8,7,1,0,0,1,3,1,0,0,0,0,8,1,.197,.242,0,-7.8,-0.5,0,0,-7.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,26,19,5,2,5,0,.923,2.51,0.1,1.037,0,0,86.0,0,0,0.00,14,12,5,5,3,1,1,0,1,0,0,0.0,0.0
735,3B,Pinky Whitney,BERG,BER,36350,24,23,110,92,29,16,10,0,3,15,17,17,0,1,0,0,21,4,.411,.382,22,4.2,0.6,0,0,4.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,23,50,39,8,3,5,0,.940,2.00,-0.1,.994,0,0,212.0,0,0,0.00,31,28,8,6,9,5,1,0,1,0,3,0.0,0.0
713,3B,Pinky Whitney,Mount Hawke,MHT+,36350,14,14,60,51,10,5,2,0,3,8,10,9,1,0,0,0,18,1,.302,.233,5,-4.6,-0.3,0,0,-4.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,24,20,2,2,3,0,.917,1.62,-0.9,.947,0,0,122.0,0,0,0.00,15,14,4,2,5,2,4,0,1,0,2,0.0,0.0
673,3B,Pinky Whitney,Trenton,TRE,36350,9,9,45,40,12,10,0,0,2,5,8,4,0,0,1,0,10,1,.345,.357,6,-1.4,0.2,1,0,-1.1,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,18,13,5,0,1,0,1.000,2.00,1.4,1.180,0,0,81.0,0,0,0.00,8,8,0,0,3,2,2,1,2,2,2,0.0,0.0
650,3B,Pinky Whitney,Don Quixote,DOFI,36350,5,5,23,18,4,2,1,0,1,1,2,3,0,1,1,0,6,1,.338,.273,2,-0.9,0.0,0,0,-0.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,9,1,0,1,0,1.000,2.09,-0.1,.990,0,0,43.0,0,0,0.00,5,5,3,2,0,0,2,0,0,0,0,0.0,0.0
624,3B,Pinky Whitney,Evansville,EVA,36350,5,5,21,18,4,2,1,0,1,2,3,3,0,0,0,0,7,0,.333,.300,2,-0.9,0.0,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,4,3,0,2,0,1.000,1.47,-0.0,1.089,0,0,43.0,0,0,0.00,2,2,1,0,1,1,1,0,0,0,0,0.0,0.0
520,3B,Pinky Whitney,Kholin,KHO,36350,5,5,23,20,8,5,2,0,1,2,6,3,0,0,0,0,4,0,.474,.467,6,2.4,0.2,0,0,2.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,9,3,0,3,0,1.000,2.57,0.5,1.089,0,0,42.0,0,0,0.00,4,4,3,3,1,1,1,0,1,0,0,0.0,0.0
491,3B,Pinky Whitney,Los Angeles,LA,36350,5,5,26,23,6,5,1,0,0,0,5,3,0,0,0,0,7,0,.308,.375,2,-1.8,-0.1,0,0,-1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,5,5,0,0,0,0,1.000,1.05,-0.0,1.089,0,0,43.0,0,0,0.00,4,3,1,1,0,0,0,0,1,0,2,0.0,0.0
404,3B,Pinky Whitney,Hanging Limb,HL,36350,6,6,25,24,10,5,4,0,1,4,8,1,0,0,0,0,1,1,.471,.409,6,2.5,0.4,1,0,2.7,0.2,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,21,18,3,0,6,0,1.000,3.57,1.1,1.089,0,0,53.0,0,0,0.00,7,7,3,3,0,0,2,1,1,1,0,0.0,0.0
153,3B,Pinky Whitney,GKT,GKT,36350,6,5,26,23,10,3,5,0,2,5,7,3,0,0,0,0,8,1,.553,.615,9,4.8,0.4,0,0,5.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,9,8,0,1,1,0,.889,1.60,0.2,.968,0,0,45.0,0,0,0.00,3,2,4,4,0,0,1,1,1,0,2,0.0,0.0
29,3B,Pinky Whitney,San Antonio,SA,36350,23,23,111,97,27,20,3,0,4,15,21,9,0,3,1,1,23,3,.340,.324,14,-4.1,0.3,1,1,-3.3,-0.1,2.4,2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,23,46,37,9,0,5,0,1.000,2.00,1.6,1.089,0,0,207.1,0,0,0.00,23,22,8,7,7,5,4,0,3,1,5,0.0,0.0
20,3B,Pinky Whitney,Porto,POR,36350,10,9,46,39,13,9,3,0,1,9,6,7,0,0,0,0,10,0,.408,.429,9,1.6,0.2,1,0,1.9,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,9,19,14,4,1,2,0,.947,2.06,-0.4,1.089,0,0,78.2,0,0,0.00,12,10,6,3,1,1,2,0,2,0,0,0.0,0.0
734,3B,Todd Zeile,BERG,BER,36227,27,27,135,109,39,23,4,0,12,36,30,25,0,1,0,0,33,1,.488,.422,38,16.0,1.4,0,1,16.9,-0.1,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,7,3,1,1,0,.909,2.09,-0.4,.907,0,0,43.0,0,0,0.00,7,5,3,2,1,1,1,1,1,0,0,0.0,0.0
336,3B,Todd Zeile,Tokyo,TR,36227,19,18,91,75,29,19,2,0,8,21,21,15,0,1,0,0,20,2,.499,.447,27,11.9,1.3,0,0,12.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,18,18,32,26,6,0,4,0,1.000,1.79,1.4,1.089,0,0,160.2,0,0,0.00,16,16,5,5,4,1,4,2,3,1,1,0.0,0.0
261,3B,Todd Zeile,Emeryville,EME,36227,9,9,41,37,6,4,0,0,2,6,3,3,0,1,0,0,12,2,.246,.174,1,-5.5,-0.3,0,0,-5.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,17,11,4,2,0,0,.882,1.63,-0.2,.933,0,0,83.0,0,0,0.00,10,8,5,3,3,3,1,1,1,0,0,0.0,0.0
202,3B,Todd Zeile,Long Beach,LBA,36227,6,6,26,23,8,6,0,0,2,5,6,3,0,0,0,0,5,0,.428,.375,5,1.5,0.2,0,0,1.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,8,1,1,0,0,.900,1.53,-0.4,.968,0,0,53.0,0,0,0.00,7,7,4,1,0,0,0,0,0,0,0,0.0,0.0
170,3B,Todd Zeile,Auckland,AKL+,36227,16,15,70,53,12,2,2,0,8,19,15,16,1,1,0,0,15,2,.429,.133,15,4.0,0.4,1,0,4.5,0.4,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
84,3B,Todd Zeile,Winston-Salem,WIN,36227,5,5,23,20,5,4,1,0,0,0,4,2,0,1,0,0,8,0,.309,.417,2,-1.6,-0.0,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,11,2,1,0,0,.929,2.70,0.0,.998,0,0,43.1,0,0,0.00,10,9,2,2,2,1,0,0,2,0,0,0.0,0.0
56,3B,Todd Zeile,Chernobyl,CHE,36227,17,17,79,65,13,5,1,0,7,17,19,11,0,2,0,1,28,2,.349,.194,11,-2.1,-0.1,0,0,-1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,17,34,23,6,5,3,0,.853,1.74,-1.8,.851,0,0,150.0,0,0,0.00,14,13,7,3,6,3,3,1,5,0,5,0.0,0.0
5,3B,Todd Zeile,Porto,POR,36227,17,16,78,69,20,15,1,0,4,19,13,6,0,2,0,1,20,2,.356,.348,11,-1.6,0.0,0,0,-1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
719,SS,Bill Almon,Mount Hawke,MHT+,40497,13,13,52,45,18,15,0,1,2,7,8,6,0,1,0,0,9,2,.458,.471,13,4.5,0.5,4,1,4.9,0.4,1.0,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
139,SS,Bill Almon,GKT,GKT,40497,6,5,24,22,5,2,2,0,1,6,4,1,0,1,0,0,6,0,.310,.267,2,-1.6,0.1,0,0,-1.5,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,SS,Bill Almon,Phoenix,PHX,40497,5,5,21,21,5,3,2,0,0,0,2,0,0,0,0,0,7,1,.243,.357,0,-2.9,-0.1,2,0,-2.8,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,SS,Jon Berti,Bridgetown,BRI,39380,3,2,11,9,3,2,0,0,1,1,1,2,0,0,0,0,2,0,.458,.333,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,SS,Jon Berti,Auckland,AKL+,39380,14,13,66,57,19,7,3,1,8,18,15,8,0,0,0,1,16,2,.472,.324,17,6.7,0.6,0,1,7.1,-0.4,-1.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,1,0,1.000,3.00,0.1,1.089,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
266,SS,Jim Davenport,Emeryville,EME,38570,4,2,11,10,4,3,0,0,1,2,2,1,0,0,0,0,4,0,.472,.600,2,1.1,0.2,0,0,1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
588,SS,Alcides Escobar,Bern,BERN,34369,10,10,41,36,7,5,1,0,1,7,5,5,0,0,0,0,8,3,.274,.222,2,-4.3,-0.1,1,0,-4.1,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,SS,Alcides Escobar,Kholin,KHO,34369,5,5,23,21,6,6,0,0,0,0,3,1,0,1,0,0,6,1,.303,.400,2,-1.7,-0.0,0,0,-1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
315,SS,Alcides Escobar,Kennereigh,KEN,34369,6,6,23,20,2,1,0,0,1,4,2,1,0,1,0,1,4,0,.181,.062,0,-4.7,-0.2,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
615,SS,Christian Lopes,Raccoon City,RC,40734,6,4,19,14,5,4,0,0,1,4,2,4,0,0,1,0,6,0,.440,.571,4,1.3,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,2,0,1.000,2.00,-0.1,1.089,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
818,SS,Owen Miller,Sugar Land,SL,34793,4,4,19,16,5,3,1,0,1,4,2,3,0,0,0,0,6,0,.416,.444,4,0.8,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
790,SS,Owen Miller,Bridgetown,BRI,34793,4,3,16,14,5,4,1,0,0,4,2,2,0,0,0,0,5,0,.396,.556,3,0.4,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,SS,Owen Miller,Trenton,TRE,34793,9,9,39,30,8,6,1,0,1,7,2,7,1,0,1,1,11,0,.330,.368,4,-1.8,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
506,SS,Owen Miller,Los Angeles,LA,34793,2, ,4,3,2,1,0,0,1,2,1,1,0,0,0,0,1,0,.844,1.000,2,2.0,0.1,0,0,2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,SS,Owen Miller,Safety Bay,SB,34793,6,5,25,21,6,3,1,0,2,4,5,4,0,0,0,0,4,1,.415,.267,5,1.0,0.1,0,1,1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,SS,Owen Miller,Gwang Ju,GJ,34793,4,4,19,17,4,3,0,1,0,0,3,2,0,0,0,0,6,0,.299,.364,1,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
215,SS,Owen Miller,Las Vegas,LV,34793,11,11,50,48,16,12,4,0,0,1,2,2,0,0,0,0,16,4,.343,.500,6,-1.7,-0.2,0,0,-1.3,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,SS,Owen Miller,Winston-Salem,WIN,34793,3,3,12,10,1,1,0,0,0,0,1,1,0,0,1,0,2,0,.139,.125,0,-3.0,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,SS,Desi Relaford,Gun Barrel City,Gun,39787,9,6,30,27,9,7,1,0,1,5,3,3,0,0,0,0,4,0,.384,.364,5,0.3,0.0,0,0,0.5,0.0,-0.8,-0.8,1,0,1.2,10,8,3,0,1,0,2,4,4,2,0,1,0,.200,0,0,0,0,1,0.23,34,34,2,2,0,0,21.79,0.0,-0.2,-0.2,6.81,5,3,3,6,5,1,0,1,0,1.000,2.08,0.2,1.089,0,0,26.0,0,0,0.00,3,3,2,2,1,0,0,0,0,0,0,0.0,0.0
343,SS,Desi Relaford,Tokyo,TR,39787,16,12,66,56,18,13,4,0,1,8,10,8,0,2,0,0,15,3,.392,.425,12,1.2,0.4,1,1,1.7,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,9,0,0,1,0,1.000,1.88,0.7,1.089,0,0,43.0,0,0,0.00,2,2,3,3,1,1,1,0,1,1,0,0.0,0.0
749,SS,Rey Sanchez,Amarillo,AMA,39724,6,6,28,27,6,4,2,0,0,1,2,1,0,0,0,0,6,2,.242,.286,0,-3.9,-0.1,0,0,-3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
