ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
158,1B,Pat Putnam,Auckland,AKL+,39806,15,15,69,61,14,9,5,0,0,5,8,8,0,0,0,0,21,2,.293,.350,5,-5.9,-0.4,0,0,-5.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,101,9,91,1,17,0,.990,6.92,0.3,.933,0,0,130.0,0,0,0.00,18,18,2,2,3,2,0,0,4,1,2,0.0,0.0
684,1B,Zach Reks,Trenton,TRE,40771,3, ,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,.906,1.000,1,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
569,1B,Edwin Rios,Bern,BERN,34103,4,2,10,5,0,0,0,0,0,0,1,5,0,0,0,0,4,0,.379,.000,1,0.0,-0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,4,0,4,0,1,0,1.000,7.20,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
484,1B,Edwin Rios,Safety Bay,SB,34103,7,7,30,25,4,1,0,0,3,8,8,4,0,1,0,0,11,1,.329,.091,3,-1.5,-0.1,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,59,7,51,1,8,0,.983,8.56,0.3,1.006,0,0,61.0,0,0,0.00,8,7,6,6,1,0,1,1,0,0,1,0.0,0.0
246,1B,Edwin Rios,Bakersfield,BAK,34103,10,10,47,44,9,5,0,0,4,9,5,3,0,0,0,0,19,2,.290,.238,3,-4.1,-0.1,0,0,-3.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,59,3,56,0,4,0,1.000,6.48,0.8,1.073,0,0,82.0,0,0,0.00,10,10,2,2,1,1,1,1,0,0,0,0.0,0.0
192,1B,Edwin Rios,Long Beach,LBA,34103,6,2,12,10,3,3,0,0,0,1,0,2,0,0,0,0,4,0,.353,.500,1,-0.3,-0.0,0,0,-0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,2,10,1,9,0,0,0,1.000,4.74,-0.1,1.073,0,0,19.0,0,0,0.00,2,2,1,1,3,1,1,0,1,0,0,0.0,0.0
94,1B,Edwin Rios,Winston-Salem,WIN,34103,5,5,21,18,7,3,1,0,3,5,7,3,0,0,0,0,6,0,.539,.444,7,3.6,0.3,0,0,3.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,3,34,0,5,0,1.000,8.06,-0.3,.919,0,0,41.1,0,0,0.00,5,5,2,1,0,0,1,0,1,0,0,0.0,0.0
810,1B,Jonathan Schoop,Sugar Land,SL,34769,3,3,13,13,3,1,0,0,2,3,2,0,0,0,0,0,5,0,.333,.167,1,-0.6,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,24,3,21,0,1,0,1.000,8.00,0.3,1.073,0,0,27.0,0,0,0.00,3,3,2,2,0,0,0,0,0,0,1,0.0,0.0
785,1B,Jonathan Schoop,Bridgetown,BRI,34769,4,4,16,14,4,2,0,0,2,3,2,1,0,0,0,1,4,0,.375,.222,2,-0.0,0.0,0,0,0.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,25,2,23,0,1,0,1.000,6.75,0.3,1.073,0,0,33.1,0,0,0.00,3,3,1,1,1,0,0,0,2,1,1,0.0,0.0
770,1B,Jonathan Schoop,Amarillo,AMA,34769,6,6,22,21,5,4,0,0,1,2,3,1,0,0,0,0,8,1,.277,.333,1,-2.3,-0.1,0,0,-2.1,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,41,3,38,0,5,0,1.000,9.00,0.6,1.073,0,0,41.0,0,0,0.00,12,12,1,1,1,1,0,0,0,0,0,0.0,0.0
518,1B,Jonathan Schoop,Kholin,KHO,34769,5,5,18,17,4,2,0,0,2,3,3,1,0,0,0,0,7,1,.333,.250,2,-0.8,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,30,1,29,0,5,0,1.000,6.75,0.2,1.073,0,0,40.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
430,1B,Jonathan Schoop,Gwang Ju,GJ,34769,4,4,19,15,7,4,1,1,1,5,4,3,0,1,0,0,2,0,.581,.500,7,4.1,0.3,1,0,4.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,38,2,35,1,6,0,.974,9.08,-0.7,.834,0,0,36.2,0,0,0.00,9,7,1,1,0,0,1,0,0,0,0,0.0,0.0
386,1B,Jonathan Schoop,Hanging Limb,HL,34769,6,6,24,21,6,1,4,0,1,5,3,2,0,0,1,0,8,0,.371,.417,3,-0.1,-0.0,0,1,0.1,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,51,3,48,0,10,0,1.000,8.66,0.3,1.073,0,0,53.0,0,0,0.00,8,8,1,1,0,0,0,0,0,0,1,0.0,0.0
323,1B,Jonathan Schoop,Kennereigh,KEN,34769,6,6,22,19,9,6,1,0,2,4,4,2,0,1,0,0,2,2,.561,.467,8,4.3,0.4,1,0,4.4,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,43,1,42,0,7,0,1.000,7.74,0.4,1.251,0,0,50.0,0,0,0.00,7,7,1,1,3,1,1,0,0,0,1,0.0,0.0
217,1B,Jonathan Schoop,Las Vegas,LV,34769,11,11,42,39,12,7,2,0,3,5,6,3,0,0,0,0,12,0,.384,.375,7,0.4,0.1,0,0,0.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,73,3,69,1,8,0,.986,7.53,-0.0,1.073,0,0,86.0,0,0,0.00,10,7,4,4,0,0,1,1,0,0,0,0.0,0.0
116,1B,Jonathan Schoop,Phoenix,PHX,34769,5,5,14,12,4,3,0,1,0,2,0,1,0,1,0,0,2,0,.408,.400,2,0.5,-0.0,0,2,0.6,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,26,1,25,0,0,0,1.000,7.09,-0.1,.858,0,0,33.0,0,0,0.00,4,4,1,1,2,1,0,0,0,0,0,0.0,0.0
619,1B,Frank Schwindel,Evansville,EVA,34332,4,4,20,18,3,2,0,0,1,4,1,2,0,0,0,0,9,1,.252,.250,0,-2.6,-0.2,0,1,-2.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,45,5,40,0,6,0,1.000,10.95,0.6,1.073,0,0,37.0,0,0,0.00,5,5,2,2,0,0,0,0,1,1,0,0.0,0.0
587,1B,Frank Schwindel,Bern,BERN,34332,10,10,44,35,16,4,7,0,5,10,9,9,0,0,0,0,9,1,.622,.524,18,11.4,0.8,0,0,11.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,67,6,61,0,8,0,1.000,7.18,-0.4,.930,0,0,84.0,0,0,0.00,12,10,4,4,0,0,0,0,1,0,2,0.0,0.0
530,1B,Frank Schwindel,Kholin,KHO,34332,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,2,1,.181,.333,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,1B,Frank Schwindel,Kennereigh,KEN,34332,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
223,1B,Frank Schwindel,Las Vegas,LV,34332,10,10,42,36,5,2,2,0,1,4,2,5,0,0,0,1,10,0,.231,.154,0,-6.3,-0.4,0,0,-6.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
155,1B,Frank Schwindel,GKT,GKT,34332,6,6,30,28,10,7,2,0,1,3,5,2,0,0,0,0,6,2,.399,.429,5,0.7,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,54,1,53,0,4,0,1.000,8.84,-0.1,1.073,0,0,55.0,0,0,0.00,7,7,1,0,1,0,0,0,0,0,2,0.0,0.0
127,1B,Frank Schwindel,Phoenix,PHX,34332,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.379,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
78,1B,Frank Schwindel,Chernobyl,CHE,34332,19,18,87,72,24,13,3,0,8,24,22,12,0,0,1,2,17,3,.439,.327,20,5.8,0.5,0,0,6.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,18,133,6,125,2,19,0,.985,7.16,-0.9,.903,0,0,164.2,0,0,0.00,17,15,0,0,3,1,1,0,1,0,0,0.0,0.0
649,1B,Daryle Ward,Don Quixote,DOFI,39587,4, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,1B,Evan White,Trenton,TRE,34617,9,9,38,32,5,3,1,0,1,4,2,5,0,1,0,0,16,0,.268,.267,2,-4.2,-0.2,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,66,1,65,0,4,0,1.000,7.33,0.8,1.207,0,0,81.0,0,0,0.00,10,10,2,2,1,1,0,0,1,0,0,0.0,0.0
457,1B,Evan White,Gun Barrel City,Gun,34617,14,14,57,48,12,5,5,0,2,7,9,7,0,0,1,1,21,3,.337,.385,7,-2.2,0.1,0,0,-1.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,105,6,98,1,13,0,.990,7.61,1.6,1.126,0,0,123.0,0,0,0.00,14,14,4,4,3,2,2,1,1,1,2,0.0,0.0
305,1B,Evan White,Wodonga Hawks,WH,34617,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.758,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,2B,Marwin Gonzalez,Sugar Land,SL,40659,4,4,16,15,0,0,0,0,0,0,0,0,0,1,0,0,6,0,.049,.000,-2,-5.5,-0.4,0,0,-5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
748,2B,Marwin Gonzalez,Amarillo,AMA,40659,6,6,23,20,2,1,0,0,1,3,2,3,0,0,0,0,10,0,.213,.111,0,-3.9,-0.3,0,1,-3.7,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
687,2B,Marwin Gonzalez,Trenton,TRE,40659,9,9,38,33,4,2,1,0,1,3,2,4,0,0,1,0,13,0,.204,.158,0,-6.8,-0.4,1,0,-6.5,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,2B,Marwin Gonzalez,GKT,GKT,40659,5,4,18,17,3,3,0,0,0,1,2,1,0,0,0,0,9,0,.193,.375,0,-3.4,-0.2,0,0,-3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
123,2B,Marwin Gonzalez,Phoenix,PHX,40659,5,5,17,14,5,2,2,0,1,1,5,3,0,0,0,0,3,0,.481,.400,4,1.9,0.2,0,0,2.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4,2B,Marwin Gonzalez,Porto,POR,40659,15,9,47,36,5,1,3,0,1,5,8,10,0,1,0,0,17,0,.310,.222,4,-3.2,-0.2,0,1,-2.9,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,3,0,3,0,0,0,1.000,10.12,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,2B,Jonathan Schoop,Evansville,EVA,34769,5,5,22,21,4,4,0,0,0,1,1,1,0,0,0,0,9,0,.199,.333,0,-4.0,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
568,2B,Jonathan Schoop,Bern,BERN,34769,9,9,43,40,10,4,1,0,5,9,6,2,0,0,0,1,13,1,.346,.217,5,-1.3,0.0,0,0,-1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
581,3B,Marwin Gonzalez,Bern,BERN,40659,9,9,39,32,10,5,2,1,2,5,7,6,0,0,1,0,9,1,.419,.381,8,1.8,0.4,0,0,2.1,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
593,3B,Kelvin Gutierrez,Raccoon City,RC,34994,11,11,45,42,12,9,1,0,2,5,8,3,1,0,0,0,9,1,.318,.323,4,-2.7,-0.1,0,0,-2.4,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,3B,Bob Kennedy,Bridgetown,BRI,40039,4,4,16,16,3,3,0,0,0,0,2,0,0,0,0,0,6,2,.170,.300,0,-3.4,-0.2,0,0,-3.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
368,3B,Bob Kennedy,brAin,BRN,40039,11,10,43,38,13,7,3,0,3,6,9,5,0,0,0,0,8,1,.438,.370,10,2.9,0.4,0,0,3.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
309,3B,Bob Kennedy,Wodonga Hawks,WH,40039,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,3B,Bob Kennedy,Chernobyl,CHE,40039,8,7,32,30,11,7,2,0,2,8,7,2,0,0,0,0,5,1,.427,.391,7,1.8,0.2,0,0,2.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,1,15,0,1,0,1.000,8.47,0.1,1.073,0,0,17.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
573,3B,Sport McAllister,Bern,BERN,39942,3,2,10,8,3,1,1,0,1,2,1,1,0,0,0,1,2,1,.457,.333,2,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
789,3B,Rob Refsnyder,Bridgetown,BRI,40723,4,4,20,17,6,2,0,2,2,3,5,3,0,0,0,0,5,0,.521,.400,6,3.0,0.1,0,1,3.2,-0.5,-1.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
578,3B,Rob Refsnyder,Bern,BERN,40723,9,9,41,40,12,8,1,0,3,4,8,1,0,0,0,0,11,0,.350,.346,5,-1.1,-0.0,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,3B,Rob Refsnyder,Tokyo,TR,40723,20,17,93,82,27,13,5,1,8,23,23,11,0,0,0,0,27,0,.443,.404,22,6.7,0.6,2,1,7.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
375,3B,Emmanuel Rivera,brAin,BRN,40813,5,3,16,14,2,2,0,0,0,1,1,2,0,0,0,0,2,0,.208,.167,0,-2.8,-0.1,0,0,-2.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,18,2,16,0,2,0,1.000,9.00,0.2,1.073,0,0,18.0,0,0,0.00,2,2,2,2,0,0,0,0,1,0,1,0.0,0.0
719,SS,Bill Almon,Mount Hawke,MHT+,40497,13,13,52,45,18,15,0,1,2,7,8,6,0,1,0,0,9,2,.458,.471,13,4.5,0.5,4,1,4.9,0.4,1.0,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,1,7,0,2,0,1.000,8.00,0.1,1.073,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
139,SS,Bill Almon,GKT,GKT,40497,6,5,24,22,5,2,2,0,1,6,4,1,0,1,0,0,6,0,.310,.267,2,-1.6,0.1,0,0,-1.5,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,SS,Bill Almon,Phoenix,PHX,40497,5,5,21,21,5,3,2,0,0,0,2,0,0,0,0,0,7,1,.243,.357,0,-2.9,-0.1,2,0,-2.8,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
606,SS,Dave Altizer,Raccoon City,RC,40492,10,10,52,42,14,10,3,1,0,8,5,9,0,1,0,0,6,0,.417,.389,11,2.3,0.3,2,1,2.7,-0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
