ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
638,RF,Charlie Blackmon,Evansville,EVA,34119,5,5,22,21,8,4,1,0,3,8,5,1,0,0,0,0,2,0,.487,.312,6,2.6,0.2,0,0,2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,1,6,0,0,0,1.000,1.54,-1.0,.894,0,0,41.0,0,0,0.00,5,4,3,2,2,0,2,0,3,0,3,0.0,-0.2
574,RF,Charlie Blackmon,Bern,BERN,34119,3,1,7,7,2,1,1,0,0,2,1,0,0,0,0,0,1,1,.300,.333,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
377,RF,Charlie Blackmon,brAin,BRN,34119,11,11,49,39,11,3,3,1,4,14,7,8,0,2,0,0,7,0,.454,.250,12,4.0,0.3,0,0,4.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,6,1,5,0,0,0,1.000,2.84,-0.3,.869,0,0,19.0,0,0,0.00,5,5,0,0,1,0,0,0,1,0,1,0.0,0.9
130,RF,Charlie Blackmon,Phoenix,PHX,34119,4,2,10,9,4,2,1,0,1,3,2,1,0,0,0,0,2,1,.548,.500,3,1.8,0.1,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11,RF,Charlie Blackmon,Porto,POR,34119,12,9,48,43,15,8,3,0,4,17,12,4,0,0,0,1,11,1,.431,.379,10,2.8,0.5,1,0,3.2,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,20,0,19,1,0,0,.950,2.35,0.4,1.042,0,0,72.2,0,0,0.00,14,14,6,4,0,0,1,1,2,0,2,0.0,0.3
482,RF,Jacob Brumfield,Safety Bay,SB,40415,6,5,26,25,9,5,1,1,2,4,5,1,0,0,0,0,5,0,.437,.389,6,1.7,0.2,2,0,1.9,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,1,7,2,0,0,.800,1.67,0.2,1.042,0,0,43.0,0,0,0.00,5,5,1,1,1,1,1,0,2,0,1,0.0,-0.1
671,RF,Jeromy Burnitz,Trenton,TRE,38832,9,9,36,28,6,4,1,0,1,3,3,8,0,0,0,0,5,0,.350,.227,5,-0.9,-0.0,1,0,-0.7,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,17,0,17,0,0,0,1.000,2.01,0.1,.973,0,0,76.0,0,0,0.00,14,14,2,1,2,1,0,0,2,1,7,0.0,-0.4
812,RF,Kole Calhoun,Sugar Land,SL,34574,4,4,16,14,4,1,0,0,3,4,3,2,0,0,0,0,5,0,.472,.167,4,1.6,0.0,0,1,1.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,2.06,-0.7,.927,0,0,35.0,0,0,0.00,9,7,0,0,2,1,1,0,1,0,0,0.0,-0.5
754,RF,Kole Calhoun,Amarillo,AMA,34574,6,6,24,22,7,5,2,0,0,5,2,1,0,0,0,1,8,0,.320,.467,2,-1.4,-0.0,0,1,-1.2,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,0,7,0,0,0,1.000,1.24,-0.0,1.216,0,0,51.0,0,0,0.00,6,4,3,2,0,0,1,1,1,0,3,0.0,0.5
590,RF,Kole Calhoun,Bern,BERN,34574,9,9,42,37,9,4,3,0,2,3,8,5,0,0,0,0,14,0,.343,.333,5,-1.4,0.1,0,0,-1.1,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,15,1,14,0,0,0,1.000,1.67,0.4,1.042,0,0,81.0,0,0,0.00,10,10,2,1,3,1,2,2,1,0,4,0.0,-0.1
548,RF,Kole Calhoun,Nottingham,NOT,34574,5,5,22,20,4,2,0,0,2,6,3,2,0,0,0,0,7,0,.307,.182,2,-1.6,-0.0,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,14,0,14,0,0,0,1.000,2.93,0.6,1.042,0,0,43.0,0,0,0.00,12,12,1,1,0,0,1,1,0,0,2,0.0,0.1
516,RF,Kole Calhoun,Kholin,KHO,34574,5,5,18,16,4,2,0,0,2,4,3,1,0,1,0,0,4,0,.376,.200,3,0.0,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,13,0,13,0,0,0,1.000,2.92,-0.1,.962,0,0,40.0,0,0,0.00,12,12,0,0,2,1,1,0,0,0,4,0.0,-0.0
409,RF,Kole Calhoun,Hanging Limb,HL,34574,6,6,17,16,3,2,1,0,0,0,0,1,0,0,0,0,4,0,.221,.250,0,-2.7,-0.1,1,0,-2.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,1,11,0,0,0,1.000,2.57,0.2,1.042,0,0,42.0,0,0,0.00,9,9,0,0,3,1,2,1,0,0,5,0.0,-0.2
314,RF,Kole Calhoun,Kennereigh,KEN,34574,6,5,21,18,5,2,0,0,3,4,5,3,0,0,0,0,4,0,.439,.182,4,1.4,0.2,0,0,1.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,10,0,10,0,0,0,1.000,2.00,0.1,1.042,0,0,45.0,0,0,0.00,9,9,2,1,0,0,0,0,0,0,0,0.0,-0.2
296,RF,Kole Calhoun,Wodonga Hawks,WH,34574,5,5,18,14,4,1,1,0,2,3,2,4,0,0,0,0,6,0,.475,.333,4,1.9,0.2,0,0,2.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.48,0.4,1.042,0,0,40.0,0,0,0.00,8,8,2,2,0,0,2,1,2,0,1,0.0,0.3
177,RF,Kole Calhoun,Auckland,AKL+,34574,14,13,54,43,11,7,1,0,3,9,11,10,0,0,0,1,16,0,.375,.320,9,0.0,0.3,1,1,0.4,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,13,21,2,19,0,0,0,1.000,1.66,-0.1,1.042,0,0,114.0,0,0,0.00,17,15,2,2,3,0,3,2,2,0,4,0.0,2.1
126,RF,Kole Calhoun,Phoenix,PHX,34574,5,5,14,14,3,2,0,0,1,1,2,0,0,0,0,0,4,1,.252,.222,0,-1.8,-0.0,0,0,-1.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,1,8,0,0,0,1.000,2.38,-0.1,1.042,0,0,34.0,0,0,0.00,8,8,0,0,0,0,3,0,1,0,2,0.0,0.5
706,RF,Paul Dade,Mount Hawke,MHT+,40316,14,14,61,56,17,12,2,2,1,8,6,4,0,0,0,1,14,1,.343,.381,8,-2.0,-0.1,0,0,-1.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,25,0,25,0,0,0,1.000,2.08,0.7,.959,0,0,108.0,0,0,0.00,16,16,4,3,5,4,1,1,4,1,5,0.0,-0.9
143,RF,Paul Dade,GKT,GKT,40316,4,4,20,19,7,5,0,0,2,8,4,1,0,0,0,0,3,1,.436,.357,4,1.3,0.2,0,0,1.4,0.0,0.6,0.6,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.00,4,4,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
656,RF,Cozy Dolan,Don Quixote,DOFI,38504,5,5,19,16,2,2,0,0,0,0,1,3,0,0,0,0,8,0,.215,.250,0,-3.2,-0.1,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,2.50,0.1,1.042,0,0,36.0,0,0,0.00,9,9,0,0,1,1,2,0,3,0,1,0.0,0.2
233,RF,Cozy Dolan,Bakersfield,BAK,38504,9,9,44,34,6,5,1,0,0,1,3,9,0,0,1,0,14,1,.285,.300,3,-4.1,-0.1,0,0,-3.8,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,20,1,19,0,0,0,1.000,2.28,0.2,1.042,0,0,79.0,0,0,0.00,16,16,2,1,3,2,3,0,1,0,6,0.0,-0.4
186,RF,Cozy Dolan,Long Beach,LBA,38504,10,10,45,41,12,9,2,1,0,8,2,3,0,0,0,1,9,0,.317,.364,4,-2.7,-0.0,1,1,-2.4,-0.3,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,16,0,15,1,0,0,.938,1.55,0.5,1.042,0,0,87.0,0,0,0.00,11,11,3,3,1,0,0,0,4,1,2,0.0,1.2
413,RF,Leury Garcia,Gwang Ju,GJ,34839,4,4,18,15,5,3,2,0,0,0,3,3,0,0,0,0,3,0,.410,.417,3,0.7,0.1,0,0,0.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,2.25,-0.2,1.042,0,0,32.0,0,0,0.00,8,7,1,0,1,1,1,0,0,0,1,0.0,-0.7
214,RF,Leury Garcia,Las Vegas,LV,34839,10,10,47,40,9,7,0,0,2,6,7,6,0,1,0,0,10,1,.321,.250,5,-2.6,-0.2,0,1,-2.3,-0.4,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,21,0,21,0,0,0,1.000,2.42,-0.3,.948,0,0,78.0,0,0,0.00,18,17,3,2,1,0,2,1,3,1,1,0.0,-0.2
732,RF,Ian Happ,BERG,BER,39454,20,16,82,65,27,18,1,0,8,21,23,17,0,0,0,0,17,0,.538,.475,27,14.0,1.2,0,0,14.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,0,12,0,0,0,1.000,2.51,0.3,1.042,0,0,43.0,0,0,0.00,10,10,2,2,0,0,1,0,2,0,5,0.0,0.1
53,RF,Ian Happ,Chernobyl,CHE,39454,17,17,84,75,20,11,2,0,7,18,16,9,0,0,0,0,23,2,.371,.289,13,-0.3,0.2,0,0,0.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,34,0,33,1,0,0,.971,2.54,-0.5,.950,0,0,117.0,0,0,0.00,27,25,3,0,7,4,5,4,4,0,2,0.0,0.2
209,RF,Rick Leach,Las Vegas,LV,40004,8,3,19,15,4,3,0,0,1,4,3,4,0,0,0,0,3,1,.393,.273,3,0.4,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,6,0,6,0,0,0,1.000,3.60,0.5,1.042,0,0,15.0,0,0,0.00,3,3,2,2,0,0,0,0,1,1,0,0.0,0.0
452,RF,Sport McAllister,Gun Barrel City,Gun,39942,15,13,65,56,16,13,2,0,1,4,12,6,0,1,0,1,9,1,.326,.319,7,-3.3,0.1,1,0,-2.9,0.4,2.3,2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,26,1,25,0,0,0,1.000,2.05,-0.3,1.042,0,0,114.0,0,0,0.00,22,21,5,3,3,1,3,0,2,0,7,0.0,-0.2
8,RF,Sport McAllister,Porto,POR,39942,14,14,70,59,17,12,1,0,4,15,12,7,1,1,2,1,9,1,.346,.277,9,-2.1,-0.0,1,2,-1.6,-0.8,1.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,19,0,18,1,0,0,.947,2.05,-1.0,.938,0,0,79.0,0,0,0.00,17,14,3,3,2,0,2,0,3,1,4,0.0,0.7
601,RF,Billy McKinney,Raccoon City,RC,40562,12,11,43,36,8,6,0,0,2,3,5,7,1,0,0,0,15,1,.312,.316,4,-2.8,-0.2,0,0,-2.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,11,11,1,10,0,0,0,1.000,1.05,-0.5,.938,0,0,94.0,0,0,0.00,8,7,2,1,2,1,3,0,2,1,7,0.0,-0.5
486,RF,Billy McKinney,Safety Bay,SB,40562,2,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.25,-0.0,.834,0,0,16.0,0,0,0.00,3,3,0,0,0,0,0,0,3,1,2,0.0,-0.7
427,RF,Francisco Mejia,Gwang Ju,GJ,34906,4,4,19,18,4,1,0,0,3,5,3,1,0,0,0,0,6,1,.358,.111,2,-0.3,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
147,RF,Eddie Rosario,GKT,GKT,34494,6,6,28,25,4,2,2,0,0,3,6,3,0,0,0,0,5,0,.231,.200,0,-4.2,-0.2,0,0,-4.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.50,-0.3,.927,0,0,54.0,0,0,0.00,8,8,0,0,3,1,1,0,1,0,4,0.0,0.5
236,RF,Matt Stairs,Bakersfield,BAK,36656,3,3,13,9,3,2,1,0,0,1,4,4,0,0,0,0,2,0,.464,.429,3,1.2,0.1,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.0,1.042,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,1,0.0,-0.1
781,RF,Jack Suwinski,Bridgetown,BRI,40800,3, ,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.152,.000,0,-1.2,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,2.25,0.4,1.042,0,0,8.0,0,0,0.00,0,0,0,0,1,1,1,1,0,0,0,0.0,0.0
728,RF,Michael Tucker,BERG,BER,36498,24,23,118,100,28,13,6,0,9,20,27,17,0,0,0,1,39,0,.400,.358,23,3.1,0.7,2,0,3.9,0.7,0.5,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,23,23,36,0,35,1,0,0,.972,1.49,0.2,1.075,0,0,211.0,0,0,0.00,31,29,5,3,4,1,2,1,9,1,12,0.0,0.9
496,RF,Michael Tucker,Los Angeles,LA,36498,5,5,23,17,4,2,0,0,2,3,3,6,0,0,0,0,8,0,.425,.286,5,1.2,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.30,0.5,1.042,0,0,43.0,0,0,0.00,8,8,2,2,1,1,0,0,1,0,1,0.0,0.1
260,RF,Michael Tucker,Emeryville,EME,36498,9,9,42,34,8,4,0,0,4,6,9,7,0,0,0,1,11,0,.376,.200,7,0.0,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,21,0,20,1,0,0,.952,2.20,0.4,.993,0,0,82.0,0,0,0.00,15,15,2,2,4,2,2,0,1,1,2,0.0,-0.3
93,RF,Michael Tucker,Winston-Salem,WIN,36498,2,2,11,7,0,0,0,0,0,0,1,4,0,0,0,0,1,0,.276,.000,0,-1.1,-0.0,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,6,0,6,0,0,0,1.000,2.95,0.4,1.042,0,0,18.1,0,0,0.00,4,4,1,1,0,0,1,1,1,0,0,0.0,-0.0
68,RF,Michael Tucker,Chernobyl,CHE,36498,20,20,106,80,17,12,1,0,4,14,23,22,0,0,0,4,34,0,.336,.283,13,-4.3,-0.2,5,2,-3.6,0.1,-0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,1,5,0,0,0,1.000,1.16,-0.1,1.042,0,0,46.2,0,0,0.00,5,5,0,0,1,0,0,0,2,0,4,0.0,-0.0
32,RF,Michael Tucker,San Antonio,SA,36498,18,15,72,58,18,6,3,0,9,23,17,14,0,0,0,0,17,0,.487,.281,20,8.4,0.7,0,1,8.9,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,29,0,29,0,0,0,1.000,1.93,-0.6,.945,0,0,135.0,0,0,0.00,26,24,3,2,2,1,3,2,6,0,8,0.0,-0.7
373,RF,Stephen Vogt,brAin,BRN,35869,10,9,43,39,15,6,5,0,4,10,10,4,0,0,0,0,5,1,.495,.367,12,5.4,0.5,0,0,5.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,18,0,18,0,0,0,1.000,2.08,0.4,1.042,0,0,78.0,0,0,0.00,14,14,3,2,1,1,3,1,4,0,5,0.0,-0.1
599,RF,Eddie Wilson,Raccoon City,RC,39215,3,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.152,.000,0,-1.2,-0.1,0,0,-1.1,0.0,0.0,0.0,1,0,1.0,9,7,4,1,2,0,1,6,5,2,0,1,0,.600,0,0,0,0,1,0.17,47,47,1,1,0,0,20.79,0.0,-0.1,-0.3,6.89,9,3,1,6,0,6,0,0,0,1.000,4.15,0.3,1.042,0,0,13.0,0,0,0.00,4,4,1,1,1,1,0,0,0,0,0,0.0,-0.2
