ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
294,CL,Alex Reyes,Wodonga Hawks,WH,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,6,5,2,2,0,0,0,0,0,1,0,2,0,.667,0,0,0,1,2,1.08,15,31,1,0,0,1,3.19,0.1,0.1,0.1,3.53,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
780,CL,Jose Ruiz,Bridgetown,BRI,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,3,2,1,0,0,0,1,2,2,1,0,0,0,.000,0,0,0,0,1,1.77,14,14,1,0,0,0,51.20,-0.4,-0.2,-0.2,9.50,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
432,CL,Clarke Schmidt,Gwang Ju,GJ,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,12,9,2,1,0,0,1,2,2,3,0,4,0,.250,0,0,0,0,3,1.22,18,55,0,3,0,0,9.79,-0.4,-0.1,-0.0,3.72,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
64,CL,Clarke Schmidt,Chernobyl,CHE,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,38,30,6,3,1,0,2,5,5,8,0,11,0,.235,0,0,2,1,7,2.06,23,161,9,4,0,0,7.15,-0.5,-0.1,0.2,4.39,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,CL,Brent Strom,San Antonio,SA,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.1,61,54,16,9,4,0,3,8,8,6,2,12,0,.333,1,0,0,2,10,1.71,23,235,16,9,0,0,5.82,-0.4,0.1,0.3,4.27,1,10,0,1,1,0,0,0,0,1.000,0.67,0.2,1.051,0,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
685,CL,Zach Thompson,Trenton,TRE,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,17,16,5,2,2,0,1,2,2,1,0,4,0,.364,0,0,0,1,3,2.36,25,76,3,3,0,0,5.97,-0.3,0.0,0.1,3.24,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
584,CL,Trent Thornton,Bern,BERN,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,16,15,2,2,0,0,0,0,0,1,0,4,0,.182,0,0,0,1,3,2.07,18,56,4,5,0,0,2.72,0.5,0.3,0.5,3.04,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
533,CL,Trent Thornton,Kholin,KHO,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,2.20,11,11,1,2,0,0,3.79,0.2,0.0,0.1,6.02,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,CL,Luke Weaver,Winston-Salem,WIN,34171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,11,9,3,1,1,0,1,1,1,2,0,1,0,.286,0,0,0,0,2,1.08,20,40,3,2,0,1,11.08,0.1,-0.1,0.1,6.63,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
814,CL,Jake Woodford,Sugar Land,SL,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,9,7,4,1,1,0,2,4,4,1,1,1,1,.500,0,0,0,0,1,3.17,26,26,0,2,0,0,30.79,-0.8,-0.4,-0.4,5.58,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
226,CL,Jake Woodford,Las Vegas,LV,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,17,15,2,2,0,0,0,0,0,2,0,8,0,.286,0,0,0,0,5,2.11,14,71,3,2,0,0,1.48,0.4,0.3,0.4,1.35,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
183,C,Joe Azcue,Long Beach,LBA,40485,10,10,42,37,13,7,1,0,5,14,12,4,0,1,0,0,7,1,.474,.320,11,4.4,0.4,0,0,4.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,61,4,56,1,0,0,.984,12.56,0.1,1.032,2,1,43.0,0,43,9.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
662,C,Cam Carreon,Don Quixote,DOFI,40390,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.302,1.000,0,-0.2,-0.1,0,0,-0.2,0.0,0.0,0.0,1,0,0.1,2,2,1,0,0,0,1,1,1,0,0,1,0,.000,0,0,0,0,1,0.05,9,9,0,0,0,0,36.20,-0.0,-0.1,-0.1,-0.43,1,2,1,13,0,13,0,0,0,1.000,12.54,0.0,.000,0,0,9.1,0,13,12.54,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
815,C,Curt Casali,Sugar Land,SL,34035,3,3,12,9,3,2,0,0,1,1,1,3,0,0,0,0,2,1,.483,.333,3,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,0,29,0,0,0,1.000,10.04,-0.3,.000,0,0,26.0,0,19,6.58,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
571,C,Curt Casali,Bern,BERN,34035,7,7,28,24,7,6,1,0,0,3,2,4,0,0,0,0,11,1,.345,.538,3,-0.9,0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,77,4,73,0,0,0,1.000,11.36,-0.2,1.032,6,1,61.0,0,44,6.49,1,1,0,0,1,1,0,0,0,0,0,-0.1,0.0
429,C,Curt Casali,Gwang Ju,GJ,34035,1,1,5,2,1,0,0,0,1,1,3,3,0,0,0,0,1,0,.797,.000,3,2.2,0.2,0,0,2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,1,11,0,0,0,1.000,12.00,0.0,.000,0,0,9.0,0,16,16.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
109,C,Curt Casali,Phoenix,PHX,34035,4,4,16,12,2,1,0,0,1,2,2,4,0,0,0,0,7,0,.353,.250,2,-0.4,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,9,32,1,0,0,.976,11.18,0.4,.000,10,6,33.0,0,26,7.09,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
13,C,Curt Casali,Porto,POR,34035,7,7,33,27,12,6,3,0,3,11,11,6,0,0,0,0,12,0,.567,.750,12,6.6,0.6,0,0,6.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,69,4,65,0,1,0,1.000,11.57,-0.2,.000,9,4,53.2,0,36,6.04,0,0,0,0,0,0,0,0,1,0,0,-0.0,0.0
762,C,Jason Castro,Amarillo,AMA,34535,6,5,21,18,5,1,2,0,2,3,3,3,0,0,0,0,9,0,.428,.429,4,1.2,0.1,0,0,1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,47,4,43,0,0,0,1.000,9.84,-0.1,.516,1,1,43.0,0,17,3.56,1,1,1,1,1,0,0,0,0,0,0,-0.0,0.0
603,C,Jason Castro,Raccoon City,RC,34535,10,8,38,33,6,4,0,0,2,3,6,5,0,0,0,0,15,0,.285,.250,2,-3.6,-0.3,0,1,-3.3,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,82,3,77,2,0,0,.976,10.29,-0.7,.000,5,3,70.0,3,61,7.84,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
567,C,Jason Castro,Bern,BERN,34535,4,3,14,12,2,1,1,0,0,0,1,2,0,0,0,0,6,1,.258,.333,0,-1.7,-0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,35,3,32,0,1,0,1.000,11.25,-0.2,.000,4,2,28.0,1,15,4.82,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
388,C,Jason Castro,Hanging Limb,HL,34535,4,4,18,16,3,2,1,0,0,0,3,2,0,0,0,0,6,0,.251,.300,0,-2.3,-0.2,1,0,-2.2,0.2,-1.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,29,2,27,0,0,0,1.000,7.25,0.1,.000,2,1,36.0,0,29,7.25,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
412,C,Tommy Clarke,Gwang Ju,GJ,38696,3,3,13,11,3,2,1,0,0,2,0,2,0,0,0,0,4,1,.348,.429,1,-0.4,0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,1,32,0,0,0,1.000,10.73,0.2,1.032,0,0,27.2,0,19,6.18,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
131,C,Tommy Clarke,GKT,GKT,38696,4,4,18,14,3,2,0,0,1,3,2,4,0,0,0,0,6,0,.364,.286,2,-0.2,-0.0,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,2,43,0,0,0,1.000,10.95,-0.3,.000,0,0,37.0,0,33,8.03,0,0,0,0,1,0,0,0,0,0,0,-0.8,0.0
763,C,William Contreras,Amarillo,AMA,34508,3,1,6,5,1,0,0,0,1,2,1,1,0,0,0,0,2,0,.412,.000,1,0.2,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,C,William Contreras,Evansville,EVA,34508,1,1,5,5,2,1,0,0,1,1,1,0,0,0,0,0,0,0,.524,.250,1,0.8,0.0,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,0,12,0,0,0,1.000,12.00,-0.1,.000,1,0,9.0,0,8,8.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
313,C,William Contreras,Kennereigh,KEN,34508,4,2,10,9,4,3,0,0,1,2,1,1,0,0,0,0,1,2,.519,.429,3,1.5,0.1,1,0,1.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,16,0,16,0,0,0,1.000,8.00,-0.1,.000,1,0,18.0,0,16,8.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
779,C,Chris Coste,Bridgetown,BRI,39195,2,1,5,5,1,0,0,0,1,1,1,0,0,0,0,0,2,0,.342,.000,0,-0.2,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,11.00,-0.1,.000,1,0,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
758,C,Travis d'Arnaud,Amarillo,AMA,34516,5,3,13,10,2,1,0,0,1,2,3,3,0,0,0,0,1,0,.376,.125,2,0.0,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,3,33,1,32,0,0,0,1.000,10.24,-0.1,.000,1,0,29.0,0,14,4.34,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
620,C,Travis d'Arnaud,Evansville,EVA,34516,3,3,13,12,2,0,0,0,2,4,3,1,0,0,0,0,2,0,.322,.000,1,-0.7,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,5,32,0,0,0,1.000,11.89,0.2,1.032,1,1,28.0,0,22,7.07,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,C,Travis d'Arnaud,Raccoon City,RC,34516,12,12,52,50,19,12,3,0,4,11,8,2,0,0,0,0,14,1,.439,.469,12,3.5,0.3,0,0,3.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,13,1,12,0,1,0,1.000,6.88,-0.1,.000,3,1,17.0,0,5,2.65,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,C,Travis d'Arnaud,Nottingham,NOT,34516,4,4,19,17,6,5,0,0,1,4,3,1,0,0,0,1,6,1,.368,.455,3,-0.1,-0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,1,38,1,0,0,.975,10.03,-0.1,.000,2,1,35.0,1,47,12.09,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
519,C,Travis d'Arnaud,Kholin,KHO,34516,4,4,16,15,6,3,1,0,2,8,3,1,0,0,0,0,7,0,.506,.667,4,2.2,0.1,0,0,2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,34,1,33,0,0,0,1.000,9.27,-0.8,.000,1,0,33.0,3,31,8.45,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
441,C,Travis d'Arnaud,Gun Barrel City,Gun,34516,11,11,52,45,13,7,3,0,3,9,10,7,0,0,0,0,11,0,.392,.323,9,0.9,0.2,0,0,1.3,0.0,1.1,1.1,1,0,1.2,10,10,5,1,2,1,1,4,4,0,0,3,0,.667,0,0,0,0,1,0.13,33,33,2,0,0,0,7.99,0.0,-0.0,-0.2,2.24,1,12,11,118,4,114,0,0,0,1.000,10.76,-0.2,1.032,6,2,98.2,1,65,5.93,1,1,0,0,0,0,0,0,0,0,0,-1.2,0.0
395,C,Travis d'Arnaud,Hanging Limb,HL,34516,5,5,18,16,4,4,0,0,0,3,0,2,0,0,0,0,5,0,.286,.364,1,-1.7,-0.1,1,0,-1.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,26,6,18,2,2,0,.923,4.80,-0.9,.667,0,0,45.0,0,1,0.20,5,3,0,0,4,0,5,3,4,1,3,0.0,0.0
349,C,Travis d'Arnaud,Tokyo,TR,34516,6,5,25,22,6,5,0,0,1,6,4,3,0,0,0,0,8,1,.341,.385,3,-0.9,-0.0,0,1,-0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,33,1,32,0,4,0,1.000,7.88,0.1,1.067,0,0,37.2,0,2,0.48,6,6,1,1,1,0,0,0,0,0,0,0.1,-0.1
321,C,Travis d'Arnaud,Kennereigh,KEN,34516,4,4,16,15,7,3,3,0,1,3,4,0,0,0,0,0,3,0,.501,.545,4,2.1,0.3,0,0,2.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,51,2,49,0,0,0,1.000,13.50,-0.1,1.032,0,0,34.0,1,23,6.09,1,1,0,0,0,0,0,0,0,0,0,0.8,0.0
278,C,Travis d'Arnaud,Emeryville,EME,34516,7,7,31,27,3,0,1,0,2,2,5,2,0,2,0,0,12,1,.248,.077,1,-4.1,-0.3,0,0,-3.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,57,1,56,0,2,0,1.000,7.89,-0.5,.715,3,1,65.0,1,15,2.08,1,1,1,1,0,0,1,0,1,0,0,-0.7,0.0
99,C,Travis d'Arnaud,Winston-Salem,WIN,34516,4,3,13,12,3,3,0,0,0,2,2,1,0,0,0,0,4,0,.267,.375,0,-1.5,-0.1,0,0,-1.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,30,3,26,1,1,0,.967,9.67,-0.5,.000,6,3,27.0,0,26,8.67,1,0,0,0,1,0,0,0,0,0,0,0.1,0.0
242,C,George Gibson,Bakersfield,BAK,35282,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,2,12,0,0,0,1.000,14.00,0.0,1.032,0,0,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
738,C,Bubbles Hargrave,BERG,BER,38076,16,12,64,54,19,9,6,0,4,15,15,6,0,2,1,1,19,1,.442,.469,15,4.5,0.5,0,0,4.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,12,122,5,117,0,1,0,1.000,10.07,-0.6,.000,6,3,109.0,3,55,4.54,0,0,0,0,1,0,0,0,0,0,0,-0.5,0.0
697,C,Bubbles Hargrave,Mount Hawke,MHT+,38076,11,11,49,42,10,8,2,0,0,1,3,7,0,0,0,0,9,1,.305,.303,4,-3.6,-0.2,0,0,-3.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,122,5,117,0,1,0,1.000,11.56,0.2,.000,3,2,95.0,1,65,6.16,1,1,1,1,0,0,0,0,0,0,0,-1.3,0.0
670,C,Bubbles Hargrave,Trenton,TRE,38076,3,2,10,8,2,1,1,0,0,1,0,2,0,0,0,0,3,0,.361,.400,1,-0.1,0.1,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,1,22,0,1,0,1.000,12.18,0.2,.000,1,1,17.0,0,13,6.88,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
564,C,Bubbles Hargrave,Nottingham,NOT,38076,3, ,3,2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,.555,1.000,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
503,C,Bubbles Hargrave,Los Angeles,LA,38076,4,4,18,18,8,6,1,0,1,5,2,0,0,0,0,0,4,0,.463,.538,4,1.7,0.2,0,1,1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,0,43,0,0,0,1.000,11.38,0.1,.000,0,0,34.0,0,32,8.47,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
258,C,Bubbles Hargrave,Emeryville,EME,38076,7,7,33,30,9,6,1,0,2,4,9,3,0,0,0,0,8,0,.374,.350,5,-0.0,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,89,2,86,1,0,0,.989,12.57,0.0,.000,3,2,63.0,0,47,6.71,1,1,1,1,1,0,0,0,0,0,0,-0.1,0.0
189,C,Bubbles Hargrave,Long Beach,LBA,38076,6,6,28,24,14,8,3,0,3,8,7,3,0,0,0,1,4,0,.651,.611,12,8.1,0.6,1,1,8.3,-0.3,0.1,-0.2,1,0,1.1,9,7,3,2,0,0,1,3,3,2,0,3,0,.667,0,0,0,0,1,0.41,39,39,1,0,0,0,13.54,-0.0,-0.1,-0.1,4.00,1,7,6,84,8,76,0,2,0,1.000,13.91,0.3,1.032,4,2,54.1,0,34,5.63,1,1,0,0,1,1,0,0,0,0,0,-1.2,0.0
156,C,Bubbles Hargrave,GKT,GKT,38076,5,2,11,8,4,2,1,0,1,3,4,3,0,0,0,0,2,0,.636,.600,4,3.0,0.3,0,0,3.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,1,20,0,0,0,1.000,10.50,0.2,1.032,0,0,18.0,0,34,17.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
66,C,Bubbles Hargrave,Chernobyl,CHE,38076,8,8,39,37,15,9,3,0,3,7,5,2,0,0,0,0,7,0,.471,.444,10,3.9,0.3,0,0,4.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,96,6,90,0,0,0,1.000,11.73,0.2,.000,6,4,73.2,1,52,6.35,1,1,0,0,0,0,0,0,0,0,0,-1.8,0.0
44,C,Bubbles Hargrave,San Antonio,SA,38076,20,19,95,83,20,9,4,3,4,14,20,10,0,1,0,1,24,1,.342,.286,12,-3.3,-0.0,1,0,-2.6,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,18,198,11,186,1,1,0,.995,11.13,-0.1,.516,9,5,159.1,1,87,4.91,4,3,0,0,0,0,0,0,0,0,0,-2.0,0.0
17,C,Bubbles Hargrave,Porto,POR,38076,13,11,51,46,13,6,5,0,2,7,6,4,0,1,0,0,9,1,.365,.314,8,-0.5,0.3,1,0,-0.1,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,146,4,141,1,0,0,.993,13.32,0.1,1.032,8,3,98.0,0,52,4.78,2,2,1,1,0,0,0,0,0,0,0,0.9,0.0
