ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
439,CF,Craig Gentry,Gun Barrel City,Gun,35919,10,10,48,43,14,8,5,0,1,8,7,4,0,0,0,1,7,1,.374,.361,8,-0.0,0.3,1,1,0.3,-0.3,1.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,32,1,31,0,1,0,1.000,3.20,0.9,1.049,0,0,90.0,0,0,0.00,23,23,5,5,4,1,2,1,2,1,10,0.0,0.1
285,CF,Craig Gentry,Wodonga Hawks,WH,35919,5,5,22,16,6,4,1,1,0,2,2,6,0,0,0,0,1,0,.492,.400,6,2.7,0.3,1,2,2.8,-0.9,0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,1,14,0,0,0,1.000,3.21,0.5,1.049,0,0,42.0,0,0,0.00,9,9,3,2,2,1,2,2,1,0,1,0.0,0.6
720,CF,Ian Happ,Mount Hawke,MHT+,39454,5,3,16,13,4,2,0,0,2,3,4,2,0,1,0,0,3,1,.471,.250,4,1.6,0.1,0,1,1.7,-0.5,0.4,-0.1,1,0,1.0,7,5,2,2,0,0,0,1,1,2,0,2,0,.667,0,0,0,0,1,0.11,33,33,1,0,0,0,5.79,-0.0,0.0,-0.0,5.26,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
627,CF,Ian Happ,Evansville,EVA,39454,5,5,25,21,5,2,1,0,2,2,5,3,1,1,0,0,7,0,.349,.250,3,-0.7,0.0,0,0,-0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,CF,Ian Happ,Hanging Limb,HL,39454,6,6,27,24,6,3,0,0,3,5,4,2,0,1,0,0,9,0,.376,.250,4,0.0,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
354,CF,Ian Happ,Tokyo,TR,39454,20,19,95,78,29,12,2,3,12,24,29,16,0,0,0,1,24,3,.529,.395,31,15.3,1.4,3,1,16.0,0.3,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,19,39,0,39,0,0,0,1.000,2.04,0.8,1.023,0,0,171.2,0,0,0.00,29,29,7,7,3,2,6,1,1,0,11,0.0,-0.3
102,CF,Ian Happ,Winston-Salem,WIN,39454,5,5,23,21,2,1,0,0,1,3,2,2,0,0,0,0,11,1,.180,.111,0,-4.7,-0.4,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,1,10,0,0,0,1.000,2.28,-1.1,.954,0,0,43.1,0,0,0.00,8,7,5,2,3,1,1,0,0,0,0,0.0,-0.4
28,CF,Ian Happ,San Antonio,SA,39454,24,23,105,94,30,17,3,0,10,27,23,10,1,1,0,0,38,1,.416,.435,22,4.5,0.6,0,3,5.3,-1.5,0.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,4,1,3,0,1,0,1.000,1.24,-0.3,.787,0,0,29.0,0,0,0.00,2,2,1,0,0,0,2,1,1,0,2,0.0,0.7
669,CF,Guillermo Heredia,Don Quixote,DOFI,34500,5,5,19,15,2,1,0,0,1,4,1,4,0,0,0,0,8,0,.297,.167,1,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,14,0,0,0,1.000,2.93,-0.4,.918,0,0,43.0,0,0,0.00,12,12,0,0,4,2,1,0,1,0,2,0.0,0.2
421,CF,Guillermo Heredia,Gwang Ju,GJ,34500,4,4,13,12,4,3,0,0,1,2,3,1,0,0,0,0,5,0,.399,.500,2,0.3,-0.0,0,0,0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.53,-0.4,.944,0,0,32.0,0,0,0.00,8,7,1,1,2,1,0,0,2,0,2,0.0,-0.5
292,CF,Guillermo Heredia,Wodonga Hawks,WH,34500,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,CF,Guillermo Heredia,Porto,POR,34500,16,13,57,48,14,9,3,0,2,10,12,9,0,0,0,0,17,1,.386,.414,10,0.6,0.5,0,0,1.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,13,28,1,27,0,0,0,1.000,2.11,1.7,1.089,0,0,119.2,0,0,0.00,17,17,4,4,3,3,6,2,4,1,8,0.0,0.6
181,CF,Oris Hockett,Long Beach,LBA,40107,6,6,25,21,6,5,1,0,0,3,2,3,0,1,0,0,4,0,.351,.353,3,-0.6,0.1,1,1,-0.4,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,10,0,10,0,0,0,1.000,1.84,-0.5,.874,0,0,49.0,0,0,0.00,6,6,3,2,2,1,3,1,3,0,1,0.0,0.4
367,CF,Mike Kreevich,brAin,BRN,37703,10,10,39,33,8,8,0,0,0,3,6,6,0,0,0,0,8,3,.302,.320,3,-3.0,0.0,1,0,-2.7,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,23,0,22,1,0,0,.957,2.36,0.4,1.049,0,0,84.0,0,0,0.00,19,19,0,0,5,2,2,1,1,0,3,0.0,-0.3
161,CF,Joe Marty,Auckland,AKL+,35167,15,14,69,65,13,5,2,0,6,10,11,3,0,0,0,1,21,1,.282,.179,4,-6.7,-0.3,0,0,-6.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,33,1,32,0,1,0,1.000,2.43,-0.1,.987,0,0,122.0,0,0,0.00,28,26,3,3,3,2,1,0,3,1,13,0.0,-0.0
803,CF,Cameron Maybin,Sugar Land,SL,35993,4,4,19,18,6,5,0,0,1,1,2,1,0,0,0,0,6,0,.368,.455,3,-0.1,0.1,2,0,0.0,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,0,11,0,0,0,1.000,2.83,0.3,1.049,0,0,35.0,0,0,0.00,8,8,2,2,1,1,2,0,2,0,0,0.0,0.2
553,CF,Cameron Maybin,Nottingham,NOT,35993,5,5,27,23,5,2,1,1,1,3,5,4,0,0,0,0,12,0,.341,.400,3,-1.0,-0.0,1,1,-0.8,-0.3,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.25,0.4,1.154,0,0,44.0,0,0,0.00,7,7,2,2,5,2,1,0,0,0,3,0.0,-0.3
402,CF,Cameron Maybin,Hanging Limb,HL,35993,5,5,23,22,6,4,1,0,1,1,3,1,0,0,0,0,5,2,.317,.312,2,-1.4,-0.0,2,0,-1.2,0.4,-1.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,14,0,14,0,0,0,1.000,3.50,0.3,1.049,0,0,36.0,0,0,0.00,11,11,3,3,0,0,2,0,1,0,1,0.0,0.4
142,CF,Cameron Maybin,GKT,GKT,35993,6,6,32,27,8,5,0,0,3,8,8,5,0,0,0,0,10,0,.421,.357,6,1.5,0.3,0,0,1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,2.62,0.1,1.049,0,0,55.0,0,0,0.00,14,14,1,1,2,0,2,0,4,1,4,0.0,1.0
798,CF,Mickey Moniak,Bridgetown,BRI,34385,3,3,9,8,2,1,1,0,0,0,0,1,0,0,0,0,4,0,.317,.500,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,4,0,4,0,0,0,1.000,1.57,0.1,.839,0,0,23.0,0,0,0.00,1,1,1,1,2,1,1,1,0,0,3,0.0,-0.2
360,CF,Mickey Moniak,Tokyo,TR,34385,15,12,50,42,20,12,4,0,4,11,15,6,0,1,1,0,11,0,.556,.593,17,9.5,0.8,0,0,9.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,6,0,6,0,0,0,1.000,1.64,0.1,1.049,0,0,33.0,0,0,0.00,6,6,0,0,0,0,0,0,1,0,3,0.0,-0.2
766,CF,Simon Muzziotti,Amarillo,AMA,40830,6,6,23,21,3,2,1,0,0,1,3,2,0,0,0,0,7,1,.197,.214,0,-4.3,-0.3,0,1,-4.1,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,2.77,0.2,1.049,0,0,52.0,0,0,0.00,13,13,2,2,3,0,1,1,1,0,1,0.0,-0.3
628,CF,Simon Muzziotti,Evansville,EVA,40830,5,5,26,21,4,3,0,0,1,1,5,5,0,0,0,0,3,0,.316,.176,2,-1.6,-0.1,1,0,-1.4,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,7,1,6,0,0,0,1.000,1.37,0.4,1.049,0,0,46.0,0,0,0.00,4,4,1,1,0,0,0,0,2,1,3,0.0,-0.8
398,CF,Simon Muzziotti,Hanging Limb,HL,40830,5,2,12,11,1,1,0,0,0,0,1,1,0,0,0,0,2,0,.139,.111,0,-3.0,-0.1,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,1,6,0,1,0,1.000,3.71,0.1,1.049,0,0,17.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,3,0.0,0.1
324,CF,Simon Muzziotti,Kennereigh,KEN,40830,6,6,29,28,9,7,0,1,1,3,2,1,0,0,0,0,9,1,.354,.444,4,-0.6,-0.0,1,2,-0.4,-0.9,-0.3,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,2,14,0,0,0,1.000,2.77,-0.5,.864,0,0,52.0,0,0,0.00,10,10,2,2,3,2,2,0,2,0,7,0.0,0.7
114,CF,Simon Muzziotti,Phoenix,PHX,40830,5,5,20,18,4,2,1,0,1,3,2,2,0,0,0,0,6,0,.312,.273,2,-1.3,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.14,-0.1,1.049,0,0,42.0,0,0,0.00,10,10,1,0,0,0,1,0,0,0,6,0.0,-0.8
449,CF,Joe Pepitone,Gun Barrel City,Gun,37126,9,8,36,34,8,5,1,0,2,8,3,2,0,0,0,0,9,4,.296,.261,3,-3.0,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,7,0,7,0,0,0,1.000,1.24,-0.9,.816,0,0,51.0,0,0,0.00,7,6,1,1,1,0,1,0,3,0,4,0.0,0.8
277,CF,Joe Pepitone,Emeryville,EME,37126,10,10,41,39,10,5,1,0,4,9,6,2,0,0,0,0,10,0,.344,.240,5,-1.3,0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,22,1,21,0,0,0,1.000,2.51,0.5,1.001,0,0,79.0,0,0,0.00,18,18,0,0,1,1,3,1,3,1,4,0.0,-0.4
196,CF,Kevin Pillar,Long Beach,LBA,35739,6,5,21,18,4,2,2,0,0,4,4,3,0,0,0,0,4,0,.308,.286,2,-1.5,-0.1,0,0,-1.3,0.0,0.1,0.1,1,0,1.0,8,5,2,1,0,0,1,3,3,3,0,0,0,.250,0,0,0,0,1,0.14,39,39,0,3,0,0,25.79,0.0,-0.2,-0.1,10.92,8,6,5,12,0,12,0,0,0,1.000,2.30,-0.9,.899,0,0,47.0,0,0,0.00,11,11,1,1,2,0,3,0,4,0,3,0.0,-0.1
677,CF,Roman Quinn,Trenton,TRE,40737,9,9,47,39,5,4,1,0,0,0,4,7,0,1,0,0,18,1,.232,.238,0,-7.0,-0.2,4,1,-6.7,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,21,3,18,0,1,0,1.000,2.33,-1.2,.899,0,0,81.0,0,0,0.00,14,13,5,3,4,1,1,1,4,0,5,0.0,2.1
712,CF,Alex Sanchez,Mount Hawke,MHT+,39727,14,14,67,60,20,16,2,0,2,11,14,6,0,0,0,1,14,2,.371,.400,11,-0.3,0.2,7,2,0.2,0.4,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,31,2,29,0,1,0,1.000,2.27,0.2,1.049,0,0,123.0,0,0,0.00,24,24,2,1,6,3,5,1,5,0,7,0.0,-0.4
733,CF,Mickey Stanley,BERG,BER,36651,24,24,106,97,32,23,3,0,6,24,24,9,0,0,0,0,17,2,.392,.351,19,1.9,0.5,0,0,2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,24,59,0,59,0,0,0,1.000,2.47,0.9,1.015,0,0,215.0,0,0,0.00,48,48,4,4,6,3,11,4,5,0,14,0.0,-1.2
515,CF,Mickey Stanley,Kholin,KHO,36651,5,5,19,18,4,3,0,0,1,2,2,1,0,0,0,0,3,0,.273,.214,1,-2.0,0.0,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,0,15,0,0,0,1.000,3.21,0.5,1.049,0,0,42.0,0,0,0.00,11,11,2,1,3,3,0,0,1,0,2,0.0,0.9
489,CF,Mickey Stanley,Los Angeles,LA,36651,5,5,22,21,4,3,1,0,0,1,0,1,0,0,0,0,2,1,.212,.211,0,-3.7,-0.1,0,0,-3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,14,0,0,0,1.000,2.93,0.4,1.049,0,0,43.0,0,0,0.00,10,10,2,1,2,1,3,1,2,1,2,0.0,0.6
207,CF,Mickey Stanley,Las Vegas,LV,36651,11,11,42,38,13,4,1,2,6,16,10,4,0,0,0,0,10,1,.501,.318,12,5.5,0.6,0,0,5.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,25,0,25,0,0,0,1.000,2.37,0.8,1.049,0,0,95.0,0,0,0.00,19,19,3,3,2,1,4,2,4,0,7,0.0,-0.1
46,CF,Mickey Stanley,San Antonio,SA,36651,23,23,94,85,23,8,6,0,9,18,20,8,0,0,0,1,21,0,.382,.250,16,0.7,0.5,0,1,1.3,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,23,23,63,3,60,0,1,0,1.000,2.82,0.4,1.015,0,0,201.1,0,0,0.00,46,45,9,9,10,2,5,2,10,2,15,0.0,1.6
600,CF,Willie Tasby,Raccoon City,RC,39635,12,11,54,42,12,11,1,0,0,3,7,11,0,0,0,1,11,5,.361,.375,8,-0.8,0.1,2,1,-0.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,27,0,26,1,0,0,.963,2.39,-0.4,.974,0,0,98.0,0,0,0.00,22,21,1,1,5,3,5,1,8,0,6,0.0,-0.4
485,CF,Trayce Thompson,Safety Bay,SB,40761,6,6,24,21,4,3,0,0,1,3,3,3,0,0,0,0,11,0,.279,.333,1,-2.4,-0.1,1,0,-2.2,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,1,13,0,1,0,1.000,2.47,-0.4,.974,0,0,51.0,0,0,0.00,11,11,1,1,4,1,2,0,2,0,0,0.0,-0.1
482,RF,Jacob Brumfield,Safety Bay,SB,40415,6,5,26,25,9,5,1,1,2,4,5,1,0,0,0,0,5,0,.437,.389,6,1.7,0.2,2,0,1.9,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,RF,Paul Dade,Mount Hawke,MHT+,40316,14,14,61,56,17,12,2,2,1,8,6,4,0,0,0,1,14,1,.343,.381,8,-2.0,-0.1,0,0,-1.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,RF,Paul Dade,GKT,GKT,40316,4,4,20,19,7,5,0,0,2,8,4,1,0,0,0,0,3,1,.436,.357,4,1.3,0.2,0,0,1.4,0.0,0.6,0.6,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.00,4,4,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,RF,Leury Garcia,Gwang Ju,GJ,34839,4,4,18,15,5,3,2,0,0,0,3,3,0,0,0,0,3,0,.410,.417,3,0.7,0.1,0,0,0.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,RF,Leury Garcia,Las Vegas,LV,34839,10,10,47,40,9,7,0,0,2,6,7,6,0,1,0,0,10,1,.321,.250,5,-2.6,-0.2,0,1,-2.3,-0.4,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
732,RF,Ian Happ,BERG,BER,39454,20,16,82,65,27,18,1,0,8,21,23,17,0,0,0,0,17,0,.538,.475,27,14.0,1.2,0,0,14.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,15,0,15,0,0,0,1.000,3.65,0.5,1.049,0,0,37.0,0,0,0.00,11,11,2,2,3,1,0,0,2,1,2,0.0,0.1
53,RF,Ian Happ,Chernobyl,CHE,39454,17,17,84,75,20,11,2,0,7,18,16,9,0,0,0,0,23,2,.371,.289,13,-0.3,0.2,0,0,0.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,6,0,6,0,0,0,1.000,1.88,0.2,1.049,0,0,28.2,0,0,0.00,5,5,1,1,0,0,0,0,0,0,1,0.0,-0.7
781,RF,Jack Suwinski,Bridgetown,BRI,40800,3, ,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.152,.000,0,-1.2,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
728,RF,Michael Tucker,BERG,BER,36498,24,23,118,100,28,13,6,0,9,20,27,17,0,0,0,1,39,0,.400,.358,23,3.1,0.7,2,0,3.9,0.7,0.5,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,RF,Michael Tucker,Los Angeles,LA,36498,5,5,23,17,4,2,0,0,2,3,3,6,0,0,0,0,8,0,.425,.286,5,1.2,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
260,RF,Michael Tucker,Emeryville,EME,36498,9,9,42,34,8,4,0,0,4,6,9,7,0,0,0,1,11,0,.376,.200,7,0.0,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
93,RF,Michael Tucker,Winston-Salem,WIN,36498,2,2,11,7,0,0,0,0,0,0,1,4,0,0,0,0,1,0,.276,.000,0,-1.1,-0.0,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,RF,Michael Tucker,Chernobyl,CHE,36498,20,20,106,80,17,12,1,0,4,14,23,22,0,0,0,4,34,0,.336,.283,13,-4.3,-0.2,5,2,-3.6,0.1,-0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
