ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
494,SS,Tom Downey,Los Angeles,LA,40283,5,5,21,17,3,3,0,0,0,0,0,4,0,0,0,0,7,0,.274,.300,1,-2.2,-0.1,0,0,-2.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,16,5,1,4,0,.955,4.40,1.2,1.111,0,0,43.0,0,0,0.00,8,7,1,1,4,4,1,0,3,1,2,0.0,0.0
370,SS,Tom Downey,brAin,BRN,40283,10,10,37,32,11,8,0,1,2,10,7,4,0,0,1,0,4,1,.410,.346,7,1.3,0.3,0,0,1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,41,29,10,2,8,0,.951,4.33,0.8,1.111,0,0,81.0,0,0,0.00,22,16,1,1,9,4,5,3,6,1,9,0.0,0.0
302,SS,Tom Downey,Wodonga Hawks,WH,40283,5,5,18,16,3,1,2,0,0,1,2,1,0,0,0,1,2,0,.225,.200,0,-2.8,-0.2,1,0,-2.7,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,12,3,0,3,0,1.000,3.21,-0.4,1.010,0,0,42.0,0,0,0.00,10,9,0,0,1,0,6,0,2,0,1,0.0,0.0
588,SS,Alcides Escobar,Bern,BERN,34369,10,10,41,36,7,5,1,0,1,7,5,5,0,0,0,0,8,3,.274,.222,2,-4.3,-0.1,1,0,-4.1,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,49,35,13,1,8,0,.980,4.85,-0.2,1.010,0,0,89.0,0,0,0.00,32,28,1,0,3,1,2,0,4,0,4,0.0,0.0
531,SS,Alcides Escobar,Kholin,KHO,34369,5,5,23,21,6,6,0,0,0,0,3,1,0,1,0,0,6,1,.303,.400,2,-1.7,-0.0,0,0,-1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,12,2,0,2,0,1.000,3.00,0.2,1.019,0,0,42.0,0,0,0.00,7,7,1,0,2,1,2,0,2,1,4,0.0,0.0
315,SS,Alcides Escobar,Kennereigh,KEN,34369,6,6,23,20,2,1,0,0,1,4,2,1,0,1,0,1,4,0,.181,.062,0,-4.7,-0.2,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,15,10,4,1,3,0,.933,2.42,0.2,1.111,0,0,52.0,0,0,0.00,8,6,1,0,3,2,1,0,2,1,3,0.0,0.0
821,SS,Joe Evans,Sugar Land,SL,40254,4,4,18,14,1,0,0,1,0,0,3,4,0,0,0,0,5,0,.249,.111,0,-2.4,-0.2,0,0,-2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,9,4,4,1,1,0,.889,2.06,-1.6,.695,0,0,35.0,0,0,0.00,8,5,2,0,2,0,0,0,1,0,1,0.0,0.0
460,SS,Didi Gregorius,Gun Barrel City,Gun,34400,12,9,43,36,11,8,1,0,2,7,11,5,0,2,0,0,10,0,.400,.375,8,1.2,0.2,1,0,1.4,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,6,4,1,1,0,0,.833,2.25,-0.5,.926,0,0,20.0,0,0,0.00,5,4,1,0,1,0,1,0,1,0,1,0.0,0.0
384,SS,Didi Gregorius,brAin,BRN,34400,6,2,13,11,2,2,0,0,0,0,1,2,0,0,0,0,4,2,.256,.286,0,-1.6,-0.1,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,1,0,1,0,0,0,1.000,1.50,0.0,.000,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,2,0.0,0.0
690,SS,Joe Koppe,Trenton,TRE,40021,9,9,37,33,8,6,1,0,1,3,4,3,0,1,0,0,11,1,.308,.333,3,-2.6,0.0,0,0,-2.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,29,22,5,2,3,0,.931,3.12,0.7,1.111,0,0,78.0,0,0,0.00,15,12,2,2,6,3,1,0,6,1,9,0.0,0.0
182,SS,Joe Koppe,Long Beach,LBA,40021,6,6,26,22,6,5,1,0,0,0,6,4,0,0,0,0,6,0,.337,.375,3,-1.0,0.0,2,1,-0.9,-0.1,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,10,4,1,1,0,.933,2.93,-0.0,1.010,0,0,43.0,0,0,0.00,11,11,2,0,0,0,3,0,0,0,1,0.0,0.0
59,SS,Joe Koppe,Chernobyl,CHE,40021,18,18,81,71,16,6,7,0,3,17,10,9,0,0,0,1,29,4,.318,.325,8,-4.8,-0.2,1,0,-4.3,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,18,77,52,22,3,11,0,.961,4.14,-1.3,.975,0,0,161.0,0,0,0.00,43,36,6,1,7,1,12,3,7,2,8,0.0,0.0
33,SS,Joe Koppe,San Antonio,SA,40021,23,23,93,82,14,8,2,2,2,11,15,9,0,1,0,1,31,0,.253,.240,3,-11.8,-0.4,1,0,-11.2,0.4,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,23,23,105,63,37,5,17,0,.952,4.40,0.8,1.035,0,0,204.1,0,0,0.00,46,42,12,4,7,4,8,2,11,2,13,0.0,0.0
615,SS,Christian Lopes,Raccoon City,RC,40734,6,4,19,14,5,4,0,0,1,4,2,4,0,0,1,0,6,0,.440,.571,4,1.3,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
818,SS,Owen Miller,Sugar Land,SL,34793,4,4,19,16,5,3,1,0,1,4,2,3,0,0,0,0,6,0,.416,.444,4,0.8,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
790,SS,Owen Miller,Bridgetown,BRI,34793,4,3,16,14,5,4,1,0,0,4,2,2,0,0,0,0,5,0,.396,.556,3,0.4,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,9,5,4,0,1,0,1.000,3.20,-0.1,.972,0,0,25.1,0,0,0.00,5,5,1,1,2,0,1,0,2,0,3,0.0,0.0
691,SS,Owen Miller,Trenton,TRE,34793,9,9,39,30,8,6,1,0,1,7,2,7,1,0,1,1,11,0,.330,.368,4,-1.8,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
506,SS,Owen Miller,Los Angeles,LA,34793,2, ,4,3,2,1,0,0,1,2,1,1,0,0,0,0,1,0,.844,1.000,2,2.0,0.1,0,0,2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,SS,Owen Miller,Safety Bay,SB,34793,6,5,25,21,6,3,1,0,2,4,5,4,0,0,0,0,4,1,.415,.267,5,1.0,0.1,0,1,1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,7,9,2,2,0,.889,3.35,-1.0,.778,0,0,43.0,0,0,0.00,10,8,2,2,3,0,2,0,2,0,7,0.0,0.0
418,SS,Owen Miller,Gwang Ju,GJ,34793,4,4,19,17,4,3,0,1,0,0,3,2,0,0,0,0,6,0,.299,.364,1,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,19,14,4,1,5,0,.947,4.42,-0.2,1.010,0,0,36.2,0,0,0.00,8,6,1,0,3,1,0,0,2,1,2,0.0,0.0
215,SS,Owen Miller,Las Vegas,LV,34793,11,11,50,48,16,12,4,0,0,1,2,2,0,0,0,0,16,4,.343,.500,6,-1.7,-0.2,0,0,-1.3,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,43,22,18,3,4,0,.930,3.79,-1.6,.876,0,0,95.0,0,0,0.00,25,20,5,1,6,3,3,0,6,2,4,0.0,0.0
96,SS,Owen Miller,Winston-Salem,WIN,34793,3,3,12,10,1,1,0,0,0,0,1,1,0,0,1,0,2,0,.139,.125,0,-3.0,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,8,5,3,0,2,0,1.000,2.88,-0.8,.741,0,0,25.0,0,0,0.00,4,4,0,0,3,1,4,0,1,0,2,0.0,0.0
724,SS,Melvin Mora,BERG,BER,39901,23,23,121,108,37,24,4,2,7,26,25,10,0,1,0,2,31,1,.411,.417,25,4.6,0.4,0,1,5.4,-0.3,-2.6,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,23,23,85,56,23,6,17,0,.929,3.37,-2.2,.942,0,0,211.0,0,0,0.00,38,31,14,3,10,4,13,5,14,2,10,0.0,0.0
633,SS,Melvin Mora,Evansville,EVA,39901,5,5,21,20,5,4,0,0,1,2,3,1,0,0,0,0,7,0,.290,.333,1,-1.9,-0.2,0,0,-1.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,17,5,1,6,0,.957,4.30,-0.3,1.032,0,0,46.0,0,0,0.00,11,10,2,0,2,0,4,1,3,0,3,0.0,0.0
199,SS,Melvin Mora,Long Beach,LBA,39901,6,6,25,23,7,2,2,2,1,6,2,2,0,0,0,0,5,1,.413,.353,5,1.0,0.1,0,0,1.2,0.0,0.0,0.0,1,0,0.2,2,2,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.10,9,9,0,1,0,0,0.20,0.0,0.0,0.0,-3.70,6,6,6,21,12,9,0,4,0,1.000,3.57,-0.6,.926,0,0,53.0,0,0,0.00,11,9,1,1,5,1,0,0,2,0,3,0.0,0.0
63,SS,Melvin Mora,Chernobyl,CHE,39901,6,5,20,17,7,4,2,0,1,4,5,3,0,0,0,0,6,0,.500,.600,5,2.6,0.3,1,1,2.8,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,11,8,2,1,1,0,.909,5.29,0.2,1.111,0,0,17.0,0,0,0.00,6,5,1,0,1,1,1,0,4,1,0,0.0,0.0
243,SS,Abraham Nunez,Bakersfield,BAK,39860,10,10,48,41,18,11,6,0,1,7,8,7,0,0,0,0,10,2,.503,.567,14,6.4,0.6,0,3,6.8,-1.6,1.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,36,23,11,2,4,0,.944,3.36,0.4,1.022,0,0,91.0,0,0,0.00,19,17,5,2,4,2,3,0,3,2,4,0.0,0.0
546,SS,Jody Reed,Nottingham,NOT,39791,5,5,25,23,6,6,0,0,0,2,2,1,0,1,0,0,3,2,.279,.300,1,-2.5,-0.2,0,0,-2.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
476,SS,Jody Reed,Safety Bay,SB,39791,4,4,18,14,6,6,0,0,0,3,3,4,0,0,0,0,3,0,.470,.545,4,1.8,0.3,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,8,2,0,3,0,1.000,5.00,0.9,1.111,0,0,18.0,0,0,0.00,3,3,0,0,1,1,1,1,1,1,1,0.0,0.0
272,SS,Jody Reed,Emeryville,EME,39791,9,9,48,42,12,7,3,1,1,5,10,6,0,0,0,0,10,0,.367,.355,7,-0.4,0.2,0,0,-0.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,25,21,4,0,3,0,1.000,2.88,0.6,1.111,0,0,78.0,0,0,0.00,16,14,7,4,4,1,2,1,4,1,2,0.0,0.0
95,SS,Jody Reed,Winston-Salem,WIN,39791,5,5,24,19,7,7,0,0,0,0,0,5,0,0,0,0,3,0,.422,.438,5,1.2,0.2,0,1,1.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,7,3,0,3,0,1.000,4.91,0.6,1.389,0,0,18.1,0,0,0.00,3,3,0,0,1,1,0,0,0,0,0,0.0,0.0
442,SS,Desi Relaford,Gun Barrel City,Gun,39787,9,6,30,27,9,7,1,0,1,5,3,3,0,0,0,0,4,0,.384,.364,5,0.3,0.0,0,0,0.5,0.0,-0.8,-0.8,1,0,1.2,10,8,3,0,1,0,2,4,4,2,0,1,0,.200,0,0,0,0,1,0.23,34,34,2,2,0,0,21.79,0.0,-0.2,-0.2,6.81,6,3,2,15,9,4,2,5,0,.867,6.16,-0.5,.834,0,0,19.0,0,0,0.00,4,2,0,0,1,0,0,0,1,1,0,0.0,0.0
343,SS,Desi Relaford,Tokyo,TR,39787,16,12,66,56,18,13,4,0,1,8,10,8,0,2,0,0,15,3,.392,.425,12,1.2,0.4,1,1,1.7,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,3,18,14,4,0,4,0,1.000,5.65,0.6,1.111,0,0,28.2,0,0,0.00,10,10,0,0,2,1,1,0,2,0,0,0.0,0.0
709,SS,Bill Russell,Mount Hawke,MHT+,39739,6,6,24,20,4,3,1,0,0,1,3,2,0,0,1,1,5,0,.226,.250,0,-3.7,-0.2,0,0,-3.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,13,5,1,5,0,.947,3.68,-0.8,1.010,0,0,44.0,0,0,0.00,11,7,3,2,2,0,1,0,0,0,2,0.0,0.0
558,SS,Bill Russell,Nottingham,NOT,39739,5,5,22,22,8,5,2,0,1,4,2,0,0,0,0,0,6,0,.392,.467,4,0.4,0.1,0,0,0.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,9,4,1,3,0,.929,2.72,0.2,.988,0,0,43.0,0,0,0.00,3,2,1,1,3,1,1,1,2,1,4,0.0,0.0
448,SS,Bill Russell,Gun Barrel City,Gun,39739,12,12,47,45,11,10,1,0,0,5,4,2,0,0,0,0,10,1,.250,.314,1,-6.1,-0.3,0,0,-5.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,44,26,16,2,9,0,.955,3.71,-0.2,1.063,0,0,102.0,0,0,0.00,18,15,3,2,5,1,3,0,3,0,7,0.0,0.0
2,SS,Bill Russell,Porto,POR,39739,15,14,60,48,16,13,3,0,0,7,13,11,0,0,0,1,8,0,.395,.390,11,1.3,0.1,0,1,1.7,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,10,42,24,16,2,6,0,.952,3.93,0.1,1.022,0,0,91.2,0,0,0.00,20,16,1,1,4,2,5,1,6,1,3,0.0,0.0
749,SS,Rey Sanchez,Amarillo,AMA,39724,6,6,28,27,6,4,2,0,0,1,2,1,0,0,0,0,6,2,.242,.286,0,-3.9,-0.1,0,0,-3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,21,4,1,5,0,.962,4.33,0.5,1.061,0,0,52.0,0,0,0.00,15,14,1,0,5,2,2,1,3,0,0,0.0,0.0
365,SS,Heinie Sand,brAin,BRN,39722,4,1,7,5,1,1,0,0,0,1,1,1,0,0,0,1,1,0,.238,.200,0,-1.0,-0.1,0,0,-1.0,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,8,6,2,0,2,0,1.000,7.20,0.1,1.111,0,0,10.0,0,0,0.00,5,4,0,0,0,0,0,0,1,0,0,0.0,0.0
661,SS,Cole Tucker,Don Quixote,DOFI,34226,5,5,20,16,0,0,0,0,0,0,1,4,0,0,0,0,9,1,.152,.000,-1,-4.7,-0.3,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,4,9,1,2,0,.929,2.72,-0.6,.741,0,0,43.0,0,0,0.00,7,6,1,0,2,0,0,0,1,0,0,0.0,0.0
194,LF,Charlie Culberson,Long Beach,LBA,39424,11,11,49,41,13,10,2,0,1,3,8,6,0,1,0,1,13,2,.377,.429,8,0.1,-0.1,2,4,0.5,-1.8,-0.6,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
694,LF,Joe Evans,Trenton,TRE,40254,2,1,5,4,0,0,0,0,0,0,1,1,0,0,0,0,2,1,.152,.000,0,-1.2,-0.1,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,3.00,0.1,1.111,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
778,LF,Leury Garcia,Bridgetown,BRI,34839,4,4,20,20,9,6,2,0,1,4,3,0,0,0,0,0,6,0,.477,.615,5,2.1,0.3,0,0,2.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,LF,Lee Magee,Nottingham,NOT,39968,5,4,18,17,5,2,3,0,0,0,4,1,0,0,0,0,5,1,.342,.417,2,-0.6,0.0,1,1,-0.5,-0.4,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.111,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
733,CF,Mickey Stanley,BERG,BER,36651,24,24,106,97,32,23,3,0,6,24,24,9,0,0,0,0,17,2,.392,.351,19,1.9,0.5,0,0,2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
515,CF,Mickey Stanley,Kholin,KHO,36651,5,5,19,18,4,3,0,0,1,2,2,1,0,0,0,0,3,0,.273,.214,1,-2.0,0.0,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
489,CF,Mickey Stanley,Los Angeles,LA,36651,5,5,22,21,4,3,1,0,0,1,0,1,0,0,0,0,2,1,.212,.211,0,-3.7,-0.1,0,0,-3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,CF,Mickey Stanley,Las Vegas,LV,36651,11,11,42,38,13,4,1,2,6,16,10,4,0,0,0,0,10,1,.501,.318,12,5.5,0.6,0,0,5.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
46,CF,Mickey Stanley,San Antonio,SA,36651,23,23,94,85,23,8,6,0,9,18,20,8,0,0,0,1,21,0,.382,.250,16,0.7,0.5,0,1,1.3,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,RF,Leury Garcia,Gwang Ju,GJ,34839,4,4,18,15,5,3,2,0,0,0,3,3,0,0,0,0,3,0,.410,.417,3,0.7,0.1,0,0,0.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,RF,Leury Garcia,Las Vegas,LV,34839,10,10,47,40,9,7,0,0,2,6,7,6,0,1,0,0,10,1,.321,.250,5,-2.6,-0.2,0,1,-2.3,-0.4,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
