ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
470,CF,Mickey Stanley,Austin,AUS,36651,4,4,15,15,2,1,0,0,1,4,1,0,0,0,0,0,4,0,.177,.100,0,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,14,0,14,0,0,0,1.000,3.71,0.6,1.139,0,0,34.0,0,0,0.00,12,12,2,2,1,0,0,0,0,0,3,0.0,-0.3
675,CF,Amos Strunk,Toronto,TOR,36613,11,9,38,33,11,8,3,0,0,5,5,4,0,0,1,0,7,0,.364,.423,5,-0.4,0.0,0,1,-0.4,-0.5,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,6,15,0,15,0,0,0,1.000,2.44,-0.7,.933,0,0,55.1,0,0,0.00,13,13,2,2,4,0,0,0,3,0,3,0.0,-0.2
437,CF,Amos Strunk,Jackson,JAC,36613,5,5,21,17,5,4,1,0,0,3,2,4,0,0,0,0,5,1,.372,.417,3,-0.0,0.0,0,0,-0.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8,CF,Amos Strunk,Texas,TEX,36613,5,5,20,18,11,8,2,1,0,4,2,1,0,1,0,0,1,0,.631,.647,8,5.2,0.5,0,0,5.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,1,12,0,0,0,1.000,2.85,0.0,1.058,0,0,41.0,0,0,0.00,12,12,0,0,0,0,3,0,0,0,1,0.0,0.2
620,CF,Bill Virdon,Campbelltown,CAM,36442,6,6,19,16,6,4,1,0,1,2,2,3,0,0,0,0,2,0,.464,.385,4,1.7,0.2,0,0,1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,11,0,11,0,0,0,1.000,2.15,0.8,1.058,0,0,46.0,0,0,0.00,7,7,0,0,2,2,3,2,2,0,4,0.0,-0.4
174,RF,Mitch Haniger,Ponyboy,PON,34603,2,2,8,8,2,2,0,0,0,0,0,0,0,0,0,0,3,1,.226,.400,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,RF,Von Hayes,Elysian Fields,Nine,40135,8,4,23,17,5,3,2,0,0,1,2,6,0,0,0,0,3,1,.418,.357,4,1.0,0.1,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,RF,Von Hayes,Clovis,CLO,40135,4,4,14,12,4,2,0,1,1,3,2,2,0,0,0,0,4,0,.466,.429,3,1.3,0.0,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
381,RF,Von Hayes,Tulsa,TUL,40135,7,6,26,23,5,3,2,0,0,2,3,3,0,0,0,0,11,0,.283,.417,1,-2.4,-0.2,0,1,-2.4,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
241,RF,Von Hayes,snx94,SNX,40135,5,5,22,21,5,3,1,1,0,1,4,1,0,0,0,0,9,1,.278,.417,1,-2.1,-0.1,0,0,-2.1,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,RF,Von Hayes,Vail,_oY,40135,6,6,26,25,6,3,1,0,2,4,5,1,0,0,0,0,9,0,.314,.286,2,-1.6,-0.2,0,0,-1.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,RF,Von Hayes,Fogtown,FS,40135,16,14,64,52,10,7,0,2,1,3,15,11,0,1,0,0,19,1,.313,.281,6,-4.0,-0.1,3,2,-3.9,-0.4,1.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,RF,Cliff Heathcote,Wash Park,WP,38036,7,7,31,28,8,6,1,0,1,5,9,2,0,1,0,0,4,0,.344,.304,3,-1.0,0.2,1,0,-1.0,0.3,2.4,2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,9,0,9,0,0,0,1.000,3.24,-0.2,1.058,0,0,25.0,0,0,0.00,9,9,0,0,1,0,2,0,2,0,3,0.0,-0.1
55,RF,Henry Kimbro,Zwiesel,ZWI,35346,9,8,39,31,6,4,0,0,2,6,7,8,0,0,0,0,13,0,.337,.250,4,-1.5,0.2,2,0,-1.5,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,0,8,0,0,0,1.000,2.77,0.1,1.058,0,0,26.0,0,0,0.00,7,7,1,1,0,0,1,0,1,0,4,0.0,0.3
10,RF,Jake Meyers,Texas,TEX,34550,5,5,22,19,3,2,0,0,1,3,2,2,0,0,1,0,8,0,.230,.200,0,-3.2,-0.3,1,0,-3.2,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,RF,Chris Owings,Campbelltown,CAM,40573,5,5,22,19,5,4,1,0,0,0,3,2,0,1,0,0,7,0,.322,.417,2,-1.2,0.1,0,0,-1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
642,RF,Bill Robinson,Cygnus,Cygn,39765,6,6,27,27,10,4,2,0,4,6,5,0,0,0,0,0,8,0,.482,.400,7,3.0,0.3,0,0,3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
810,RF,Grady Sizemore,KAU,KAU,39499,3,1,6,4,2,1,0,0,1,1,2,2,0,0,0,0,1,0,.692,.500,2,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.058,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
248,RF,Grady Sizemore,snx94,SNX,39499,5,5,25,21,4,2,1,0,1,1,3,1,0,3,0,0,9,0,.313,.273,2,-1.5,-0.1,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
218,RF,Grady Sizemore,CityName,CIT,39499,4,4,18,17,7,4,1,0,2,2,5,1,0,0,0,0,3,0,.503,.417,5,2.4,0.3,0,1,2.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,RF,Sammy Strang,Nowhere,NOW,36618,4,4,17,15,3,3,0,0,0,1,1,2,0,0,0,0,8,0,.248,.429,0,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,RF,Sammy Strang,Jackson,JAC,36618,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,RF,Sammy Strang,snx94,SNX,36618,3, ,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.188,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,RF,Brad Wilkerson,The Family,Fam,36340,9,5,27,24,6,4,0,0,2,5,4,3,0,0,0,0,8,1,.347,.286,3,-0.8,0.1,1,0,-0.7,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,2,0,2,0,0,0,1.000,1.29,0.0,1.058,0,0,14.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,0.3
162,DH,Joe Kelley,Ponyboy,PON,37776,6,6,30,25,2,2,0,0,0,1,2,3,0,1,0,1,13,0,.161,.154,-1,-6.5,-0.4,1,1,-6.5,-0.3,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
