ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
370,LF,Chick Hafey,Tulsa,TUL,38107,7,7,29,28,2,2,0,0,0,1,1,0,0,0,0,1,16,0,.062,.154,-4,-9.2,-0.7,0,0,-9.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,16,0,16,0,0,0,1.000,2.32,-0.1,.990,0,0,62.0,0,0,0.00,12,11,4,2,2,2,1,1,3,0,1,0.0,-0.1
327,LF,Chick Hafey,Wash Park,WP,38107,15,15,69,56,18,7,4,0,7,19,15,10,0,1,0,2,19,1,.459,.344,16,5.9,0.7,0,0,6.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,31,0,28,3,0,0,.903,1.91,-0.1,.930,0,0,132.0,0,0,0.00,20,17,4,4,5,3,7,3,2,1,5,0.0,0.7
261,LF,Chick Hafey,Las Vegas,LV,38107,5,5,21,19,3,2,0,0,1,3,2,1,0,0,0,1,8,0,.205,.182,0,-3.6,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.32,-1.0,.751,0,0,34.0,0,0,0.00,6,5,0,0,1,0,2,0,1,0,0,0.0,-0.0
237,LF,Chick Hafey,snx94,SNX,38107,5,5,24,22,5,1,1,0,3,8,4,2,0,0,0,0,6,0,.369,.154,3,-0.1,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.07,-0.0,1.052,0,0,42.0,0,0,0.00,4,4,0,0,3,1,0,0,1,0,4,0.0,-0.6
223,LF,Chick Hafey,CityName,CIT,38107,4,4,18,16,4,3,0,0,1,1,2,2,0,0,0,0,4,0,.331,.273,2,-0.8,0.0,0,0,-0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.85,0.2,1.052,0,0,34.0,0,0,0.00,6,6,0,0,1,0,1,1,0,0,1,0.0,-0.0
185,LF,Chick Hafey,Marshall,MAR,38107,9,9,44,38,11,3,5,0,3,10,11,6,0,0,0,0,11,1,.419,.333,9,2.0,0.3,0,0,2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,12,0,12,0,0,0,1.000,1.66,0.9,1.052,0,0,65.0,0,0,0.00,6,6,2,2,3,3,1,1,3,0,3,0.0,-0.3
116,LF,Chick Hafey,Fogtown,FS,38107,17,17,83,76,30,13,8,0,9,32,19,7,0,0,0,0,17,3,.510,.420,24,11.5,1.0,0,0,11.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,27,1,25,1,0,0,.963,2.02,-0.3,.971,0,0,116.0,0,0,0.00,17,15,7,5,6,3,3,2,0,0,8,0.0,-0.5
80,LF,Chick Hafey,Goyang,GOY,38107,10,10,46,40,11,6,1,0,4,11,9,6,0,0,0,0,18,0,.394,.389,8,0.9,0.1,1,0,0.9,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,11,0,11,0,0,0,1.000,1.41,-0.6,.956,0,0,70.0,0,0,0.00,9,8,3,3,2,0,2,0,1,0,1,0.0,-0.9
74,LF,Chick Hafey,Zwiesel,ZWI,38107,12,12,53,47,17,10,3,0,4,12,14,5,0,1,0,0,12,0,.456,.419,12,4.4,0.5,0,0,4.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,15,1,14,0,0,0,1.000,1.31,-0.3,.977,0,0,102.2,0,0,0.00,13,12,1,1,0,0,4,1,3,0,6,0.0,0.6
52,LF,Chick Hafey,The Family,Fam,38107,10,10,47,37,6,1,1,0,4,13,8,9,1,1,0,0,15,1,.338,.111,5,-1.7,-0.1,0,0,-1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,19,0,19,0,0,0,1.000,1.82,-0.0,.999,0,0,94.0,0,0,0.00,18,17,0,0,2,0,2,2,2,0,7,0.0,-0.2
619,LF,Todd Hollandsworth,Campbelltown,CAM,40103,1, ,3,2,2,2,0,0,0,1,0,1,1,0,0,0,0,0,.603,1.000,1,0.7,0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,6.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
805,LF,Rex Hudler,KAU,KAU,40092,3,3,10,10,1,1,0,0,0,0,1,0,0,0,0,0,4,0,.090,.167,-1,-2.9,-0.2,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,0,4,0,0,0,1.000,1.38,-0.4,1.052,0,0,26.0,0,0,0.00,5,4,0,0,2,0,0,0,0,0,1,0.0,0.4
689,LF,Henry Kimbro,Toronto,TOR,35346,11,9,38,30,13,7,3,1,2,6,10,7,0,0,0,1,7,2,.530,.500,12,6.0,0.6,2,2,6.1,-0.6,0.8,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,8,20,0,19,1,0,0,.950,2.27,0.3,1.052,0,0,75.1,0,0,0.00,17,17,3,2,0,0,0,0,3,0,7,0.0,-0.3
394,LF,Henry Kimbro,Clovis,CLO,35346,4,4,20,17,4,4,0,0,0,2,2,2,0,1,0,0,4,0,.295,.308,1,-1.6,-0.1,0,0,-1.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,0,9,0,0,0,1.000,2.27,-0.4,.861,0,0,35.2,0,0,0.00,8,8,1,1,0,0,1,0,3,0,1,0.0,-0.2
160,LF,Jim Lemon,Ponyboy,PON,37635,3,2,10,8,4,3,0,0,1,2,1,2,0,0,0,0,2,0,.596,.600,3,2.3,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,4,0,3,1,0,0,.750,2.25,0.2,1.052,0,0,12.0,0,0,0.00,1,1,1,1,1,0,0,0,1,1,2,0.0,-0.0
692,LF,Felix Mantilla,Toronto,TOR,37537,20,19,88,79,27,12,0,0,15,32,24,8,0,1,0,0,18,5,.498,.261,25,11.1,1.1,1,0,11.2,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,32,0,31,1,0,0,.969,2.02,0.5,1.052,0,0,138.0,0,0,0.00,25,24,4,4,4,2,5,1,4,0,9,0.0,-0.2
441,LF,Felix Mantilla,Denver,DEN,37537,23,20,89,73,19,7,1,0,11,28,18,15,0,0,0,1,16,2,.427,.170,19,4.8,0.6,0,0,4.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,0,3,1,2,0,1,0,1.000,5.06,0.0,1.052,0,0,5.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.2
280,LF,Moose McCormick,Las Vegas,LV,39937,1,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,3,0,.437,.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.12,0.2,1.052,0,0,8.2,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
348,LF,Lars Nootbaar,Storrs,STO,34210,5,5,18,15,1,0,1,0,0,4,0,3,0,0,0,0,7,0,.192,.125,0,-3.3,-0.2,0,1,-3.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.43,-0.0,1.052,0,0,37.0,0,0,0.00,8,7,2,1,2,1,1,1,2,0,2,0.0,0.3
17,LF,Lars Nootbaar,Texas,TEX,34210,5,5,21,16,5,3,1,0,1,2,1,5,1,0,0,0,5,0,.413,.400,4,0.8,0.1,2,0,0.8,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,4,2,0,0,.667,0.84,-0.6,1.052,0,0,43.0,0,0,0.00,4,4,2,0,0,0,3,0,1,0,1,0.0,0.2
613,LF,Harold Ramirez,Campbelltown,CAM,34885,6,6,26,26,3,2,0,0,1,2,2,0,0,0,0,0,8,2,.137,.118,-2,-6.3,-0.4,0,1,-6.3,-0.5,0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,11,1,0,0,.917,2.15,0.0,1.052,0,0,46.0,0,0,0.00,11,11,0,0,1,0,1,0,1,0,2,0.0,0.4
789,LF,Grady Sizemore,Taylor,TAY,39499,26,25,123,100,32,15,3,1,13,36,24,21,0,0,0,2,33,3,.464,.339,31,11.3,1.1,2,0,11.4,0.7,-0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.62,-0.2,.818,0,0,39.0,0,0,0.00,3,3,3,3,1,0,1,1,1,0,2,0.0,-0.1
747,LF,Grady Sizemore,Our,OUR,39499,6,5,21,16,2,1,0,0,1,3,3,5,0,0,0,0,8,0,.305,.143,1,-1.5,-0.0,0,0,-1.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.30,0.0,.964,0,0,43.0,0,0,0.00,10,10,0,0,1,1,1,0,1,0,4,0.0,-0.1
552,LF,Grady Sizemore,Elysian Fields,Nine,39499,8,5,28,23,8,5,3,0,0,2,5,4,0,0,0,1,6,0,.397,.444,5,0.7,0.0,0,0,0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.50,-0.3,.876,0,0,36.0,0,0,0.00,5,5,0,0,1,1,2,0,3,0,2,0.0,-0.0
86,LF,Grady Sizemore,Goyang,GOY,39499,11,5,31,29,4,3,1,0,0,1,3,1,0,1,0,0,15,1,.175,.286,-1,-6.3,-0.4,0,0,-6.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,0,7,0,0,0,1.000,2.42,0.4,1.052,0,0,26.0,0,0,0.00,3,3,3,3,1,0,1,1,1,0,0,0.0,0.0
179,LF,Al Spangler,Ponyboy,PON,39657,5,5,24,24,8,6,2,0,0,1,2,0,0,0,0,0,8,0,.326,.500,2,-1.2,-0.1,0,0,-1.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,1,3,0,1,0,1.000,0.82,-0.1,1.052,0,0,44.0,0,0,0.00,3,3,0,0,1,0,0,0,1,0,4,0.0,0.1
423,LF,Chris Taylor,Jackson,JAC,35717,5,5,20,18,4,2,1,0,1,2,2,2,0,0,0,0,9,0,.313,.375,1,-1.2,-0.1,0,0,-1.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.50,-1.0,.818,0,0,42.0,0,0,0.00,8,7,0,0,1,0,1,0,3,0,3,0.0,0.3
481,LF,Matt Vierling,Austin,AUS,34384,4,4,15,14,4,4,0,0,0,0,1,1,0,0,0,0,3,0,.291,.364,1,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.32,0.2,1.052,0,0,34.0,0,0,0.00,4,4,0,0,0,0,1,0,5,1,3,0.0,-0.9
9,CF,Earle Combs,Texas,TEX,38668,4,4,20,17,5,1,2,1,1,4,5,2,0,0,0,1,3,1,.401,.286,3,0.5,0.1,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,CF,Lenny Green,Texas,TEX,38171,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
145,CF,Chuck Hinton,Vail,_oY,37966,6,6,27,25,5,3,2,0,0,1,3,2,0,0,0,0,10,0,.245,.333,0,-3.6,-0.2,0,0,-3.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,CF,Joe Kelley,Storrs,STO,37776,5,5,23,21,8,4,3,0,1,2,3,2,0,0,0,0,8,0,.455,.583,5,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
365,CF,Henry Kimbro,Tulsa,TUL,35346,5,3,16,12,2,0,2,0,0,0,4,3,0,1,0,0,2,0,.339,.200,1,-0.6,0.0,0,0,-0.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,CF,Henry Kimbro,The Family,Fam,35346,9,8,44,36,15,13,2,0,0,3,6,8,0,0,0,0,9,1,.458,.556,10,3.8,0.2,1,3,3.8,-1.3,-0.9,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
565,CF,Bernie Neis,Elysian Fields,Nine,39876,10,10,41,36,5,4,1,0,0,0,2,5,0,0,0,0,14,2,.209,.227,0,-6.9,-0.3,0,1,-6.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
767,CF,Grady Sizemore,Underground,UND,39499,9,2,15,14,5,1,1,0,3,9,4,0,0,0,0,1,4,1,.490,.250,4,1.8,0.2,0,0,1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,2,0,2,0,0,0,1.000,3.86,0.0,1.052,0,0,4.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.1
657,CF,Grady Sizemore,Nowhere,NOW,39499,4,4,17,13,0,0,0,0,0,1,1,4,0,0,0,0,8,0,.177,.000,0,-3.4,-0.2,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,5,1,0,0,.833,1.32,-0.3,1.052,0,0,34.0,0,0,0.00,6,5,0,0,0,0,1,0,1,0,2,0.0,0.1
639,CF,Grady Sizemore,Cygnus,Cygn,39499,2,2,9,7,2,1,1,0,0,0,2,1,0,1,0,0,4,0,.403,.667,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,1,0,0.2,3,3,1,0,0,0,1,1,1,0,0,0,0,.000,0,0,0,0,1,0.07,14,14,1,1,0,0,22.70,0.0,-0.1,-0.0,6.14,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.052,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
533,CF,Grady Sizemore,Lehi,LEH,39499,8,2,15,12,4,3,0,0,1,1,3,3,0,0,0,0,3,0,.448,.375,3,1.1,0.2,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,CF,Grady Sizemore,Besaid,BES,39499,13,11,48,36,9,5,1,0,3,7,6,12,1,0,0,0,11,1,.401,.273,8,1.3,0.2,0,1,1.3,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,17,1,16,0,0,0,1.000,2.15,0.7,1.214,0,0,71.0,0,0,0.00,13,13,2,2,4,1,1,0,1,0,3,0.0,0.2
442,CF,Grady Sizemore,Denver,DEN,39499,16,13,63,55,12,5,1,0,6,12,13,7,0,1,0,0,22,0,.353,.222,8,-1.4,0.2,2,2,-1.3,-0.6,1.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,28,1,27,0,1,0,1.000,2.31,1.0,1.052,0,0,109.0,0,0,0.00,21,21,3,2,2,1,4,2,3,1,4,0.0,0.8
401,CF,Grady Sizemore,Clovis,CLO,39499,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,CF,Grady Sizemore,Tulsa,TUL,39499,3,1,7,4,0,0,0,0,0,1,1,3,0,0,0,0,3,0,.322,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,CF,Grady Sizemore,Wash Park,WP,39499,12,9,45,35,12,6,3,0,3,9,10,10,0,0,0,0,8,0,.484,.375,12,5.0,0.6,4,1,5.1,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,8,0,8,0,0,0,1.000,4.00,0.1,1.052,0,0,18.0,0,0,0.00,8,7,0,0,0,0,1,1,1,0,1,0.0,-0.4
292,CF,Grady Sizemore,Bandle City,BND,39499,3,2,10,8,3,1,0,0,2,4,3,2,0,0,0,0,3,0,.590,.333,3,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
199,CF,Grady Sizemore,Marshall,MAR,39499,10,5,26,22,7,2,1,1,3,9,6,3,0,1,0,0,7,0,.490,.333,7,3.1,0.3,2,0,3.1,0.4,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,CF,Grady Sizemore,Vail,_oY,39499,5,3,17,12,4,1,3,0,0,1,3,5,0,0,0,0,3,1,.486,.444,4,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,3,0,3,0,0,0,1.000,0.90,-0.3,1.052,0,0,30.0,0,0,0.00,3,3,0,0,2,0,1,0,0,0,2,0.0,0.7
130,CF,Grady Sizemore,Fogtown,FS,39499,16,14,61,47,15,7,3,0,5,13,10,13,0,0,0,1,14,0,.466,.345,15,5.7,0.5,0,0,5.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.73,-0.4,.876,0,0,26.0,0,0,0.00,4,4,1,1,1,0,2,0,0,0,3,0.0,-1.2
48,CF,Grady Sizemore,The Family,Fam,39499,4, ,7,7,1,1,0,0,0,3,0,0,0,0,0,0,2,0,.129,.200,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,1,0,1.2,4,4,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,1,1,0.10,16,16,1,0,0,0,0.21,-0.0,0.1,0.1,-0.44,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
174,RF,Mitch Haniger,Ponyboy,PON,34603,2,2,8,8,2,2,0,0,0,0,0,0,0,0,0,0,3,1,.226,.400,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
640,RF,Joe Harris,Cygnus,Cygn,38063,6,6,24,21,4,2,1,0,1,3,3,3,0,0,0,0,9,0,.292,.273,1,-2.0,-0.2,0,0,-2.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
