ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
653,CL,Jake Diekman,Nowhere,NOW,34952, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,8,2,0,1,0,1,2,2,2,0,5,0,.500,0,0,0,0,2,0.21,17,35,1,0,0,0,8.31,-0.0,-0.0,-0.0,2.14,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
717,CL,Frank DiPino,Jeju,JEU,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,15.1,66,54,10,9,1,0,0,8,7,11,0,15,1,.256,0,0,1,2,10,0.91,25,255,16,13,1,0,4.20,0.2,0.3,0.3,4.58,1,10,0,1,1,0,0,0,0,1.000,0.59,-0.3,1.028,1,0,15.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
379,CL,Frank DiPino,Tulsa,TUL,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,9,7,0,0,0,0,0,0,0,2,0,4,0,.000,0,0,0,0,2,0.77,23,47,1,2,0,0,2.95,0.1,0.1,0.1,2.40,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
715,CL,Scott Effross,Jeju,JEU,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,10.2,56,48,19,14,4,0,1,8,8,6,0,12,1,.500,0,1,1,2,13,1.53,17,232,11,7,0,0,4.74,-1.0,0.2,0.0,4.10,1,12,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,10.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
594,CL,Scott Effross,dboyer,DBO,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,28,24,8,7,1,0,0,1,1,3,0,6,0,.421,0,1,0,1,5,1.15,21,106,5,6,0,1,3.33,0.2,0.2,0.3,4.08,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,6.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
563,CL,Scott Effross,Elysian Fields,Nine,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,19,15,4,3,1,0,0,2,2,3,0,4,0,.333,0,1,0,1,3,2.25,20,61,5,3,0,0,4.04,-0.7,0.2,0.2,4.73,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
537,CL,Scott Effross,Lehi,LEH,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,22,20,6,6,0,0,0,5,5,1,0,5,1,.400,0,0,0,0,5,1.84,19,98,3,6,0,0,2.95,-0.4,0.2,-0.1,3.05,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
458,CL,Scott Effross,Denver,DEN,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.0,61,53,19,11,3,0,5,15,11,7,0,20,0,.500,1,0,2,0,11,1.26,22,249,10,4,0,0,7.99,-1.1,-0.2,-0.5,2.86,1,10,0,1,1,0,0,0,0,1.000,0.82,0.1,1.028,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
385,CL,Scott Effross,Tulsa,TUL,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,16,15,2,1,0,0,1,1,1,1,0,1,0,.077,0,0,0,1,3,1.07,22,66,4,7,0,0,7.04,0.2,-0.0,0.2,5.88,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,CL,Kyle Finnegan,Jackson,JAC,34372, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,9,3,1,1,0,1,2,2,1,0,2,0,.333,0,0,0,1,2,0.75,22,44,3,0,0,0,9.81,0.1,-0.1,-0.0,4.69,1,2,0,1,1,0,0,0,0,1.000,4.50,0.0,1.028,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
337,CL,Trevor Gott,Storrs,STO,40720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,9,8,2,1,0,0,1,2,2,1,0,4,0,.333,0,0,0,0,1,1.97,36,36,0,2,0,0,7.81,-0.3,-0.0,-0.0,0.59,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
818,CL,Keone Kela,KAU,KAU,40664, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,7,6,2,0,1,0,1,2,2,1,0,2,0,.333,0,0,0,0,2,2.36,11,22,0,2,0,0,12.81,-0.7,-0.1,-0.1,2.92,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
621,CL,Keone Kela,Campbelltown,CAM,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,12,12,3,1,1,0,1,1,1,0,0,5,0,.333,0,0,0,0,2,2.15,21,43,3,1,0,0,4.81,0.0,0.1,0.2,0.98,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
468,CL,Adam Kolarek,Austin,AUS,40743, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,14,4,4,0,0,0,0,0,1,0,5,0,.444,0,0,0,1,2,0.17,27,55,4,1,1,0,1.90,0.0,0.2,0.2,2.60,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,CL,Slim Love,snx94,SNX,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,9,7,4,2,1,0,1,5,5,2,0,1,0,.600,0,0,0,0,1,2.23,38,38,1,1,0,0,20.81,-0.9,-0.2,-0.4,6.89,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
671,CL,Sam Moll,Nowhere,NOW,34630, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,8,4,1,0,0,0,1,4,4,4,0,1,0,.000,0,0,1,1,2,0.40,16,32,2,0,0,0,21.06,-0.0,-0.2,-0.2,9.48,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
700,CL,Erik Swanson,Toronto,TOR,34590, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.1,50,44,15,9,1,1,4,11,11,5,0,14,1,.423,0,0,0,0,8,1.54,23,188,5,9,0,0,8.31,-1.1,-0.2,-0.4,3.05,1,8,0,1,0,1,0,0,0,1.000,0.96,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
558,CL,Wayne Twitchell,Elysian Fields,Nine,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,16,14,3,1,1,0,1,1,1,2,0,3,0,.200,0,0,0,1,4,0.89,17,71,7,1,0,0,7.06,0.2,-0.0,0.2,5.37,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
412,CL,Wayne Twitchell,Clovis,CLO,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,16,13,5,4,1,0,0,4,4,2,1,4,1,.556,0,0,1,0,2,2.58,24,49,2,2,1,0,3.06,-0.8,0.2,-0.3,3.81,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
83,CL,Alex Wood,Goyang,GOY,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.2,40,37,10,4,0,1,5,10,9,3,0,13,0,.263,0,0,0,0,5,0.69,30,152,7,6,0,0,9.34,-0.4,-0.2,-0.2,2.32,1,5,0,1,1,0,0,0,0,1.000,1.04,0.1,1.028,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
753,CL,Hal Woodeshick,Underground,UND,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,21,15,6,3,3,0,0,6,5,5,0,1,0,.400,0,1,0,1,4,2.62,23,93,5,3,0,0,7.71,-0.4,-0.1,-0.5,7.89,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
725,CL,Hal Woodeshick,Jeju,JEU,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.0,45,38,9,5,1,2,1,7,6,5,0,9,1,.276,0,1,1,1,9,0.83,21,189,9,11,0,0,5.11,0.6,0.1,0.1,4.33,1,9,0,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,10.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
577,CL,Hal Woodeshick,dboyer,DBO,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,29,26,9,6,0,1,2,6,6,2,0,5,1,.368,0,0,0,0,4,1.08,26,106,5,7,0,0,7.97,0.1,-0.1,-0.1,4.23,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
564,CL,Hal Woodeshick,Elysian Fields,Nine,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,26,23,3,2,1,0,0,1,1,3,0,11,0,.250,0,0,1,0,5,0.92,21,107,6,3,0,0,1.86,0.3,0.3,0.3,1.95,1,5,0,1,1,0,0,0,0,1.000,1.35,0.2,1.028,0,0,6.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
194,C,Smoky Burgess,Marshall,MAR,40411,3,3,14,13,4,2,1,0,1,5,2,1,0,0,0,0,3,1,.393,.333,2,0.3,-0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,1,35,0,0,0,1.000,12.00,-0.3,.000,3,1,27.0,1,7,2.33,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
187,C,John Clapp,Marshall,MAR,40368,8,8,34,31,9,6,1,0,2,6,4,3,0,0,0,0,8,0,.364,.333,5,-0.4,0.1,2,1,-0.3,-0.1,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,78,2,75,1,1,0,.987,9.36,0.8,1.052,2,1,74.0,0,33,4.01,9,9,1,1,1,0,0,0,2,2,3,0.7,0.2
26,C,Willson Contreras,Texas,TEX,34338,1,1,5,4,1,0,1,0,0,0,1,1,0,0,0,0,0,0,.390,.250,0,0.1,0.0,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,4,0,4,0,0,0,1.000,4.50,0.0,.000,0,0,8.0,0,8,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
467,C,Cam Gallagher,Austin,AUS,34745,3,3,13,13,4,3,0,0,1,1,2,0,0,0,0,0,2,1,.343,.300,1,-0.4,-0.0,0,0,-0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,0,30,0,0,0,1.000,10.80,-0.1,.000,1,0,25.0,0,38,13.68,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
171,C,Mitch Garver,Ponyboy,PON,34561,2,1,5,3,1,1,0,0,0,0,1,2,0,0,0,0,2,0,.482,1.000,1,0.5,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,18,3,15,0,0,0,1.000,18.00,0.5,1.034,2,2,9.0,0,4,4.00,0,0,0,0,1,1,0,0,0,0,0,-0.0,0.0
266,C,Mike Grady,Las Vegas,LV,40176,3,2,9,8,2,1,1,0,0,0,1,1,0,0,0,0,5,0,.317,.667,0,-0.5,-0.1,0,0,-0.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,11,0,11,0,0,0,1.000,5.30,0.1,.000,0,0,18.2,0,5,2.41,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
453,C,Jonah Heim,Denver,DEN,34580,13,13,56,49,13,8,2,0,3,10,8,7,0,0,0,0,13,1,.360,.303,8,-0.8,0.0,0,1,-0.8,-0.4,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,165,6,159,0,1,0,1.000,12.80,0.2,.000,8,5,116.0,2,89,6.91,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
601,C,Ramon Hernandez,Campbelltown,CAM,37997,1,1,5,4,2,1,0,0,1,1,1,0,0,1,0,0,1,0,.685,.500,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,1,12,0,0,0,1.000,11.70,0.0,.000,0,0,10.0,0,3,2.70,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,C,Kyle Higashioka,Campbelltown,CAM,34935,5,5,18,15,4,4,0,0,0,0,0,3,0,0,0,0,8,1,.326,.571,2,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,45,2,43,0,0,0,1.000,9.64,0.2,.000,2,1,42.0,0,46,9.86,0,0,1,1,0,0,0,0,0,0,0,-0.8,0.0
19,C,Kyle Higashioka,Texas,TEX,34935,4,4,16,15,4,3,1,0,0,0,3,0,0,1,0,0,7,0,.293,.500,1,-1.3,-0.0,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,2,43,1,0,0,.978,11.57,-0.8,.000,6,1,35.0,0,29,7.46,1,0,0,0,0,0,0,0,0,0,0,0.8,0.0
804,C,Fred Kendall,Taylor,TAY,40042,19,19,73,61,23,19,3,0,1,13,9,11,0,0,0,1,13,3,.422,.458,15,3.5,0.6,0,0,3.6,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,19,19,213,19,192,2,1,0,.991,11.30,1.0,.886,17,10,168.0,1,76,4.07,4,3,3,3,3,3,0,0,0,0,0,1.2,0.0
772,C,Fred Kendall,Underground,UND,40042,7,7,26,23,7,6,1,0,0,3,4,3,0,0,0,0,5,1,.341,.389,3,-0.9,0.0,0,0,-0.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,64,5,59,0,1,0,1.000,9.49,-0.5,.689,6,1,60.2,0,42,6.23,2,2,0,0,0,0,0,0,1,0,0,-0.0,0.0
702,C,Fred Kendall,Jeju,JEU,40042,15,14,63,51,17,16,1,0,0,5,13,12,0,0,0,0,10,4,.392,.415,11,1.1,0.3,1,0,1.2,0.4,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,14,156,12,143,1,3,0,.994,10.62,-0.6,.414,5,3,131.1,1,78,5.35,1,1,0,0,5,2,0,0,0,0,0,-1.1,0.0
645,C,Fred Kendall,Cygnus,Cygn,40042,5,5,19,17,3,3,0,0,0,1,2,1,0,0,0,1,6,1,.182,.250,0,-3.7,-0.4,0,0,-3.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,65,2,63,0,0,0,1.000,13.30,-0.3,1.034,3,0,44.0,1,33,6.75,1,1,0,0,1,1,0,0,0,0,0,-1.2,0.0
547,C,Fred Kendall,Elysian Fields,Nine,40042,7,5,17,14,5,4,1,0,0,2,0,3,0,0,0,0,0,1,.416,.357,3,0.7,0.1,0,0,0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,5,64,3,61,0,0,0,1.000,12.52,0.3,1.034,2,1,46.0,0,32,6.26,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
517,C,Fred Kendall,Besaid,BES,40042,13,13,49,42,10,7,1,0,2,5,6,6,0,1,0,0,9,2,.333,.258,5,-2.1,-0.0,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,158,9,149,0,0,0,1.000,12.70,-0.6,1.034,15,4,112.0,1,69,5.54,3,3,2,2,1,0,0,0,0,0,0,-0.0,0.0
376,C,Fred Kendall,Tulsa,TUL,40042,5,5,19,16,6,5,0,0,1,1,3,2,0,1,0,0,4,0,.450,.455,4,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,61,7,54,0,1,0,1.000,12.48,0.6,1.034,3,3,44.0,0,30,6.14,1,1,0,0,0,0,0,0,0,0,0,-1.2,0.0
331,C,Fred Kendall,Wash Park,WP,40042,12,12,50,45,12,8,3,0,1,6,9,5,0,0,0,0,11,1,.327,.333,5,-2.4,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,119,6,113,0,1,0,1.000,10.10,-0.3,1.034,12,3,106.0,0,70,5.94,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
309,C,Fred Kendall,Bandle City,BND,40042,4,4,16,13,5,5,0,0,0,1,4,3,0,0,0,0,2,1,.423,.455,3,0.8,0.1,0,0,0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,6,36,1,0,0,.977,10.80,0.2,1.034,5,3,35.0,1,31,7.97,1,1,0,0,1,1,0,0,0,0,0,-0.7,0.0
50,C,Fred Kendall,The Family,Fam,40042,8,8,30,27,7,6,1,0,0,5,1,3,0,0,0,0,7,1,.296,.350,2,-2.4,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,95,8,87,0,0,0,1.000,12.39,0.2,1.034,12,6,69.0,1,52,6.78,2,2,0,0,0,0,0,0,0,0,0,-0.9,0.0
339,C,Andrew Knapp,Storrs,STO,40548,3,1,6,4,0,0,0,0,0,0,0,2,0,0,0,0,3,0,.251,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,11.00,0.0,.000,0,0,9.0,0,17,17.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
438,C,Jim Leyritz,Jackson,JAC,37627,4,4,18,16,4,3,0,0,1,3,2,2,0,0,0,0,8,0,.331,.429,2,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,3,40,0,1,0,1.000,11.38,0.2,.000,1,1,34.0,0,19,5.03,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
419,C,Lew McCarty,Jackson,JAC,39939,1,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.452,.667,0,0.3,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,-0.2,.000,0,0,9.0,1,8,8.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
403,C,Reese McGuire,Clovis,CLO,34880,3,3,10,9,3,2,1,0,0,2,1,0,0,0,0,1,2,0,.301,.375,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,38,2,36,0,0,0,1.000,13.15,-0.2,.000,2,1,26.0,1,34,11.77,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
462,C,A.J. Pierzynski,Denver,DEN,39822,11,10,43,42,12,8,1,0,3,8,7,1,0,0,0,0,12,0,.335,.333,5,-1.7,0.0,0,0,-1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,100,5,95,0,1,0,1.000,9.75,0.1,.000,5,2,92.1,0,56,5.46,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
399,C,A.J. Pierzynski,Clovis,CLO,39822,1,1,5,4,1,0,1,0,0,0,0,1,0,0,0,0,1,1,.390,.333,0,0.1,-0.0,0,0,0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,1,13,0,0,0,1.000,13.03,0.1,.000,2,1,9.2,0,6,5.59,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
484,C,Manny Pina,Austin,AUS,34511,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,8.00,0.0,.000,0,0,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
