ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
133,1B,Jim Leyritz,Vail,_oY,37627,6,6,27,23,4,2,0,0,2,3,2,3,0,0,0,1,8,0,.280,.143,1,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,0,13,0,2,0,1.000,6.16,0.1,1.102,0,0,19.0,0,0,0.00,0,0,0,0,1,1,0,0,1,0,0,0.0,0.0
356,1B,Darin Ruf,Storrs,STO,34034,2, ,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.552,1.000,1,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
611,1B,Miguel Sano,Campbelltown,CAM,34709,6,6,26,19,6,2,1,0,3,6,4,7,0,0,0,0,9,0,.520,.429,8,3.9,0.3,0,0,3.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,44,2,42,0,6,0,1.000,7.62,-0.1,.980,0,0,52.0,0,0,0.00,6,6,3,2,0,0,0,0,2,0,1,0.0,0.0
21,1B,Pavin Smith,Texas,TEX,34160,5,5,20,16,4,4,0,0,0,0,1,4,0,0,0,0,5,0,.331,.364,2,-0.9,-0.1,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,1,36,0,5,0,1.000,8.12,0.0,1.102,0,0,41.0,0,0,0.00,4,4,0,0,1,0,0,0,1,0,0,0.0,0.0
685,1B,Ted Strong,Toronto,TOR,40598,23,22,100,81,19,10,7,0,2,10,14,18,0,1,0,0,29,2,.352,.340,13,-2.2,0.2,4,1,-2.2,0.5,1.5,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,21,147,7,139,1,12,0,.993,7.17,0.5,1.058,0,0,183.1,0,0,0.00,22,22,3,2,2,0,0,0,1,0,1,0.0,0.0
54,1B,Amos Strunk,Zwiesel,ZWI,36613,12,12,52,45,14,11,2,0,1,8,9,7,0,0,0,0,12,0,.372,.406,8,-0.1,-0.0,2,0,-0.1,0.5,-0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,93,2,89,2,17,0,.978,7.38,-1.1,.882,0,0,111.0,0,0,0.00,14,12,1,0,1,0,1,0,0,0,0,0.0,0.0
362,1B,Christian Walker,Storrs,STO,34159,5,5,18,17,3,1,1,0,1,2,2,0,0,1,0,0,9,0,.257,.286,0,-2.1,-0.1,1,0,-2.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,30,2,28,0,6,0,1.000,6.28,0.2,1.102,0,0,43.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,1,0.0,0.0
243,1B,Brad Wilkerson,snx94,SNX,36340,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.452,1.000,0,0.2,-0.0,0,0,0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,1B,Brad Wilkerson,Ponyboy,PON,36340,6,6,26,17,2,1,1,0,0,1,5,7,0,1,0,1,4,0,.313,.143,2,-1.6,-0.1,0,1,-1.6,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,51,3,47,1,5,0,.980,8.18,-0.4,.964,0,0,55.0,0,0,0.00,6,4,2,2,0,0,0,0,1,0,0,0.0,0.0
592,2B,Hanser Alberto,dboyer,DBO,34076,2, ,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.904,1.000,0,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.102,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
741,2B,Rex Hudler,Our,OUR,40092,2, ,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.452,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,4,0,3,1,0,0,.750,6.75,-0.2,.000,0,0,4.0,0,0,0.00,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0
722,2B,Rex Hudler,Jeju,JEU,40092,20,17,73,67,23,10,3,3,7,23,15,5,0,0,0,1,18,0,.452,.372,17,5.8,0.7,3,3,5.8,-1.0,1.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,1,8,0,1,0,1.000,10.12,0.1,1.102,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
396,2B,Rex Hudler,Clovis,CLO,40092,4,4,17,17,6,5,0,0,1,3,2,0,0,0,0,0,5,1,.369,.455,2,-0.1,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
175,2B,Rex Hudler,Ponyboy,PON,40092,5,5,23,23,8,4,0,0,4,6,5,0,0,0,0,0,7,0,.461,.333,5,2.0,0.2,0,0,2.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
485,2B,Mike Moustakas,Austin,AUS,34312,4,4,16,14,1,1,0,0,0,0,0,0,0,2,0,0,3,0,.154,.091,-1,-3.6,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
228,2B,Luke Williams,CityName,CIT,34010,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,3B,Matt Beaty,Texas,TEX,34044,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,3B,Casey Blake,Taylor,TAY,40451,19,15,75,62,20,15,3,0,2,11,12,12,0,0,0,1,24,3,.396,.486,13,1.6,0.3,0,0,1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,91,9,82,0,14,0,1.000,7.47,0.7,1.044,0,0,109.2,0,0,0.00,14,14,3,3,0,0,2,1,2,0,0,0.0,0.0
763,3B,Casey Blake,Underground,UND,40451,8,6,26,22,5,2,1,0,2,4,5,4,0,0,0,0,5,0,.366,.200,3,-0.2,0.1,0,0,-0.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
630,3B,Casey Blake,Cygnus,Cygn,40451,6,6,24,23,9,5,1,1,2,2,6,1,0,0,0,0,6,1,.476,.467,6,2.5,0.1,0,0,2.5,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
576,3B,Casey Blake,dboyer,DBO,40451,3, ,3,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.251,.000,0,-0.4,0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,4,0,4,0,0,0,1.000,6.00,0.2,1.102,0,0,6.0,0,0,0.00,0,0,1,1,1,1,0,0,0,0,0,0.0,0.0
569,3B,Casey Blake,Elysian Fields,Nine,40451,9,7,28,23,2,1,0,0,1,1,3,5,0,0,0,0,9,0,.229,.077,0,-4.1,-0.2,0,0,-4.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,3B,Casey Blake,Besaid,BES,40451,8,8,33,25,7,5,0,0,2,4,5,7,0,1,0,0,7,0,.426,.312,7,1.7,0.3,0,1,1.8,-0.4,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,9,1,8,0,2,0,1.000,4.76,-0.2,1.102,0,0,17.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,1,0.0,0.0
456,3B,Casey Blake,Denver,DEN,40451,20,14,65,54,14,11,3,0,0,7,10,11,0,0,0,0,21,1,.336,.424,7,-2.6,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,11,61,5,56,0,7,0,1.000,5.97,0.1,1.010,0,0,92.0,0,0,0.00,9,9,1,1,1,0,0,0,1,0,0,0.0,0.0
336,3B,Casey Blake,Wash Park,WP,40451,11,9,42,39,14,7,5,0,2,8,10,2,0,1,0,0,14,0,.431,.522,9,2.4,0.2,0,0,2.4,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,46,3,43,0,6,0,1.000,7.14,0.4,1.102,0,0,58.0,0,0,0.00,8,7,2,2,1,1,0,0,0,0,1,0.0,0.0
195,3B,Casey Blake,Marshall,MAR,40451,9,5,20,17,5,3,2,0,0,2,1,3,0,0,0,0,3,0,.368,.357,3,-0.1,0.1,0,0,-0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
136,3B,Casey Blake,Vail,_oY,40451,5,5,24,15,4,4,0,0,0,4,3,6,1,1,1,1,5,0,.340,.364,2,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
115,3B,Casey Blake,Fogtown,FS,40451,11,8,38,31,9,7,1,0,1,6,4,5,0,1,0,1,11,0,.363,.400,5,-0.4,0.1,0,0,-0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,3B,Casey Blake,The Family,Fam,40451,7,7,30,24,7,2,4,0,1,5,4,6,0,0,0,0,9,0,.429,.429,6,1.7,0.1,0,0,1.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,52,5,47,0,5,0,1.000,8.36,0.1,1.010,0,0,56.0,0,0,0.00,4,4,3,3,1,0,1,0,1,0,2,0.0,0.0
371,3B,Aledmys Diaz,Tulsa,TUL,34528,4,2,8,7,1,1,0,0,0,0,1,1,1,0,0,0,2,0,.113,.200,0,-2.1,-0.2,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,4,0,4,0,0,0,1.000,9.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,3B,Joe Foy,Austin,AUS,38313,4,4,16,15,3,3,0,0,0,0,2,1,0,0,0,0,6,0,.216,.333,0,-2.6,-0.1,0,0,-2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,SS,Niko Goodrum,Storrs,STO,34522,5,5,19,16,3,2,1,0,0,1,0,3,0,0,0,0,9,0,.277,.429,1,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,SS,Dick Lundy,Underground,UND,35373,9,9,43,39,14,7,4,1,2,4,6,3,0,0,0,1,11,2,.426,.444,9,2.3,0.2,2,2,2.3,-0.6,-0.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
739,SS,Dick Lundy,Our,OUR,35373,9,9,39,34,10,7,2,1,0,3,7,4,0,1,0,0,11,0,.358,.435,5,-0.6,0.0,1,1,-0.6,-0.3,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
697,SS,Dick Lundy,Toronto,TOR,35373,20,20,88,76,25,19,4,2,0,7,21,9,0,1,2,0,16,0,.369,.417,13,-0.5,0.7,5,0,-0.5,1.2,2.2,3.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,SS,Dick Lundy,Cygnus,Cygn,35373,6,6,29,27,6,4,2,0,0,1,6,1,0,1,0,0,12,1,.260,.400,1,-3.4,-0.1,0,0,-3.4,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
581,SS,Dick Lundy,dboyer,DBO,35373,9,9,39,36,12,7,3,0,2,10,7,1,0,0,1,1,8,1,.363,.370,5,-0.4,0.0,1,1,-0.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
410,SS,Dick Lundy,Clovis,CLO,35373,4,4,17,15,6,4,0,1,1,2,3,2,0,0,0,0,4,1,.490,.500,4,2.0,0.2,1,0,2.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,SS,Dick Lundy,Las Vegas,LV,35373,5,5,20,20,6,5,0,0,1,2,2,0,0,0,0,0,4,0,.313,.333,1,-1.2,0.1,1,0,-1.2,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
189,SS,Dick Lundy,Marshall,MAR,35373,9,9,45,36,8,5,3,0,0,2,5,9,0,0,0,0,10,0,.331,.308,5,-2.0,-0.2,1,2,-2.0,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
105,SS,Dick Lundy,Fogtown,FS,35373,10,8,43,37,9,8,1,0,0,0,9,6,0,0,0,0,9,1,.301,.321,3,-3.2,-0.1,1,0,-3.2,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,SS,Dick Lundy,Goyang,GOY,35373,9,3,23,16,6,3,1,1,1,3,6,6,0,1,0,0,5,0,.539,.500,7,3.9,0.4,3,1,3.9,0.1,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,1,8,0,8,0,0,0,1.000,4.50,0.0,.000,0,0,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
76,SS,Dick Lundy,Zwiesel,ZWI,35373,11,11,57,51,19,12,5,2,0,6,8,4,0,0,1,1,15,0,.400,.514,10,1.5,0.5,5,0,1.5,1.1,1.5,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,19,0,19,0,1,0,1.000,9.68,0.0,.000,0,0,17.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
805,LF,Rex Hudler,KAU,KAU,40092,3,3,10,10,1,1,0,0,0,0,1,0,0,0,0,0,4,0,.090,.167,-1,-2.9,-0.2,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
348,LF,Lars Nootbaar,Storrs,STO,34210,5,5,18,15,1,0,1,0,0,4,0,3,0,0,0,0,7,0,.192,.125,0,-3.3,-0.2,0,1,-3.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
17,LF,Lars Nootbaar,Texas,TEX,34210,5,5,21,16,5,3,1,0,1,2,1,5,1,0,0,0,5,0,.413,.400,4,0.8,0.1,2,0,0.8,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
613,LF,Harold Ramirez,Campbelltown,CAM,34885,6,6,26,26,3,2,0,0,1,2,2,0,0,0,0,0,8,2,.137,.118,-2,-6.3,-0.4,0,1,-6.3,-0.5,0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
481,LF,Matt Vierling,Austin,AUS,34384,4,4,15,14,4,4,0,0,0,0,1,1,0,0,0,0,3,0,.291,.364,1,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
145,CF,Chuck Hinton,Vail,_oY,37966,6,6,27,25,5,3,2,0,0,1,3,2,0,0,0,0,10,0,.245,.333,0,-3.6,-0.2,0,0,-3.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
675,CF,Amos Strunk,Toronto,TOR,36613,11,9,38,33,11,8,3,0,0,5,5,4,0,0,1,0,7,0,.364,.423,5,-0.4,0.0,0,1,-0.4,-0.5,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,14,0,14,0,1,0,1.000,5.04,0.0,1.102,0,0,25.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
437,CF,Amos Strunk,Jackson,JAC,36613,5,5,21,17,5,4,1,0,0,3,2,4,0,0,0,0,5,1,.372,.417,3,-0.0,0.0,0,0,-0.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,32,0,30,2,4,0,.938,6.28,-0.4,.882,0,0,43.0,0,0,0.00,6,4,0,0,1,0,0,0,2,1,0,0.0,0.0
8,CF,Amos Strunk,Texas,TEX,36613,5,5,20,18,11,8,2,1,0,4,2,1,0,1,0,0,1,0,.631,.647,8,5.2,0.5,0,0,5.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
