ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
103,SS,Lyn Lary,Goyang,GOY,40010,9,9,39,27,9,4,4,0,1,3,3,10,0,1,1,0,7,0,.473,.421,10,3.9,0.2,0,3,3.9,-1.5,-1.5,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,SS,Felix Mantilla,Cygnus,Cygn,37537,6,6,29,25,12,7,1,0,4,11,5,4,0,0,0,0,3,1,.604,.444,11,6.8,0.5,0,0,6.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,SS,Danny Mendick,Campbelltown,CAM,34828,6,6,24,21,3,2,1,0,0,5,0,2,0,0,0,1,6,3,.188,.188,0,-4.6,-0.3,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,SS,Danny Mendick,Texas,TEX,34828,5,5,20,17,1,1,0,0,0,0,0,2,0,1,0,0,8,1,.159,.111,-1,-4.4,-0.3,0,0,-4.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,LF,Travis Demeritte,Storrs,STO,40722,5, ,15,12,1,1,0,0,0,1,1,2,0,0,0,1,6,1,.161,.143,0,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
692,LF,Felix Mantilla,Toronto,TOR,37537,20,19,88,79,27,12,0,0,15,32,24,8,0,1,0,0,18,5,.498,.261,25,11.1,1.1,1,0,11.2,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,LF,Felix Mantilla,Denver,DEN,37537,23,20,89,73,19,7,1,0,11,28,18,15,0,0,0,1,16,2,.427,.170,19,4.8,0.6,0,0,4.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
481,LF,Matt Vierling,Austin,AUS,34384,4,4,15,14,4,4,0,0,0,0,1,1,0,0,0,0,3,0,.291,.364,1,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,CF,Joe Kelley,Storrs,STO,37776,5,5,23,21,8,4,3,0,1,2,3,2,0,0,0,0,8,0,.455,.583,5,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,RF,Von Hayes,Elysian Fields,Nine,40135,8,4,23,17,5,3,2,0,0,1,2,6,0,0,0,0,3,1,.418,.357,4,1.0,0.1,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,RF,Von Hayes,Clovis,CLO,40135,4,4,14,12,4,2,0,1,1,3,2,2,0,0,0,0,4,0,.466,.429,3,1.3,0.0,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
381,RF,Von Hayes,Tulsa,TUL,40135,7,6,26,23,5,3,2,0,0,2,3,3,0,0,0,0,11,0,.283,.417,1,-2.4,-0.2,0,1,-2.4,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
241,RF,Von Hayes,snx94,SNX,40135,5,5,22,21,5,3,1,1,0,1,4,1,0,0,0,0,9,1,.278,.417,1,-2.1,-0.1,0,0,-2.1,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,RF,Von Hayes,Vail,_oY,40135,6,6,26,25,6,3,1,0,2,4,5,1,0,0,0,0,9,0,.314,.286,2,-1.6,-0.2,0,0,-1.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,1,0,1,0,1.000,3.38,-0.0,1.088,0,0,8.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
108,RF,Von Hayes,Fogtown,FS,40135,16,14,64,52,10,7,0,2,1,3,15,11,0,1,0,0,19,1,.313,.281,6,-4.0,-0.1,3,2,-3.9,-0.4,1.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
673,RF,Joe Lefebvre,Nowhere,NOW,39998,4,4,18,17,4,2,2,0,0,0,1,1,0,0,0,0,4,0,.275,.308,1,-1.8,-0.1,0,0,-1.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,8,1,1,1,0,.900,2.38,0.2,1.088,0,0,34.0,0,0,0.00,4,4,4,3,0,0,1,0,0,0,0,0.0,0.0
525,RF,Felix Mantilla,Lehi,LEH,37537,15,14,60,51,11,6,2,0,3,9,10,8,0,1,0,0,12,3,.331,.222,6,-2.6,-0.0,0,0,-2.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,RF,Chris Owings,Campbelltown,CAM,40573,5,5,22,19,5,4,1,0,0,0,3,2,0,1,0,0,7,0,.322,.417,2,-1.2,0.1,0,0,-1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
642,RF,Bill Robinson,Cygnus,Cygn,39765,6,6,27,27,10,4,2,0,4,6,5,0,0,0,0,0,8,0,.482,.400,7,3.0,0.3,0,0,3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,8,3,2,1,0,.846,1.87,-0.8,.870,0,0,53.0,0,0,0.00,4,3,2,1,3,1,1,0,0,0,1,0.0,0.0
788,RF,Ted Strong,Taylor,TAY,40598,25,24,129,92,18,13,4,0,1,8,23,34,0,2,0,1,32,1,.352,.283,17,-2.9,0.2,1,0,-2.9,0.6,0.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,RF,Ted Strong,Wash Park,WP,40598,16,16,84,69,16,11,5,0,0,10,14,14,0,0,0,1,29,2,.315,.390,8,-5.1,-0.2,5,0,-5.0,1.2,-0.3,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,RF,Ted Strong,Bandle City,BND,40598,5,5,21,19,6,3,2,0,1,2,2,2,0,0,0,0,7,1,.398,.455,3,0.5,0.1,0,0,0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,RF,Ted Strong,Ponyboy,PON,40598,5,5,23,18,3,2,1,0,0,1,3,5,0,0,0,0,6,0,.294,.250,1,-1.9,-0.2,0,0,-1.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,DH,Joe Kelley,Ponyboy,PON,37776,6,6,30,25,2,2,0,0,0,1,2,3,0,1,0,1,13,0,.161,.154,-1,-6.5,-0.4,1,1,-6.5,-0.3,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,4,0,0,0,0,1.000,4.00,0.2,1.088,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
